end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 08:45:00,,,,,,,0.00,0.00
2026-03-04 08:47:00,,,,,,,0.00,0.00
2026-03-04 08:49:00,,,,,,,0.00,0.00
2026-03-04 08:56:00,,,,,,,0.00,0.00
2026-03-04 09:00:00,,,,,,,0.00,0.00
2026-03-04 09:02:00,,,,,,,0.00,0.00
2026-03-04 09:03:00,,,,,,,0.00,0.00
2026-03-04 09:04:00,,,,,,,0.00,0.00
2026-03-04 09:05:00,,,,,,,0.00,0.00
2026-03-04 09:06:00,0.3700,0.3700,0.3700,0.3700,0.3700,,40.00,40.00
2026-03-04 09:07:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,665.00,705.00
2026-03-04 09:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,12.00,717.00
2026-03-04 09:10:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,321.00,1038.00
2026-03-04 09:11:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,314.00,1352.00
2026-03-04 09:12:00,,,,,,0.3700,0.00,1352.00
2026-03-04 09:13:00,,,,,,0.3700,0.00,1352.00
2026-03-04 09:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3700,9.00,1352.00
2026-03-04 09:15:00,,,,,,0.4000,0.00,1352.00
2026-03-04 09:16:00,0.4000,0.4000,0.4200,0.4200,0.4153,0.4000,101.00,1442.00
2026-03-04 09:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,1580.00,1787.00
2026-03-04 09:20:00,,,,,,0.4400,0.00,1787.00
2026-03-04 09:22:00,,,,,,0.4400,0.00,1787.00
2026-03-04 09:23:00,,,,,,0.4400,0.00,1787.00
2026-03-04 09:24:00,0.4400,0.4400,0.4500,0.4500,0.4497,0.4400,149.00,1936.00
2026-03-04 09:25:00,0.4400,0.4400,0.4500,0.4500,0.4490,0.4500,40.00,1976.00
2026-03-04 09:26:00,0.4500,0.3700,0.4500,0.3700,0.4489,0.4500,215.00,2191.00
2026-03-04 09:27:00,0.3700,0.3600,0.4400,0.3600,0.4241,0.3700,32.00,2221.00
2026-03-04 09:28:00,0.4200,0.3400,0.4500,0.3400,0.4033,0.3600,21.00,2233.00
2026-03-04 09:29:00,0.4100,0.3400,0.4100,0.3800,0.3845,0.3400,194.00,2412.00
2026-03-04 09:30:00,,,,,,0.3800,0.00,2412.00
2026-03-04 09:31:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,51.00,2463.00
2026-03-04 09:32:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3700,26.00,2489.00
2026-03-04 09:33:00,0.3400,0.2900,0.3400,0.2900,0.3362,0.3500,261.00,2734.00
2026-03-04 09:34:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2900,9.00,2734.00
2026-03-04 09:35:00,0.2000,0.2000,0.3500,0.3500,0.2190,0.2000,62.00,2793.00
2026-03-04 09:36:00,,,,,,0.3500,0.00,2793.00
2026-03-04 09:37:00,0.1600,0.1300,0.1600,0.1300,0.1343,0.3500,1964.00,2390.00
2026-03-04 09:38:00,0.1400,0.0600,0.1700,0.0600,0.1334,0.1300,212.00,2502.00
2026-03-04 09:39:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.0600,11.00,2507.00
2026-03-04 09:40:00,0.1500,0.1200,0.2100,0.1500,0.1429,0.1500,2100.00,3564.00
2026-03-04 09:41:00,0.1300,0.0700,0.1300,0.0700,0.1237,0.1500,1698.00,5150.00
2026-03-04 09:42:00,0.1100,0.1100,0.1200,0.1100,0.1111,0.0700,1609.00,6711.00
2026-03-04 09:43:00,0.1100,0.1000,0.1200,0.1100,0.1040,0.1100,937.00,7634.00
2026-03-04 09:44:00,0.1000,0.0500,0.1700,0.1000,0.1117,0.1100,1619.00,9152.00
2026-03-04 09:45:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,5.00,9157.00
2026-03-04 09:46:00,0.1300,0.1100,0.1300,0.1200,0.1204,0.1100,4666.00,13805.00
2026-03-04 09:47:00,0.1500,0.1200,0.1500,0.1200,0.1309,0.1200,121.00,13906.00
2026-03-04 09:48:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1200,204.00,14090.00
2026-03-04 09:49:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,42.00,14132.00
2026-03-04 09:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,264.00,14396.00
2026-03-04 09:51:00,0.0800,0.0800,0.1100,0.1100,0.1086,0.1100,943.00,15051.00
2026-03-04 09:52:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,126.00,15177.00
2026-03-04 09:53:00,0.1200,0.1100,0.1200,0.1100,0.1125,0.1100,318.00,15495.00
2026-03-04 09:54:00,0.1200,0.1200,0.1400,0.1400,0.1331,0.1100,261.00,15756.00
2026-03-04 09:55:00,0.1300,0.1100,0.1300,0.1100,0.1228,0.1400,1138.00,16894.00
2026-03-04 09:56:00,0.1200,0.1100,0.1600,0.1100,0.1333,0.1100,141.00,16975.00
2026-03-04 09:57:00,0.1000,0.0900,0.1000,0.1000,0.0961,0.1100,148.00,17090.00
2026-03-04 09:58:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1117.00,18207.00
2026-03-04 09:59:00,0.0900,0.0900,0.1000,0.1000,0.0907,0.1000,441.00,18236.00
2026-03-04 10:00:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,282.00,18518.00
2026-03-04 10:01:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,206.00,18724.00
2026-03-04 10:02:00,0.1000,0.0700,0.1000,0.0700,0.0889,0.1000,156.00,18834.00
2026-03-04 10:03:00,0.0700,0.0700,0.0900,0.0800,0.0785,0.0700,1312.00,19701.00
2026-03-04 10:04:00,0.0700,0.0400,0.0700,0.0400,0.0676,0.0800,2951.00,20264.00
2026-03-04 10:05:00,0.0600,0.0600,0.0900,0.0900,0.0881,0.0400,36667.00,56931.00
2026-03-04 10:06:00,0.0900,0.0400,0.1000,0.0400,0.0791,0.0900,14813.00,67776.00
2026-03-04 10:07:00,0.0300,0.0300,0.0400,0.0300,0.0311,0.0400,5047.00,68192.00
2026-03-04 10:08:00,0.0300,0.0200,0.0400,0.0300,0.0301,0.0300,3382.00,69504.00
2026-03-04 10:09:00,0.0300,0.0200,0.0300,0.0300,0.0294,0.0300,900.00,70352.00
2026-03-04 10:10:00,0.0300,0.0200,0.0300,0.0200,0.0218,0.0300,1200.00,71011.00
2026-03-04 10:11:00,0.0200,0.0200,0.0300,0.0300,0.0247,0.0200,2429.00,72166.00
2026-03-04 10:12:00,0.0300,0.0100,0.0300,0.0200,0.0226,0.0300,3084.00,73254.00
2026-03-04 10:13:00,0.0100,0.0100,0.0400,0.0300,0.0214,0.0200,4427.00,77679.00
2026-03-04 10:14:00,0.0100,0.0100,0.0300,0.0100,0.0218,0.0300,584.00,78255.00
2026-03-04 10:15:00,0.0200,0.0200,0.0300,0.0300,0.0287,0.0100,4393.00,81786.00
2026-03-04 10:16:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,38.00,81824.00
2026-03-04 10:17:00,0.0300,0.0100,0.0300,0.0200,0.0290,0.0300,3544.00,85354.00
2026-03-04 10:18:00,0.0300,0.0100,0.0300,0.0300,0.0283,0.0200,920.00,86169.00
2026-03-04 10:19:00,0.0300,0.0100,0.0300,0.0100,0.0299,0.0300,204.00,86295.00
2026-03-04 10:20:00,0.0100,0.0100,0.0300,0.0100,0.0173,0.0100,40.00,86323.00
2026-03-04 10:21:00,0.0300,0.0200,0.0400,0.0300,0.0223,0.0100,2457.00,88755.00
2026-03-04 10:22:00,0.0300,0.0100,0.0300,0.0200,0.0207,0.0300,702.00,89457.00
2026-03-04 10:23:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1348.00,90759.00
2026-03-04 10:24:00,0.0300,0.0300,0.0700,0.0700,0.0441,0.0200,8515.00,98601.00
2026-03-04 10:25:00,0.0700,0.0600,0.0900,0.0900,0.0860,0.0700,6501.00,103066.00
2026-03-04 10:26:00,0.0900,0.0900,0.1000,0.1000,0.0911,0.0900,12185.00,104824.00
2026-03-04 10:27:00,0.1000,0.1000,0.1300,0.1300,0.1024,0.1000,10999.00,109796.00
2026-03-04 10:28:00,0.1300,0.1300,0.1400,0.1400,0.1398,0.1300,1350.00,111126.00
2026-03-04 10:29:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6377.00,117503.00
2026-03-04 10:30:00,0.1300,0.1100,0.1300,0.1100,0.1215,0.1400,2177.00,117344.00
2026-03-04 10:31:00,0.1200,0.1200,0.1300,0.1200,0.1204,0.1100,3195.00,118881.00
2026-03-04 10:32:00,0.1300,0.1200,0.1500,0.1300,0.1418,0.1200,4146.00,123003.00
2026-03-04 10:33:00,0.1300,0.1100,0.1400,0.1200,0.1169,0.1300,2998.00,126001.00
2026-03-04 10:34:00,0.1200,0.1200,0.1500,0.1200,0.1381,0.1200,10621.00,136165.00
2026-03-04 10:35:00,0.1200,0.1000,0.1500,0.1400,0.1245,0.1200,11493.00,144931.00
2026-03-04 10:36:00,0.1400,0.1400,0.1700,0.1600,0.1608,0.1400,15294.00,158698.00
2026-03-04 10:37:00,0.1600,0.1500,0.1700,0.1600,0.1646,0.1600,5977.00,162135.00
2026-03-04 10:38:00,0.1700,0.1600,0.2100,0.1700,0.1858,0.1600,5251.00,166295.00
2026-03-04 10:39:00,0.1700,0.1600,0.2000,0.2000,0.1803,0.1700,12702.00,176490.00
2026-03-04 10:40:00,0.2000,0.1400,0.2000,0.1400,0.1686,0.2000,3148.00,179312.00
2026-03-04 10:41:00,0.1400,0.1300,0.1600,0.1600,0.1450,0.1400,7096.00,184618.00
2026-03-04 10:42:00,0.1600,0.1600,0.1900,0.1900,0.1731,0.1600,3074.00,187615.00
2026-03-04 10:43:00,0.1800,0.1700,0.1900,0.1900,0.1803,0.1900,8916.00,196359.00
2026-03-04 10:44:00,0.1900,0.1700,0.2000,0.2000,0.1834,0.1900,2299.00,198340.00
2026-03-04 10:45:00,0.1900,0.1900,0.2500,0.2500,0.2295,0.2000,11775.00,206263.00
2026-03-04 10:46:00,0.2500,0.2000,0.2800,0.2700,0.2403,0.2500,10658.00,212035.00
2026-03-04 10:47:00,0.2700,0.2000,0.3300,0.2100,0.2560,0.2700,16473.00,225108.00
2026-03-04 10:48:00,0.2100,0.1500,0.2100,0.1500,0.1692,0.2100,3765.00,225427.00
2026-03-04 10:49:00,0.1500,0.1000,0.1600,0.1100,0.1441,0.1500,10894.00,234274.00
2026-03-04 10:50:00,0.1100,0.0700,0.1200,0.0800,0.0910,0.1100,8881.00,236368.00
2026-03-04 10:51:00,0.0700,0.0400,0.0900,0.0500,0.0554,0.0800,10499.00,235448.00
2026-03-04 10:52:00,0.0500,0.0400,0.0700,0.0700,0.0643,0.0500,1877.00,236784.00
2026-03-04 10:53:00,0.0700,0.0700,0.1100,0.1100,0.1013,0.0700,4260.00,238550.00
2026-03-04 10:54:00,0.1100,0.0900,0.1600,0.1500,0.1287,0.1100,5912.00,243610.00
2026-03-04 10:55:00,0.1500,0.1500,0.2800,0.2800,0.2206,0.1500,10313.00,252348.00
2026-03-04 10:56:00,0.2600,0.2600,0.3600,0.3600,0.3034,0.2800,15573.00,265304.00
2026-03-04 10:57:00,0.3000,0.3000,0.3600,0.3300,0.3427,0.3600,47576.00,264857.00
2026-03-04 10:58:00,0.3400,0.3200,0.3400,0.3400,0.3300,0.3300,9577.00,263025.00
2026-03-04 10:59:00,0.3400,0.3300,0.4300,0.4300,0.3839,0.3400,9804.00,265375.00
