end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 09:19:00,0.3400,0.2800,0.5200,0.3000,0.4016,0.3400,475.00,226234.00
2026-02-22 09:20:00,0.3000,0.3000,0.3300,0.3000,0.3210,0.3000,664.00,226892.00
2026-02-22 09:21:00,0.4700,0.3000,0.4900,0.3500,0.3741,0.3000,714.00,227606.00
2026-02-22 09:22:00,0.3600,0.3100,0.3600,0.3100,0.3192,0.3500,5107.00,231305.00
2026-02-22 09:23:00,0.3400,0.3400,0.3600,0.3500,0.3422,0.3100,2499.00,233789.00
2026-02-22 09:24:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,3719.00,237508.00
2026-02-22 09:25:00,0.3500,0.3200,0.3700,0.3200,0.3439,0.3500,1276.00,238477.00
2026-02-22 09:26:00,0.3300,0.3300,0.3400,0.3400,0.3389,0.3200,598.00,239060.00
2026-02-22 09:27:00,0.3500,0.3200,0.3700,0.3200,0.3302,0.3400,5875.00,244919.00
2026-02-22 09:28:00,0.3200,0.2600,0.3500,0.3500,0.3032,0.3200,3636.00,244787.00
2026-02-22 09:29:00,0.3400,0.3200,0.3500,0.3500,0.3348,0.3500,2672.00,247402.00
2026-02-22 09:30:00,0.3500,0.3300,0.3600,0.3300,0.3426,0.3500,3738.00,251057.00
2026-02-22 09:31:00,0.3500,0.3500,0.3700,0.3600,0.3639,0.3300,8435.00,259311.00
2026-02-22 09:32:00,0.3600,0.3600,0.3700,0.3700,0.3625,0.3600,10381.00,269692.00
2026-02-22 09:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1946.00,271638.00
2026-02-22 09:34:00,0.3700,0.3300,0.3900,0.3400,0.3559,0.3700,1665.00,273202.00
2026-02-22 09:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,465.00,273667.00
2026-02-22 09:36:00,0.3800,0.3200,0.4000,0.3200,0.3383,0.3400,1277.00,274836.00
2026-02-22 09:37:00,0.3200,0.2800,0.3200,0.2800,0.3169,0.3200,2117.00,276703.00
2026-02-22 09:38:00,0.2800,0.2500,0.3100,0.3000,0.2862,0.2800,5176.00,280162.00
2026-02-22 09:39:00,0.2800,0.2800,0.3400,0.3200,0.3261,0.3000,3749.00,283634.00
2026-02-22 09:40:00,0.3400,0.3400,0.3700,0.3700,0.3621,0.3200,2794.00,286428.00
2026-02-22 09:41:00,0.3700,0.3600,0.3700,0.3700,0.3700,0.3700,2477.00,288895.00
2026-02-22 09:42:00,0.3700,0.3500,0.3700,0.3500,0.3666,0.3700,1984.00,290879.00
2026-02-22 09:43:00,0.3400,0.3000,0.3400,0.3000,0.3270,0.3500,284.00,291112.00
2026-02-22 09:44:00,0.3100,0.2900,0.3100,0.3000,0.2967,0.3000,732.00,291360.00
2026-02-22 09:45:00,0.3000,0.2900,0.3400,0.3200,0.3050,0.3000,1319.00,292615.00
2026-02-22 09:46:00,0.3200,0.2800,0.3500,0.3100,0.2939,0.3200,1495.00,292538.00
2026-02-22 09:47:00,0.3200,0.3100,0.3700,0.3700,0.3324,0.3100,16613.00,308419.00
2026-02-22 09:48:00,0.3600,0.3400,0.3600,0.3500,0.3486,0.3700,2745.00,310375.00
2026-02-22 09:49:00,0.3400,0.3300,0.3400,0.3400,0.3364,0.3500,1253.00,310596.00
2026-02-22 09:50:00,0.3500,0.3200,0.3700,0.3200,0.3315,0.3400,2254.00,312328.00
2026-02-22 09:51:00,0.3300,0.2800,0.3600,0.3300,0.3065,0.3200,4431.00,314542.00
2026-02-22 09:52:00,0.3300,0.2800,0.3300,0.2900,0.2914,0.3300,8897.00,323390.00
2026-02-22 09:53:00,0.2900,0.2800,0.3200,0.3200,0.2916,0.2900,8254.00,330248.00
2026-02-22 09:54:00,0.3200,0.3100,0.3600,0.3600,0.3341,0.3200,2902.00,333050.00
2026-02-22 09:55:00,0.3600,0.3500,0.3700,0.3500,0.3598,0.3600,1211.00,333962.00
2026-02-22 09:56:00,0.3500,0.3300,0.3600,0.3300,0.3506,0.3500,827.00,334789.00
2026-02-22 09:57:00,0.3300,0.3200,0.3500,0.3200,0.3232,0.3300,5346.00,330461.00
2026-02-22 09:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,1976.00,332437.00
2026-02-22 09:59:00,0.3400,0.3100,0.3600,0.3100,0.3422,0.3400,6706.00,338940.00
2026-02-22 10:00:00,0.3100,0.3100,0.3500,0.3500,0.3404,0.3100,3707.00,342626.00
2026-02-22 10:01:00,0.3700,0.3200,0.3800,0.3200,0.3216,0.3500,4630.00,346085.00
2026-02-22 10:02:00,0.3300,0.3300,0.4200,0.3300,0.3920,0.3200,2315.00,347315.00
2026-02-22 10:03:00,0.3300,0.2800,0.3300,0.2900,0.3137,0.3300,3512.00,350768.00
2026-02-22 10:04:00,0.3000,0.3000,0.3200,0.3200,0.3026,0.2900,1383.00,350891.00
2026-02-22 10:05:00,0.3300,0.3300,0.3600,0.3600,0.3454,0.3200,2527.00,352911.00
2026-02-22 10:06:00,0.3600,0.3500,0.3700,0.3700,0.3665,0.3600,2265.00,355164.00
2026-02-22 10:07:00,0.3700,0.3700,0.3800,0.3700,0.3719,0.3700,28182.00,381511.00
2026-02-22 10:08:00,0.3700,0.3700,0.4000,0.4000,0.3832,0.3700,5326.00,384398.00
2026-02-22 10:09:00,0.4100,0.4100,0.4900,0.4900,0.4469,0.4000,9061.00,384798.00
2026-02-22 10:10:00,0.4400,0.3800,0.4600,0.3900,0.4104,0.4900,5338.00,388309.00
2026-02-22 10:11:00,0.3700,0.3300,0.3700,0.3400,0.3407,0.3900,6431.00,393862.00
2026-02-22 10:12:00,0.3100,0.3100,0.4200,0.4100,0.4029,0.3400,14732.00,395827.00
2026-02-22 10:13:00,0.4100,0.4100,0.5100,0.5100,0.4520,0.4100,15938.00,388090.00
2026-02-22 10:14:00,0.5000,0.3800,0.5300,0.4000,0.4082,0.5100,5226.00,391659.00
2026-02-22 10:15:00,0.4100,0.4000,0.5300,0.5300,0.4649,0.4000,1665.00,392633.00
2026-02-22 10:16:00,0.5200,0.3600,0.5300,0.4100,0.4159,0.5300,22014.00,390263.00
2026-02-22 10:17:00,0.4100,0.3900,0.5800,0.3900,0.4708,0.4100,16083.00,403225.00
2026-02-22 10:18:00,0.4000,0.3200,0.4300,0.3300,0.3735,0.3900,5940.00,407408.00
2026-02-22 10:19:00,0.3700,0.3100,0.3800,0.3200,0.3259,0.3300,23720.00,430346.00
2026-02-22 10:20:00,0.3200,0.1700,0.3600,0.1700,0.2297,0.3200,14082.00,441066.00
2026-02-22 10:21:00,0.1700,0.1600,0.2700,0.2600,0.2055,0.1700,7297.00,444329.00
2026-02-22 10:22:00,0.2600,0.2500,0.3300,0.2900,0.2904,0.2600,10716.00,444942.00
2026-02-22 10:23:00,0.3000,0.3000,0.4000,0.3800,0.3849,0.2900,14785.00,455148.00
2026-02-22 10:24:00,0.4000,0.4000,0.5000,0.4800,0.4593,0.3800,23786.00,454367.00
2026-02-22 10:25:00,0.4700,0.4600,0.5700,0.5500,0.4952,0.4800,7300.00,450779.00
2026-02-22 10:26:00,0.5700,0.5300,0.6100,0.6100,0.5699,0.5500,8904.00,459072.00
2026-02-22 10:27:00,0.6100,0.5800,0.6200,0.6000,0.6060,0.6100,11194.00,459253.00
2026-02-22 10:28:00,0.6000,0.6000,0.6200,0.6100,0.6128,0.6000,14832.00,463168.00
2026-02-22 10:29:00,0.6100,0.6000,0.6200,0.6200,0.6112,0.6100,4598.00,463928.00
2026-02-22 10:30:00,0.6000,0.6000,0.6200,0.6000,0.6070,0.6200,1721.00,464230.00
2026-02-22 10:31:00,0.6000,0.6000,0.6200,0.6000,0.6006,0.6000,4784.00,459878.00
2026-02-22 10:32:00,0.6100,0.6000,0.6200,0.6000,0.6052,0.6000,9182.00,453945.00
2026-02-22 10:33:00,0.6000,0.6000,0.6100,0.6100,0.6032,0.6000,911.00,453704.00
2026-02-22 10:34:00,0.6100,0.6000,0.6200,0.6000,0.6085,0.6100,2768.00,455228.00
2026-02-22 10:35:00,0.6000,0.6000,0.6100,0.6000,0.6050,0.6000,1708.00,455244.00
2026-02-22 10:36:00,0.6000,0.6000,0.6200,0.6200,0.6038,0.6000,2041.00,454191.00
2026-02-22 10:37:00,0.6100,0.6000,0.6100,0.6100,0.6057,0.6200,3215.00,454658.00
2026-02-22 10:38:00,0.6100,0.6000,0.6100,0.6100,0.6019,0.6100,886.00,454116.00
2026-02-22 10:39:00,0.6100,0.6000,0.6100,0.6100,0.6040,0.6100,1947.00,453715.00
2026-02-22 10:40:00,0.6000,0.6000,0.6100,0.6000,0.6040,0.6100,4925.00,452238.00
2026-02-22 10:41:00,0.6100,0.6000,0.6100,0.6100,0.6036,0.6000,1345.00,452311.00
2026-02-22 10:42:00,0.6100,0.6000,0.6100,0.6000,0.6068,0.6100,1790.00,452970.00
2026-02-22 10:43:00,0.6000,0.6000,0.6100,0.6000,0.6061,0.6000,584.00,453103.00
2026-02-22 10:44:00,0.6000,0.6000,0.6100,0.6000,0.6004,0.6000,4476.00,449017.00
2026-02-22 10:45:00,0.6000,0.6000,0.6100,0.6100,0.6077,0.6000,569.00,449328.00
2026-02-22 10:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,5454.00,443883.00
2026-02-22 10:47:00,0.6000,0.6000,0.6100,0.6000,0.6091,0.6000,1336.00,444985.00
2026-02-22 10:48:00,0.6100,0.6000,0.6100,0.6000,0.6016,0.6000,3372.00,442707.00
2026-02-22 10:49:00,0.6000,0.6000,0.6100,0.6000,0.6024,0.6000,1953.00,441789.00
2026-02-22 10:50:00,0.6000,0.6000,0.6100,0.6000,0.6012,0.6000,1016.00,441013.00
2026-02-22 10:51:00,0.6100,0.5900,0.6100,0.6000,0.6044,0.6000,949.00,441060.00
2026-02-22 10:52:00,0.6100,0.5900,0.6100,0.6100,0.5956,0.6000,2117.00,440029.00
2026-02-22 10:53:00,0.6000,0.5900,0.6100,0.6000,0.6072,0.6100,1376.00,440681.00
2026-02-22 10:54:00,0.6100,0.6000,0.6100,0.6100,0.6093,0.6000,2721.00,443033.00
2026-02-22 10:55:00,0.6100,0.6000,0.6100,0.6100,0.6051,0.6100,773.00,443064.00
2026-02-22 10:56:00,0.6000,0.6000,0.6100,0.6000,0.6076,0.6100,2337.00,444277.00
2026-02-22 10:57:00,0.5900,0.5900,0.6100,0.6000,0.6010,0.6000,2040.00,444084.00
2026-02-22 10:58:00,0.5900,0.5800,0.6000,0.6000,0.5890,0.6000,1870.00,442768.00
2026-02-22 10:59:00,0.5800,0.5800,0.6000,0.5900,0.5982,0.6000,3144.00,444425.00
2026-02-22 11:00:00,0.6000,0.5900,0.6000,0.5900,0.5926,0.5900,1052.00,443954.00
2026-02-22 11:01:00,0.6000,0.5900,0.6100,0.6000,0.6001,0.5900,2915.00,446198.00
2026-02-22 11:02:00,0.5900,0.5800,0.6100,0.6100,0.5864,0.6000,10599.00,440136.00
2026-02-22 11:03:00,0.6000,0.5900,0.6100,0.6000,0.6042,0.6100,1809.00,441906.00
2026-02-22 11:04:00,0.5900,0.5800,0.6100,0.6100,0.6074,0.6000,10252.00,450718.00
2026-02-22 11:05:00,0.6000,0.6000,0.6100,0.6100,0.6034,0.6100,1182.00,451124.00
2026-02-22 11:06:00,0.6000,0.5900,0.6100,0.5900,0.6030,0.6100,4896.00,453071.00
2026-02-22 11:07:00,0.6000,0.5800,0.6100,0.5900,0.5972,0.5900,5043.00,453664.00
2026-02-22 11:08:00,0.5900,0.5800,0.6100,0.6000,0.6015,0.5900,2186.00,454603.00
2026-02-22 11:09:00,0.6000,0.5800,0.6100,0.5800,0.5870,0.6000,2256.00,453346.00
2026-02-22 11:10:00,0.6100,0.5800,0.6100,0.6100,0.6059,0.5800,1987.00,454785.00
2026-02-22 11:11:00,0.6100,0.5800,0.6100,0.5900,0.5927,0.6100,3450.00,454249.00
2026-02-22 11:12:00,0.6000,0.5800,0.6000,0.6000,0.5970,0.5900,714.00,454681.00
2026-02-22 11:13:00,0.5900,0.5800,0.6100,0.6000,0.6048,0.6000,4092.00,457629.00
2026-02-22 11:14:00,0.5900,0.5800,0.6100,0.6100,0.5849,0.6000,1510.00,456621.00
2026-02-22 11:15:00,0.6000,0.5800,0.6100,0.5900,0.5829,0.6100,3682.00,453613.00
2026-02-22 11:16:00,0.6100,0.5800,0.6100,0.6000,0.5858,0.5900,909.00,453054.00
2026-02-22 11:17:00,0.6000,0.5900,0.6100,0.6000,0.6008,0.6000,2290.00,454391.00
2026-02-22 11:18:00,0.6000,0.5900,0.6100,0.6100,0.5962,0.6000,910.00,454579.00
2026-02-22 11:19:00,0.5900,0.5900,0.6100,0.6000,0.5967,0.6100,910.00,454715.00
2026-02-22 11:20:00,0.6100,0.5900,0.6100,0.6100,0.5987,0.6000,757.00,454938.00
2026-02-22 11:21:00,0.6100,0.5800,0.6100,0.5900,0.5959,0.6100,598.00,454702.00
2026-02-22 11:22:00,0.5900,0.5800,0.6000,0.5900,0.5830,0.5900,12920.00,442360.00
2026-02-22 11:23:00,0.6000,0.5900,0.6000,0.6000,0.5984,0.5900,773.00,442883.00
2026-02-22 11:24:00,0.5900,0.5800,0.6000,0.6000,0.5903,0.6000,1371.00,441754.00
2026-02-22 11:25:00,0.5900,0.5900,0.6000,0.5900,0.5957,0.6000,2922.00,442152.00
2026-02-22 11:26:00,0.5900,0.5800,0.6000,0.5900,0.5888,0.5900,2281.00,440609.00
2026-02-22 11:27:00,0.6000,0.5800,0.6000,0.6000,0.5913,0.5900,386.00,440467.00
2026-02-22 11:28:00,0.6000,0.5900,0.6000,0.6000,0.5936,0.6000,845.00,440224.00
2026-02-22 11:29:00,0.6000,0.5800,0.6000,0.5800,0.5830,0.6000,1350.00,439278.00
2026-02-22 11:30:00,0.6000,0.5800,0.6000,0.6000,0.5916,0.5800,3335.00,439815.00
2026-02-22 11:31:00,0.6000,0.5800,0.6000,0.6000,0.5978,0.6000,588.00,440275.00
2026-02-22 11:32:00,0.6000,0.5800,0.6000,0.6000,0.5990,0.6000,5007.00,444772.00
2026-02-22 11:33:00,0.5800,0.5800,0.6000,0.5800,0.5827,0.6000,3655.00,442119.00
2026-02-22 11:34:00,0.6000,0.5800,0.6000,0.6000,0.5973,0.5800,2030.00,443593.00
2026-02-22 11:35:00,0.5800,0.5800,0.6000,0.6000,0.5881,0.6000,864.00,443429.00
2026-02-22 11:36:00,0.6000,0.5800,0.6000,0.6000,0.5866,0.6000,2576.00,442549.00
2026-02-22 11:37:00,0.6000,0.5800,0.6000,0.6000,0.5996,0.6000,7085.00,449354.00
2026-02-22 11:38:00,0.5900,0.5900,0.6000,0.6000,0.5907,0.6000,23221.00,429058.00
2026-02-22 11:39:00,0.5900,0.5900,0.6100,0.6100,0.5960,0.6000,2707.00,428877.00
2026-02-22 11:40:00,0.5900,0.5900,0.6100,0.5900,0.5902,0.6100,349.00,428534.00
2026-02-22 11:41:00,0.5900,0.5900,0.6100,0.6100,0.6076,0.5900,2819.00,430675.00
2026-02-22 11:42:00,0.6100,0.5900,0.6100,0.6100,0.5904,0.6100,2335.00,428424.00
2026-02-22 11:43:00,0.5900,0.5900,0.6100,0.5900,0.5906,0.6100,1211.00,427291.00
2026-02-22 11:44:00,0.6100,0.5900,0.6100,0.5900,0.5920,0.5900,997.00,426494.00
2026-02-22 11:45:00,0.5900,0.5900,0.6100,0.6100,0.6087,0.5900,4336.00,430266.00
2026-02-22 11:46:00,0.5900,0.5900,0.6100,0.5900,0.5915,0.6100,616.00,429774.00
2026-02-22 11:47:00,0.5900,0.5800,0.6100,0.6100,0.5846,0.5900,4629.00,426463.00
2026-02-22 11:48:00,0.6100,0.5800,0.6100,0.5900,0.5851,0.6100,1475.00,425396.00
2026-02-22 11:49:00,0.5900,0.5800,0.6100,0.6100,0.6001,0.5900,438.00,425516.00
2026-02-22 11:50:00,0.6100,0.5900,0.6100,0.6100,0.6060,0.6100,224.00,425650.00
2026-02-22 11:51:00,0.6100,0.5800,0.6100,0.5800,0.5988,0.6100,516.00,425750.00
2026-02-22 11:52:00,0.5900,0.5800,0.6100,0.5800,0.5957,0.5800,153.00,425697.00
2026-02-22 11:53:00,0.5900,0.5800,0.6100,0.5900,0.6058,0.5800,2781.00,427336.00
2026-02-22 11:54:00,0.5900,0.5900,0.6100,0.6000,0.5975,0.5900,1397.00,427145.00
2026-02-22 11:55:00,0.6000,0.5900,0.6000,0.6000,0.5945,0.6000,230.00,427123.00
2026-02-22 11:56:00,0.5900,0.5900,0.6000,0.6000,0.5902,0.6000,719.00,426432.00
2026-02-22 11:57:00,0.6000,0.5900,0.6000,0.6000,0.5941,0.6000,878.00,426278.00
2026-02-22 11:58:00,0.6000,0.5900,0.6000,0.6000,0.5965,0.6000,464.00,426420.00
