end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 02:53:00,,,,,,0.7100,0.00,1392.00
2026-02-16 02:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,75.00,1467.00
2026-02-16 02:55:00,,,,,,0.7100,0.00,1467.00
2026-02-16 02:56:00,,,,,,0.7100,0.00,1467.00
2026-02-16 02:57:00,,,,,,0.7100,0.00,1467.00
2026-02-16 02:58:00,,,,,,0.7100,0.00,1467.00
2026-02-16 02:59:00,,,,,,0.7100,0.00,1467.00
2026-02-16 03:00:00,,,,,,0.7100,0.00,1467.00
2026-02-16 03:01:00,,,,,,0.7100,0.00,1467.00
2026-02-16 03:02:00,,,,,,0.7100,0.00,1467.00
2026-02-16 03:03:00,,,,,,0.7100,0.00,1467.00
2026-02-16 03:04:00,0.7100,0.6800,0.7100,0.7100,0.7067,0.7100,9.00,1475.00
2026-02-16 03:05:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:06:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:07:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:08:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:09:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:10:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:11:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:12:00,,,,,,0.7100,0.00,1475.00
2026-02-16 03:13:00,0.7100,0.7100,0.7400,0.7100,0.7237,0.7100,3976.00,5451.00
2026-02-16 03:14:00,,,,,,0.7100,0.00,5451.00
2026-02-16 03:15:00,0.7100,0.7100,0.7200,0.7200,0.7143,0.7100,405.00,5856.00
2026-02-16 03:16:00,,,,,,0.7200,0.00,5856.00
2026-02-16 03:17:00,,,,,,0.7200,0.00,5856.00
2026-02-16 03:18:00,,,,,,0.7200,0.00,5856.00
2026-02-16 03:19:00,,,,,,0.7200,0.00,5856.00
2026-02-16 03:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,149.00,6005.00
2026-02-16 03:21:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:22:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:23:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:24:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:25:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:26:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:27:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:28:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:29:00,,,,,,0.7200,0.00,6005.00
2026-02-16 03:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,61.00,6066.00
2026-02-16 03:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,115.00,6181.00
2026-02-16 03:32:00,,,,,,0.7100,0.00,6181.00
2026-02-16 03:33:00,,,,,,0.7100,0.00,6181.00
2026-02-16 03:34:00,,,,,,0.7100,0.00,6181.00
2026-02-16 03:35:00,0.7100,0.7100,0.7200,0.7200,0.7145,0.7100,675.00,6856.00
2026-02-16 03:36:00,,,,,,0.7200,0.00,6856.00
2026-02-16 03:37:00,,,,,,0.7200,0.00,6856.00
2026-02-16 03:38:00,,,,,,0.7200,0.00,6856.00
2026-02-16 03:39:00,,,,,,0.7200,0.00,6856.00
2026-02-16 03:40:00,,,,,,0.7200,0.00,6856.00
2026-02-16 03:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,67.00,6923.00
2026-02-16 03:42:00,,,,,,0.7100,0.00,6923.00
2026-02-16 03:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,414.00,7337.00
2026-02-16 03:44:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:45:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:46:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:47:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:48:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:49:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:50:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:51:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:52:00,,,,,,0.7100,0.00,7337.00
2026-02-16 03:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,139.00,7476.00
2026-02-16 03:54:00,,,,,,0.7000,0.00,7476.00
2026-02-16 03:55:00,,,,,,0.7000,0.00,7476.00
2026-02-16 03:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,457.00,7933.00
2026-02-16 03:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,182.00,8115.00
2026-02-16 03:58:00,,,,,,0.7000,0.00,8115.00
2026-02-16 03:59:00,,,,,,0.7000,0.00,8115.00
2026-02-16 04:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,46.00,8069.00
2026-02-16 04:01:00,,,,,,0.6900,0.00,8069.00
2026-02-16 04:02:00,,,,,,0.6900,0.00,8069.00
2026-02-16 04:03:00,,,,,,0.6900,0.00,8069.00
2026-02-16 04:04:00,0.6900,0.6900,0.7000,0.7000,0.6911,0.6900,141.00,8210.00
2026-02-16 04:05:00,,,,,,0.7000,0.00,8210.00
2026-02-16 04:06:00,,,,,,0.7000,0.00,8210.00
2026-02-16 04:07:00,,,,,,0.7000,0.00,8210.00
2026-02-16 04:08:00,,,,,,0.7000,0.00,8210.00
2026-02-16 04:09:00,,,,,,0.7000,0.00,8210.00
2026-02-16 04:10:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,301.00,8511.00
2026-02-16 04:11:00,,,,,,0.7000,0.00,8511.00
2026-02-16 04:12:00,,,,,,0.7000,0.00,8511.00
2026-02-16 04:13:00,,,,,,0.7000,0.00,8511.00
2026-02-16 04:14:00,,,,,,0.7000,0.00,8511.00
2026-02-16 04:15:00,,,,,,0.7000,0.00,8511.00
2026-02-16 04:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,73.00,8584.00
2026-02-16 04:17:00,,,,,,0.6900,0.00,8584.00
2026-02-16 04:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,8588.00
2026-02-16 04:19:00,0.6900,0.6800,0.6900,0.6800,0.6873,0.6900,364.00,8952.00
2026-02-16 04:20:00,0.6900,0.6900,0.7000,0.7000,0.6940,0.6800,42.00,8994.00
2026-02-16 04:21:00,,,,,,0.7000,0.00,8994.00
2026-02-16 04:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,39.00,9033.00
2026-02-16 04:23:00,,,,,,0.6800,0.00,9033.00
2026-02-16 04:24:00,0.6900,0.6600,0.6900,0.6600,0.6827,0.6800,265.00,9264.00
2026-02-16 04:25:00,0.6600,0.6600,0.6700,0.6700,0.6678,0.6600,64.00,9328.00
2026-02-16 04:26:00,0.6800,0.6800,0.6900,0.6900,0.6876,0.6700,1001.00,10329.00
2026-02-16 04:27:00,0.6800,0.6100,0.6800,0.6100,0.6234,0.6900,253.00,10481.00
2026-02-16 04:28:00,0.6100,0.5500,0.6100,0.5500,0.5658,0.6100,1619.00,12017.00
2026-02-16 04:29:00,0.5300,0.5000,0.5300,0.5000,0.5058,0.5500,1321.00,12540.00
2026-02-16 04:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5000,45.00,12566.00
2026-02-16 04:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,368.00,12934.00
2026-02-16 04:32:00,0.5100,0.4800,0.5600,0.5600,0.5387,0.5400,1972.00,13814.00
2026-02-16 04:33:00,0.5900,0.5900,0.6600,0.6600,0.6242,0.5600,340.00,13703.00
2026-02-16 04:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,14.00,13717.00
2026-02-16 04:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,152.00,13869.00
2026-02-16 04:36:00,0.6900,0.6900,0.7100,0.7100,0.7002,0.6700,1287.00,15156.00
2026-02-16 04:37:00,0.7100,0.7100,0.7200,0.7200,0.7200,0.7100,421.00,15577.00
2026-02-16 04:38:00,,,,,,0.7200,0.00,15577.00
2026-02-16 04:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,1.00,15578.00
2026-02-16 04:40:00,0.7000,0.6800,0.7000,0.6900,0.6900,0.7000,1006.00,16578.00
2026-02-16 04:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,17.00,16595.00
2026-02-16 04:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,20.00,16615.00
2026-02-16 04:43:00,0.7000,0.6900,0.7000,0.6900,0.6950,0.7000,802.00,17411.00
