end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 00:11:00,0.5500,0.5200,0.5500,0.5200,0.5252,0.5500,4071.00,225610.00
2026-01-23 00:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,989.00,226599.00
2026-01-23 00:13:00,,,,,,0.5400,0.00,226599.00
2026-01-23 00:14:00,0.5400,0.5300,0.5400,0.5300,0.5394,0.5400,191.00,226778.00
2026-01-23 00:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,353.00,227131.00
2026-01-23 00:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,25.00,227156.00
2026-01-23 00:17:00,0.5400,0.5400,0.5500,0.5500,0.5412,0.5400,366.00,227522.00
2026-01-23 00:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,15714.00,243236.00
2026-01-23 00:19:00,0.5500,0.5400,0.5500,0.5400,0.5404,0.5500,174.00,243243.00
2026-01-23 00:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,788.00,244031.00
2026-01-23 00:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,314.00,244345.00
2026-01-23 00:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2267.00,246612.00
2026-01-23 00:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1885.00,248497.00
2026-01-23 00:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5618.00,254115.00
2026-01-23 00:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,115.00,254230.00
2026-01-23 00:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,253.00,254483.00
2026-01-23 00:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,717.00,255200.00
2026-01-23 00:28:00,0.5500,0.5400,0.5500,0.5400,0.5477,0.5500,183.00,255297.00
2026-01-23 00:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,123.00,255420.00
2026-01-23 00:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,498.00,255918.00
2026-01-23 00:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,138.00,256056.00
2026-01-23 00:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,255.00,256311.00
2026-01-23 00:33:00,0.5500,0.5300,0.5500,0.5300,0.5388,0.5500,68.00,256303.00
2026-01-23 00:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,443.00,256746.00
2026-01-23 00:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,61.00,256807.00
2026-01-23 00:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,309.00,257116.00
2026-01-23 00:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,571.00,257687.00
2026-01-23 00:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3655.00,261342.00
2026-01-23 00:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,929.00,262271.00
2026-01-23 00:40:00,0.5500,0.5400,0.5500,0.5500,0.5469,0.5500,3693.00,265964.00
2026-01-23 00:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1662.00,267626.00
2026-01-23 00:42:00,0.5500,0.5300,0.5500,0.5500,0.5500,0.5500,3097.00,270718.00
2026-01-23 00:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1902.00,272620.00
2026-01-23 00:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3676.00,276296.00
2026-01-23 00:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1740.00,278036.00
2026-01-23 00:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1391.00,279427.00
2026-01-23 00:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1454.00,280881.00
2026-01-23 00:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1944.00,282825.00
2026-01-23 00:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1626.00,284451.00
2026-01-23 00:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,281.00,284732.00
2026-01-23 00:51:00,0.5400,0.5400,0.5500,0.5500,0.5498,0.5500,747.00,285479.00
2026-01-23 00:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,230.00,285709.00
2026-01-23 00:53:00,0.5400,0.5400,0.5500,0.5500,0.5474,0.5500,1954.00,287658.00
2026-01-23 00:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1004.00,288662.00
2026-01-23 00:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,871.00,289533.00
2026-01-23 00:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,26757.00,316290.00
2026-01-23 00:57:00,0.5500,0.5500,0.5600,0.5600,0.5500,0.5500,8267.00,324363.00
2026-01-23 00:58:00,0.5600,0.5300,0.5600,0.5500,0.5564,0.5600,834.00,325090.00
2026-01-23 00:59:00,0.5600,0.5400,0.5600,0.5600,0.5517,0.5500,1595.00,326015.00
2026-01-23 01:00:00,0.5600,0.5500,0.5600,0.5500,0.5597,0.5600,2868.00,328883.00
2026-01-23 01:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2210.00,331093.00
2026-01-23 01:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2030.00,333123.00
2026-01-23 01:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,853.00,333976.00
2026-01-23 01:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1326.00,335302.00
2026-01-23 01:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1359.00,336661.00
2026-01-23 01:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2444.00,339105.00
2026-01-23 01:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1848.00,340953.00
2026-01-23 01:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2044.00,342997.00
2026-01-23 01:09:00,0.5500,0.5500,0.5600,0.5600,0.5598,0.5500,1050.00,344047.00
2026-01-23 01:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1685.00,345732.00
2026-01-23 01:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1102.00,346834.00
2026-01-23 01:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,38.00,346872.00
2026-01-23 01:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1138.00,348010.00
2026-01-23 01:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1233.00,349243.00
2026-01-23 01:15:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,409.00,349652.00
2026-01-23 01:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,161.00,349813.00
2026-01-23 01:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2515.00,352328.00
2026-01-23 01:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,475.00,352803.00
2026-01-23 01:19:00,0.5500,0.5500,0.5600,0.5600,0.5598,0.5600,366.00,353160.00
2026-01-23 01:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,490.00,353650.00
2026-01-23 01:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,170.00,353820.00
2026-01-23 01:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,178.00,353998.00
2026-01-23 01:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,4291.00,358289.00
2026-01-23 01:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,846.00,359135.00
2026-01-23 01:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,433.00,359568.00
2026-01-23 01:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1824.00,361392.00
2026-01-23 01:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,74.00,361466.00
