end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 06:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,78.00,4106.00
2026-02-11 06:39:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,25.00,4131.00
2026-02-11 06:43:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,3.00,4134.00
2026-02-11 07:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,2.00,4136.00
2026-02-11 07:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,44.00,4180.00
2026-02-11 07:07:00,0.1600,0.1600,0.1700,0.1700,0.1612,0.1700,113.00,4293.00
2026-02-11 07:08:00,0.1600,0.1600,0.1700,0.1700,0.1609,0.1700,55.00,4348.00
2026-02-11 07:09:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,171.00,4519.00
2026-02-11 07:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,101.00,4620.00
2026-02-11 07:13:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,4625.00
2026-02-11 07:14:00,0.1700,0.1700,0.1800,0.1800,0.1768,0.1700,22.00,4647.00
2026-02-11 07:19:00,0.1800,0.1800,0.1900,0.1900,0.1885,0.1800,178.00,4825.00
2026-02-11 07:20:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,108.00,4933.00
2026-02-11 07:21:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,133.00,5066.00
2026-02-11 07:22:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,6.00,5072.00
2026-02-11 07:23:00,0.1900,0.1700,0.2400,0.1800,0.1913,0.1900,2766.00,7115.00
2026-02-11 07:24:00,0.1800,0.1800,0.1900,0.1900,0.1892,0.1800,569.00,7684.00
2026-02-11 07:25:00,0.1900,0.1800,0.1900,0.1900,0.1803,0.1900,2524.00,10208.00
2026-02-11 07:26:00,0.1900,0.1700,0.2100,0.1700,0.1782,0.1900,867.00,11050.00
2026-02-11 07:27:00,0.1700,0.1700,0.1800,0.1700,0.1701,0.1700,1116.00,12166.00
2026-02-11 07:28:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,246.00,12412.00
2026-02-11 07:29:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,204.00,12616.00
2026-02-11 07:30:00,0.1800,0.1700,0.1800,0.1700,0.1768,0.1800,85.00,12701.00
2026-02-11 07:31:00,0.1800,0.1800,0.2200,0.2200,0.1918,0.1700,138.00,12839.00
2026-02-11 07:32:00,0.2300,0.2300,0.3100,0.2900,0.2825,0.2200,1470.00,12957.00
2026-02-11 07:33:00,0.3000,0.3000,0.3600,0.3200,0.3450,0.2900,2429.00,15354.00
2026-02-11 07:34:00,0.3200,0.3100,0.3400,0.3400,0.3290,0.3200,119.00,15457.00
2026-02-11 07:35:00,0.3600,0.3400,0.4000,0.3400,0.3576,0.3400,4612.00,20069.00
2026-02-11 07:36:00,0.3400,0.3400,0.3600,0.3600,0.3576,0.3400,2230.00,22099.00
2026-02-11 07:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,342.00,22441.00
2026-02-11 07:38:00,0.3700,0.3400,0.3700,0.3700,0.3514,0.3600,1790.00,20937.00
2026-02-11 07:39:00,0.3700,0.3300,0.3700,0.3600,0.3556,0.3700,270.00,21181.00
2026-02-11 07:40:00,0.3600,0.3600,0.3800,0.3800,0.3718,0.3600,401.00,21520.00
2026-02-11 07:41:00,0.3600,0.3400,0.3800,0.3400,0.3565,0.3800,246.00,21698.00
2026-02-11 07:42:00,0.3400,0.3100,0.3500,0.3200,0.3300,0.3400,485.00,22008.00
2026-02-11 07:43:00,0.3200,0.2500,0.3200,0.2800,0.2812,0.3200,702.00,22196.00
2026-02-11 07:44:00,0.3000,0.2800,0.3500,0.3200,0.3189,0.2800,4261.00,25952.00
2026-02-11 07:45:00,0.3200,0.3200,0.3700,0.3500,0.3442,0.3200,4812.00,30041.00
2026-02-11 07:46:00,0.3100,0.3100,0.3600,0.3300,0.3420,0.3500,567.00,30300.00
2026-02-11 07:47:00,0.3400,0.3300,0.3800,0.3800,0.3669,0.3300,3679.00,33979.00
2026-02-11 07:48:00,0.3800,0.3700,0.3800,0.3700,0.3705,0.3800,4967.00,38881.00
2026-02-11 07:49:00,0.3700,0.3500,0.3700,0.3700,0.3662,0.3700,2850.00,40261.00
2026-02-11 07:50:00,0.3700,0.3200,0.3900,0.3500,0.3588,0.3700,1037.00,40966.00
2026-02-11 07:51:00,0.3500,0.3400,0.3900,0.3900,0.3535,0.3500,1139.00,41597.00
2026-02-11 07:52:00,0.3900,0.3700,0.4100,0.3700,0.3751,0.3900,1164.00,42688.00
2026-02-11 07:53:00,0.3600,0.3200,0.3800,0.3300,0.3367,0.3700,470.00,43008.00
2026-02-11 07:54:00,0.2900,0.2800,0.3300,0.3200,0.3260,0.3300,3208.00,46103.00
2026-02-11 07:55:00,0.3200,0.3200,0.3600,0.3600,0.3389,0.3200,1019.00,47115.00
2026-02-11 07:56:00,0.3800,0.3800,0.4100,0.4100,0.3946,0.3600,610.00,47725.00
2026-02-11 07:57:00,0.4000,0.4000,0.5200,0.4200,0.4476,0.4100,14332.00,59470.00
2026-02-11 07:58:00,0.4300,0.4300,0.4400,0.4400,0.4384,0.4200,1831.00,61301.00
2026-02-11 07:59:00,0.4200,0.4200,0.4300,0.4300,0.4279,0.4400,440.00,61699.00
2026-02-11 08:00:00,0.4200,0.4200,0.4400,0.4200,0.4300,0.4300,840.00,62380.00
2026-02-11 08:01:00,0.4300,0.4100,0.4400,0.4200,0.4318,0.4200,710.00,63076.00
2026-02-11 08:02:00,0.4200,0.4200,0.4700,0.4600,0.4562,0.4200,3843.00,66917.00
2026-02-11 08:03:00,0.4600,0.4300,0.4800,0.4800,0.4745,0.4600,3911.00,70552.00
2026-02-11 08:04:00,0.4800,0.4600,0.5000,0.4800,0.4948,0.4800,8759.00,72756.00
2026-02-11 08:05:00,0.4800,0.4600,0.4800,0.4800,0.4789,0.4800,871.00,73439.00
2026-02-11 08:06:00,0.4600,0.4600,0.4800,0.4600,0.4713,0.4800,5701.00,73784.00
2026-02-11 08:07:00,0.4600,0.4400,0.4600,0.4400,0.4409,0.4600,2169.00,71734.00
2026-02-11 08:08:00,0.4300,0.4000,0.4300,0.4000,0.4248,0.4400,155.00,71791.00
2026-02-11 08:09:00,0.4100,0.3700,0.4100,0.3700,0.3919,0.4000,627.00,72293.00
2026-02-11 08:10:00,0.4200,0.4000,0.4400,0.4300,0.4255,0.3700,1354.00,73211.00
2026-02-11 08:11:00,0.4300,0.4200,0.4500,0.4400,0.4467,0.4300,4525.00,77643.00
2026-02-11 08:12:00,0.4100,0.4100,0.4500,0.4400,0.4174,0.4400,1915.00,78938.00
2026-02-11 08:13:00,0.4500,0.3000,0.4500,0.4000,0.3991,0.4400,4016.00,80432.00
2026-02-11 08:14:00,0.3900,0.3700,0.4000,0.3800,0.3881,0.4000,830.00,80800.00
2026-02-11 08:15:00,0.3700,0.3700,0.4000,0.4000,0.3946,0.3800,805.00,81570.00
2026-02-11 08:16:00,0.4000,0.3300,0.4000,0.3600,0.3523,0.4000,545.00,81579.00
2026-02-11 08:17:00,0.3500,0.2800,0.3500,0.3200,0.3229,0.3600,223.00,81750.00
2026-02-11 08:18:00,0.3500,0.3500,0.4000,0.4000,0.3594,0.3200,912.00,82637.00
2026-02-11 08:19:00,0.3900,0.3900,0.4500,0.4300,0.4098,0.4000,3078.00,85706.00
2026-02-11 08:20:00,0.4300,0.4200,0.4600,0.4200,0.4316,0.4300,1516.00,87097.00
2026-02-11 08:21:00,0.4100,0.3900,0.4100,0.4000,0.3951,0.4200,411.00,86920.00
2026-02-11 08:22:00,0.3900,0.3800,0.3900,0.3900,0.3897,0.4000,753.00,87621.00
2026-02-11 08:23:00,0.3900,0.3800,0.4000,0.4000,0.3977,0.3900,936.00,88537.00
2026-02-11 08:24:00,0.4000,0.4000,0.4500,0.4500,0.4318,0.4000,709.00,89196.00
2026-02-11 08:25:00,0.4400,0.4100,0.4500,0.4300,0.4443,0.4500,1861.00,90932.00
2026-02-11 08:26:00,0.4300,0.4200,0.4600,0.4400,0.4372,0.4300,2548.00,92550.00
2026-02-11 08:27:00,0.4500,0.4000,0.4600,0.4100,0.4224,0.4400,3404.00,95798.00
2026-02-11 08:28:00,0.3900,0.3900,0.4100,0.3900,0.3962,0.4100,765.00,96563.00
2026-02-11 08:29:00,0.3800,0.3800,0.4000,0.4000,0.3880,0.3900,538.00,96487.00
2026-02-11 08:30:00,0.3900,0.3800,0.4000,0.4000,0.3927,0.4000,1141.00,97125.00
2026-02-11 08:31:00,0.4000,0.3800,0.4500,0.4500,0.4021,0.4000,426.00,97315.00
2026-02-11 08:32:00,0.4700,0.4200,0.4700,0.4300,0.4254,0.4500,727.00,97780.00
2026-02-11 08:33:00,0.4500,0.4400,0.4800,0.4500,0.4572,0.4300,2970.00,100532.00
2026-02-11 08:34:00,0.4700,0.4700,0.6200,0.6200,0.5506,0.4500,3077.00,101443.00
2026-02-11 08:35:00,0.6200,0.4600,0.6300,0.4900,0.5785,0.6200,3931.00,104717.00
