end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 10:09:00,,,,,,0.4700,0.00,26593.00
2026-02-02 10:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,200.00,26793.00
2026-02-02 10:11:00,0.4600,0.4600,0.4700,0.4600,0.4686,0.4700,478.00,27203.00
2026-02-02 10:12:00,0.4600,0.4600,0.4700,0.4600,0.4606,0.4600,175.00,27213.00
2026-02-02 10:13:00,0.4700,0.4600,0.4700,0.4600,0.4610,0.4600,109.00,27224.00
2026-02-02 10:14:00,0.4600,0.4500,0.4600,0.4500,0.4581,0.4600,719.00,27224.00
2026-02-02 10:15:00,0.4600,0.4500,0.4700,0.4700,0.4535,0.4500,2155.00,27616.00
2026-02-02 10:16:00,0.4800,0.4500,0.4800,0.4800,0.4743,0.4700,1242.00,28594.00
2026-02-02 10:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,142.00,28736.00
2026-02-02 10:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,16.00,28752.00
2026-02-02 10:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,100.00,28852.00
2026-02-02 10:20:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,242.00,28760.00
2026-02-02 10:21:00,,,,,,0.4500,0.00,28760.00
2026-02-02 10:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4500,368.00,29128.00
2026-02-02 10:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,55.00,29183.00
2026-02-02 10:24:00,0.4500,0.4500,0.4700,0.4700,0.4571,0.4800,149.00,29236.00
2026-02-02 10:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,37.00,29273.00
2026-02-02 10:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,42.00,29315.00
2026-02-02 10:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,307.00,29622.00
2026-02-02 10:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3.00,29625.00
2026-02-02 10:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,240.00,29865.00
2026-02-02 10:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,51.00,29899.00
2026-02-02 10:31:00,0.4400,0.4400,0.4600,0.4600,0.4525,0.4700,24.00,29914.00
2026-02-02 10:32:00,0.4600,0.4600,0.4700,0.4700,0.4691,0.4600,56.00,29970.00
2026-02-02 10:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,276.00,30246.00
2026-02-02 10:34:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,50.00,30296.00
2026-02-02 10:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,400.00,30696.00
2026-02-02 10:36:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,8.00,30704.00
2026-02-02 10:37:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,30724.00
2026-02-02 10:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,161.00,30885.00
2026-02-02 10:39:00,,,,,,0.4700,0.00,30885.00
2026-02-02 10:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,56.00,30941.00
2026-02-02 10:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,72.00,31013.00
2026-02-02 10:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,14.00,31027.00
2026-02-02 10:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,600.00,31627.00
2026-02-02 10:44:00,0.4600,0.4600,0.4700,0.4700,0.4654,0.4600,537.00,32164.00
2026-02-02 10:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,60.00,32224.00
2026-02-02 10:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,95.00,32319.00
2026-02-02 10:47:00,,,,,,0.4700,0.00,32319.00
2026-02-02 10:48:00,,,,,,0.4700,0.00,32319.00
2026-02-02 10:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,15.00,32334.00
2026-02-02 10:50:00,0.4600,0.4600,0.4700,0.4700,0.4628,0.4700,483.00,32817.00
2026-02-02 10:51:00,,,,,,0.4700,0.00,32817.00
2026-02-02 10:52:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,564.00,33381.00
2026-02-02 10:53:00,,,,,,0.4700,0.00,33381.00
2026-02-02 10:54:00,,,,,,0.4700,0.00,33381.00
2026-02-02 10:55:00,,,,,,0.4700,0.00,33381.00
2026-02-02 10:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,117.00,33498.00
2026-02-02 10:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,5.00,33498.00
2026-02-02 10:58:00,0.4600,0.4600,0.4700,0.4600,0.4683,0.4500,371.00,33869.00
2026-02-02 10:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,33973.00
2026-02-02 11:00:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,114.00,34087.00
2026-02-02 11:01:00,0.4600,0.4400,0.4600,0.4400,0.4577,0.4600,1373.00,35139.00
2026-02-02 11:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4400,20.00,35159.00
2026-02-02 11:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,35261.00
2026-02-02 11:04:00,,,,,,0.4700,0.00,35261.00
2026-02-02 11:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,30.00,35291.00
2026-02-02 11:06:00,,,,,,0.4700,0.00,35291.00
2026-02-02 11:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,58.00,35349.00
2026-02-02 11:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,35351.00
2026-02-02 11:09:00,,,,,,0.4700,0.00,35351.00
2026-02-02 11:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,35392.00
2026-02-02 11:11:00,,,,,,0.4700,0.00,35392.00
2026-02-02 11:12:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,35402.00
2026-02-02 11:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,96.00,35402.00
2026-02-02 11:14:00,,,,,,0.4700,0.00,35402.00
2026-02-02 11:15:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,6.00,35408.00
2026-02-02 11:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1027.00,36435.00
2026-02-02 11:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,25.00,36460.00
2026-02-02 11:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,36462.00
2026-02-02 11:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,181.00,36643.00
2026-02-02 11:20:00,,,,,,0.4600,0.00,36643.00
2026-02-02 11:21:00,0.4500,0.4500,0.4600,0.4600,0.4504,0.4600,559.00,37202.00
2026-02-02 11:22:00,0.4600,0.4600,0.4700,0.4700,0.4607,0.4600,269.00,37471.00
2026-02-02 11:23:00,,,,,,0.4700,0.00,37471.00
2026-02-02 11:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,169.00,37640.00
2026-02-02 11:25:00,0.4600,0.4600,0.4700,0.4700,0.4656,0.4700,1205.00,38845.00
2026-02-02 11:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,297.00,39142.00
2026-02-02 11:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,225.00,39367.00
2026-02-02 11:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,785.00,40152.00
2026-02-02 11:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,330.00,40482.00
2026-02-02 11:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,40584.00
2026-02-02 11:31:00,0.4700,0.4700,0.4800,0.4800,0.4702,0.4700,1869.00,42453.00
2026-02-02 11:32:00,0.4700,0.4700,0.4800,0.4800,0.4762,0.4800,2995.00,45448.00
2026-02-02 11:33:00,0.4800,0.4700,0.4800,0.4700,0.4744,0.4800,7547.00,52995.00
2026-02-02 11:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,70.00,53065.00
2026-02-02 11:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1135.00,54200.00
2026-02-02 11:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,3755.00,57955.00
2026-02-02 11:37:00,0.4800,0.4700,0.4800,0.4800,0.4793,0.4800,1128.00,59007.00
2026-02-02 11:38:00,0.4800,0.4600,0.4800,0.4800,0.4785,0.4800,5483.00,64490.00
2026-02-02 11:39:00,0.4800,0.4500,0.4800,0.4800,0.4756,0.4800,2598.00,66623.00
2026-02-02 11:40:00,0.4400,0.4400,0.4700,0.4700,0.4481,0.4800,3720.00,67627.00
2026-02-02 11:41:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,606.00,68233.00
2026-02-02 11:42:00,0.4600,0.4500,0.4700,0.4500,0.4588,0.4700,589.00,68822.00
2026-02-02 11:43:00,0.4500,0.4500,0.4700,0.4700,0.4524,0.4500,471.00,69293.00
2026-02-02 11:44:00,0.4700,0.4700,0.4800,0.4700,0.4746,0.4700,1691.00,70984.00
2026-02-02 11:45:00,0.4700,0.4700,0.4800,0.4800,0.4775,0.4700,728.00,71712.00
2026-02-02 11:46:00,0.4800,0.4600,0.4800,0.4800,0.4776,0.4800,1670.00,73382.00
2026-02-02 11:47:00,0.4800,0.4800,0.4900,0.4900,0.4854,0.4800,3747.00,77129.00
2026-02-02 11:48:00,0.4900,0.4900,0.5000,0.4900,0.4929,0.4900,4804.00,81933.00
2026-02-02 11:49:00,0.4900,0.4800,0.4900,0.4800,0.4801,0.4900,640.00,82573.00
2026-02-02 11:50:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2147.00,84720.00
2026-02-02 11:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1746.00,86466.00
2026-02-02 11:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1498.00,87964.00
2026-02-02 11:53:00,0.4800,0.4800,0.4900,0.4900,0.4829,0.4800,169.00,88133.00
2026-02-02 11:54:00,0.4900,0.4900,0.5200,0.5000,0.5028,0.4900,1845.00,89974.00
2026-02-02 11:55:00,0.5300,0.5200,0.5600,0.5500,0.5422,0.5000,7366.00,95375.00
2026-02-02 11:56:00,0.5500,0.5100,0.5600,0.5100,0.5422,0.5500,2368.00,97238.00
2026-02-02 11:57:00,0.5100,0.5100,0.5600,0.5600,0.5258,0.5100,3193.00,98531.00
2026-02-02 11:58:00,0.5500,0.5400,0.5800,0.5600,0.5620,0.5600,686.00,99063.00
2026-02-02 11:59:00,0.5600,0.5500,0.5700,0.5500,0.5554,0.5600,1100.00,100144.00
2026-02-02 12:00:00,0.5500,0.5500,0.5900,0.5700,0.5591,0.5500,1518.00,101051.00
2026-02-02 12:01:00,0.6000,0.6000,0.6400,0.6400,0.6125,0.5700,13733.00,114740.00
2026-02-02 12:02:00,0.6500,0.5800,0.6500,0.5900,0.6125,0.6400,2056.00,116165.00
2026-02-02 12:03:00,0.5800,0.5800,0.6300,0.5900,0.6055,0.5900,1151.00,117301.00
2026-02-02 12:04:00,0.5600,0.5500,0.6000,0.5500,0.5633,0.5900,3158.00,118267.00
2026-02-02 12:05:00,0.5500,0.5300,0.5900,0.5900,0.5611,0.5500,10310.00,126163.00
2026-02-02 12:06:00,0.6000,0.6000,0.6300,0.6300,0.6166,0.5900,6650.00,132341.00
2026-02-02 12:07:00,0.6300,0.6100,0.6400,0.6100,0.6251,0.6300,3669.00,135549.00
2026-02-02 12:08:00,0.6300,0.6300,0.6500,0.6500,0.6381,0.6100,7280.00,142629.00
2026-02-02 12:09:00,0.6300,0.6200,0.6900,0.6200,0.6463,0.6500,7997.00,150327.00
2026-02-02 12:10:00,0.6200,0.6200,0.6300,0.6300,0.6273,0.6200,1808.00,152135.00
2026-02-02 12:11:00,0.6300,0.6300,0.7300,0.7300,0.6749,0.6300,2915.00,154244.00
2026-02-02 12:12:00,0.7300,0.6700,0.7400,0.6700,0.7197,0.7300,3553.00,157561.00
2026-02-02 12:13:00,0.6700,0.6600,0.6900,0.6900,0.6768,0.6700,4730.00,161710.00
2026-02-02 12:14:00,0.7000,0.7000,0.7300,0.7300,0.7125,0.6900,1103.00,162328.00
2026-02-02 12:15:00,0.7500,0.7100,0.7700,0.7200,0.7396,0.7300,2443.00,164436.00
2026-02-02 12:16:00,0.7200,0.6200,0.7200,0.6200,0.6752,0.7200,3896.00,167298.00
2026-02-02 12:17:00,0.6200,0.6200,0.7200,0.7200,0.6641,0.6200,24586.00,165547.00
2026-02-02 12:18:00,0.6800,0.6600,0.6900,0.6600,0.6798,0.7200,2326.00,167856.00
2026-02-02 12:19:00,0.6700,0.6100,0.6700,0.6500,0.6569,0.6600,8226.00,170104.00
2026-02-02 12:20:00,0.6600,0.6100,0.6800,0.6400,0.6543,0.6500,1612.00,171576.00
2026-02-02 12:21:00,0.6300,0.6300,0.7100,0.6400,0.6739,0.6400,4828.00,174633.00
2026-02-02 12:22:00,0.6400,0.6400,0.7000,0.6900,0.6623,0.6400,939.00,175282.00
2026-02-02 12:23:00,0.6900,0.6100,0.6900,0.6100,0.6444,0.6900,3078.00,177941.00
2026-02-02 12:24:00,0.6100,0.5000,0.6200,0.5600,0.5429,0.6100,10566.00,173984.00
2026-02-02 12:25:00,0.5600,0.5200,0.6000,0.5500,0.5439,0.5600,20842.00,194658.00
2026-02-02 12:26:00,0.5600,0.5600,0.6100,0.6100,0.6001,0.5500,2653.00,197201.00
2026-02-02 12:27:00,0.6300,0.6300,0.6800,0.6800,0.6559,0.6100,1740.00,198941.00
2026-02-02 12:28:00,0.6800,0.6400,0.6800,0.6500,0.6467,0.6800,1287.00,200228.00
2026-02-02 12:29:00,0.6400,0.6400,0.6900,0.6800,0.6763,0.6500,1927.00,201901.00
2026-02-02 12:30:00,0.6700,0.6500,0.7300,0.7300,0.6693,0.6800,2611.00,204127.00
2026-02-02 12:31:00,0.7300,0.7000,0.7700,0.7500,0.7211,0.7300,4666.00,206625.00
2026-02-02 12:32:00,0.7600,0.7600,0.8100,0.7600,0.7868,0.7500,13520.00,219999.00
2026-02-02 12:33:00,0.7600,0.7500,0.7800,0.7800,0.7609,0.7600,12025.00,231905.00
2026-02-02 12:34:00,0.7700,0.7000,0.7800,0.7100,0.7385,0.7800,3737.00,233965.00
2026-02-02 12:35:00,0.6900,0.6700,0.7300,0.7300,0.6994,0.7100,2830.00,234264.00
2026-02-02 12:36:00,0.7400,0.7400,0.7900,0.7700,0.7514,0.7300,1486.00,235435.00
2026-02-02 12:37:00,0.7700,0.7600,0.7900,0.7600,0.7820,0.7700,4117.00,237782.00
2026-02-02 12:38:00,0.7600,0.7200,0.7800,0.7200,0.7403,0.7600,2150.00,239917.00
2026-02-02 12:39:00,0.7300,0.6500,0.7300,0.6600,0.6735,0.7200,3243.00,241478.00
2026-02-02 12:40:00,0.6600,0.6400,0.6600,0.6600,0.6596,0.6600,1208.00,242652.00
2026-02-02 12:41:00,0.6600,0.6500,0.7400,0.6700,0.6734,0.6600,6480.00,248828.00
2026-02-02 12:42:00,0.6700,0.6700,0.7600,0.7600,0.7251,0.6700,1754.00,250256.00
2026-02-02 12:43:00,0.7600,0.7600,0.8000,0.7900,0.7904,0.7600,5900.00,248689.00
2026-02-02 12:44:00,0.8000,0.7800,0.8000,0.8000,0.7929,0.7900,2623.00,248249.00
2026-02-02 12:45:00,0.7900,0.7800,0.8000,0.8000,0.7905,0.8000,2992.00,248451.00
2026-02-02 12:46:00,0.8100,0.7800,0.8200,0.7900,0.7973,0.8000,2287.00,248817.00
2026-02-02 12:47:00,0.7900,0.7800,0.8200,0.8200,0.8013,0.7900,1624.00,249090.00
2026-02-02 12:48:00,0.8200,0.7900,0.8300,0.8100,0.8201,0.8200,1553.00,250584.00
2026-02-02 12:49:00,0.8100,0.7700,0.8100,0.7900,0.7802,0.8100,2194.00,250800.00
2026-02-02 12:50:00,0.8100,0.8000,0.8400,0.8400,0.8152,0.7900,1364.00,250942.00
2026-02-02 12:51:00,0.8400,0.8200,0.8600,0.8500,0.8375,0.8400,5664.00,254232.00
2026-02-02 12:52:00,0.8600,0.8600,0.9100,0.9000,0.8792,0.8500,3177.00,257027.00
2026-02-02 12:53:00,0.9000,0.8800,0.9200,0.8800,0.8936,0.9000,4171.00,260832.00
2026-02-02 12:54:00,0.8800,0.8600,0.9100,0.9100,0.9024,0.8800,3700.00,263905.00
2026-02-02 12:55:00,0.9000,0.8900,0.9300,0.9200,0.9121,0.9100,4870.00,268460.00
2026-02-02 12:56:00,0.9400,0.9000,0.9600,0.9400,0.9408,0.9200,11948.00,276434.00
2026-02-02 12:57:00,0.9400,0.9200,0.9500,0.9300,0.9370,0.9400,25155.00,298354.00
2026-02-02 12:58:00,0.9300,0.9100,0.9500,0.9400,0.9413,0.9300,6936.00,300725.00
2026-02-02 12:59:00,0.9500,0.9400,0.9600,0.9500,0.9555,0.9400,18401.00,318122.00
2026-02-02 13:00:00,0.9400,0.9200,0.9600,0.9500,0.9502,0.9500,18928.00,335766.00
2026-02-02 13:01:00,0.9300,0.9000,0.9400,0.9100,0.9266,0.9500,4949.00,339138.00
2026-02-02 13:02:00,0.9100,0.9000,0.9500,0.9200,0.9274,0.9100,1993.00,340485.00
2026-02-02 13:03:00,0.9200,0.8700,0.9200,0.8900,0.8960,0.9200,2132.00,342067.00
2026-02-02 13:04:00,0.9000,0.8300,0.9200,0.9000,0.9002,0.8900,1869.00,342660.00
2026-02-02 13:05:00,0.8800,0.8200,0.8800,0.8300,0.8572,0.9000,3464.00,340368.00
2026-02-02 13:06:00,0.8300,0.8100,0.8300,0.8300,0.8230,0.8300,5665.00,339123.00
2026-02-02 13:07:00,0.8400,0.8200,0.8500,0.8500,0.8386,0.8300,495.00,339530.00
2026-02-02 13:08:00,0.8300,0.8300,0.9100,0.8300,0.8532,0.8500,6228.00,344436.00
2026-02-02 13:09:00,0.8500,0.8200,0.8900,0.8500,0.8530,0.8300,8758.00,352831.00
2026-02-02 13:10:00,0.8400,0.8300,0.9400,0.9300,0.8545,0.8500,24776.00,344604.00
2026-02-02 13:11:00,0.9100,0.8900,0.9500,0.9300,0.9278,0.9300,3368.00,345903.00
2026-02-02 13:12:00,0.9200,0.8700,0.9300,0.8800,0.9123,0.9300,13647.00,358023.00
2026-02-02 13:13:00,0.8900,0.8900,0.9500,0.9000,0.9104,0.8800,4784.00,359692.00
2026-02-02 13:14:00,0.9000,0.8600,0.9200,0.8600,0.8816,0.9000,5081.00,364634.00
2026-02-02 13:15:00,0.8600,0.8400,0.8600,0.8600,0.8565,0.8600,2923.00,366159.00
2026-02-02 13:16:00,0.8600,0.8400,0.8600,0.8500,0.8519,0.8600,2673.00,368564.00
2026-02-02 13:17:00,0.8500,0.8500,0.9200,0.9200,0.8916,0.8500,8257.00,375966.00
2026-02-02 13:18:00,0.9200,0.9200,0.9700,0.9700,0.9607,0.9200,10124.00,380464.00
2026-02-02 13:19:00,0.9700,0.9700,0.9900,0.9900,0.9827,0.9700,9849.00,383422.00
2026-02-02 13:20:00,0.9800,0.9700,0.9900,0.9700,0.9877,0.9900,49397.00,423528.00
2026-02-02 13:21:00,0.9700,0.9400,0.9900,0.9800,0.9761,0.9700,18832.00,439634.00
2026-02-02 13:22:00,0.9600,0.9400,0.9900,0.9700,0.9741,0.9800,5608.00,439186.00
2026-02-02 13:23:00,0.9800,0.9600,0.9900,0.9900,0.9850,0.9700,7656.00,437142.00
2026-02-02 13:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16489.00,437142.00
2026-02-02 13:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2495.00,437142.00
2026-02-02 13:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2178.00,437142.00
2026-02-02 13:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,667.00,437142.00
2026-02-02 13:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,749.00,437142.00
2026-02-02 13:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1121.00,437142.00
2026-02-02 13:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1119.00,437142.00
2026-02-02 13:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,759.00,437142.00
2026-02-02 13:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,514.00,437142.00
2026-02-02 13:33:00,,,,,,0.9900,0.00,437142.00
