end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 00:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,130.00
2026-03-08 00:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5.00,135.00
2026-03-08 00:47:00,,,,,,0.6700,0.00,135.00
2026-03-08 00:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,44.00,179.00
2026-03-08 00:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6700,1.00,180.00
2026-03-08 00:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,49.00,229.00
2026-03-08 00:52:00,,,,,,0.6400,0.00,229.00
2026-03-08 00:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6400,25.00,254.00
2026-03-08 00:54:00,,,,,,0.6700,0.00,254.00
2026-03-08 00:55:00,,,,,,0.6700,0.00,254.00
2026-03-08 00:58:00,,,,,,0.6700,0.00,254.00
2026-03-08 00:59:00,,,,,,0.6700,0.00,254.00
2026-03-08 01:01:00,,,,,,0.6700,0.00,254.00
2026-03-08 01:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,25.00,279.00
2026-03-08 01:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,291.00,570.00
2026-03-08 01:28:00,,,,,,0.6700,0.00,570.00
2026-03-08 01:34:00,,,,,,0.6700,0.00,570.00
2026-03-08 01:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,12.00,582.00
2026-03-08 01:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,592.00
2026-03-08 01:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,621.00
2026-03-08 01:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,129.00,750.00
2026-03-08 01:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,15.00,765.00
2026-03-08 01:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,837.00
2026-03-08 03:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,866.00
2026-03-08 03:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,501.00,1367.00
2026-03-08 03:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,1381.00
2026-03-08 03:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,114.00,1495.00
2026-03-08 03:22:00,,,,,,0.6700,0.00,1495.00
2026-03-08 03:23:00,,,,,,0.6700,0.00,1495.00
2026-03-08 03:25:00,,,,,,0.6700,0.00,1495.00
2026-03-08 03:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1300.00,2795.00
2026-03-08 03:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,17.00,2812.00
2026-03-08 03:28:00,,,,,,0.6700,0.00,2812.00
2026-03-08 03:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,2812.00
2026-03-08 03:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,175.00,2939.00
2026-03-08 03:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3.00,2942.00
2026-03-08 03:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,12.00,2954.00
2026-03-08 03:33:00,,,,,,0.6700,0.00,2954.00
2026-03-08 03:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,80.00,3034.00
2026-03-08 03:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,112.00,3146.00
2026-03-08 03:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,320.00,3466.00
2026-03-08 03:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6700,100.00,3566.00
2026-03-08 03:38:00,0.6500,0.6400,0.6500,0.6400,0.6469,0.6500,318.00,3884.00
2026-03-08 03:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,325.00,3884.00
2026-03-08 03:40:00,0.6400,0.6000,0.6400,0.6100,0.6107,0.6100,812.00,4696.00
2026-03-08 03:41:00,0.5800,0.5800,0.5900,0.5900,0.5847,0.6100,1963.00,6534.00
2026-03-08 03:42:00,0.6000,0.5600,0.6100,0.5600,0.5741,0.5900,2665.00,9199.00
2026-03-08 03:43:00,0.5600,0.5500,0.5800,0.5800,0.5689,0.5600,324.00,9461.00
