end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 09:57:00,0.6500,0.6500,0.6600,0.6600,0.6550,0.6600,10.00,5663.00
2026-02-13 09:58:00,0.6400,0.6300,0.6400,0.6300,0.6301,0.6600,352.00,5311.00
2026-02-13 09:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6300,2.00,5313.00
2026-02-13 10:02:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:03:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:05:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:06:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:07:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:09:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:10:00,,,,,,0.6600,0.00,5313.00
2026-02-13 10:11:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,427.00,5740.00
2026-02-13 10:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,43.00,5783.00
2026-02-13 10:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,8.00,5791.00
2026-02-13 10:16:00,,,,,,0.6600,0.00,5791.00
2026-02-13 10:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,5864.00
2026-02-13 10:18:00,0.6600,0.6600,0.6700,0.6700,0.6665,0.6600,77.00,5941.00
2026-02-13 10:20:00,,,,,,0.6700,0.00,5941.00
2026-02-13 10:21:00,,,,,,0.6700,0.00,5941.00
2026-02-13 10:22:00,,,,,,0.6700,0.00,5941.00
2026-02-13 10:23:00,0.6600,0.6600,0.6700,0.6700,0.6674,0.6700,409.00,6350.00
2026-02-13 10:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,52.00,6402.00
2026-02-13 10:26:00,,,,,,0.6700,0.00,6402.00
2026-02-13 10:27:00,,,,,,0.6700,0.00,6402.00
2026-02-13 10:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,165.00,6567.00
2026-02-13 10:31:00,,,,,,0.6700,0.00,6567.00
2026-02-13 10:32:00,,,,,,0.6700,0.00,6567.00
2026-02-13 10:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,57.00,6624.00
2026-02-13 10:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,6625.00
2026-02-13 10:36:00,0.6600,0.6600,0.6700,0.6700,0.6664,0.6700,14.00,6639.00
2026-02-13 10:37:00,,,,,,0.6700,0.00,6639.00
2026-02-13 10:38:00,,,,,,0.6700,0.00,6639.00
2026-02-13 10:39:00,,,,,,0.6700,0.00,6639.00
2026-02-13 10:40:00,,,,,,0.6700,0.00,6639.00
2026-02-13 10:41:00,,,,,,0.6700,0.00,6639.00
2026-02-13 10:42:00,0.6700,0.6700,0.6800,0.6800,0.6762,0.6700,723.00,7362.00
2026-02-13 10:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,1.00,7363.00
2026-02-13 10:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,22.00,7385.00
2026-02-13 10:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,7386.00
2026-02-13 10:47:00,0.6800,0.6800,0.6900,0.6900,0.6824,0.6700,698.00,8084.00
2026-02-13 10:48:00,,,,,,0.6900,0.00,8084.00
2026-02-13 10:52:00,,,,,,0.6900,0.00,8084.00
2026-02-13 10:55:00,0.6700,0.6700,0.6900,0.6900,0.6844,0.6900,210.00,8294.00
2026-02-13 10:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,95.00,8389.00
2026-02-13 11:00:00,0.6800,0.6800,0.6900,0.6900,0.6899,0.6800,710.00,9099.00
2026-02-13 11:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,113.00,9212.00
2026-02-13 11:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,202.00,9414.00
2026-02-13 11:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,17.00,9431.00
2026-02-13 11:05:00,,,,,,0.6900,0.00,9431.00
2026-02-13 11:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,45.00,9476.00
2026-02-13 11:07:00,,,,,,0.6800,0.00,9476.00
