end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 07:51:00,,,,,,0.5500,0.00,3639.00
2026-03-09 07:53:00,,,,,,0.5500,0.00,3639.00
2026-03-09 07:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,87.00,3726.00
2026-03-09 08:01:00,,,,,,0.5500,0.00,3726.00
2026-03-09 08:03:00,0.5500,0.5500,0.5700,0.5700,0.5605,0.5500,216.00,3942.00
2026-03-09 08:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,56.00,3998.00
2026-03-09 08:05:00,,,,,,0.5800,0.00,3998.00
2026-03-09 08:06:00,,,,,,0.5800,0.00,3998.00
2026-03-09 08:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,20.00,4018.00
2026-03-09 08:08:00,,,,,,0.5700,0.00,4018.00
2026-03-09 08:09:00,,,,,,0.5700,0.00,4018.00
2026-03-09 08:10:00,,,,,,0.5700,0.00,4018.00
2026-03-09 08:11:00,,,,,,0.5700,0.00,4018.00
2026-03-09 08:13:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5700,39.00,4018.00
2026-03-09 08:14:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.4900,170.00,4188.00
2026-03-09 08:15:00,,,,,,0.5700,0.00,4188.00
2026-03-09 08:17:00,,,,,,0.5700,0.00,4188.00
2026-03-09 08:18:00,,,,,,0.5700,0.00,4188.00
2026-03-09 08:20:00,,,,,,0.5700,0.00,4188.00
2026-03-09 08:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,4.00,4192.00
2026-03-09 08:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,71.00,4263.00
2026-03-09 08:23:00,,,,,,0.5600,0.00,4263.00
2026-03-09 08:24:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,45.00,4308.00
2026-03-09 08:25:00,0.5800,0.5700,0.5800,0.5700,0.5772,0.5800,46.00,4354.00
2026-03-09 08:26:00,0.5600,0.4900,0.5700,0.4900,0.4975,0.5700,79.00,4334.00
