end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 08:53:00,,,,,,0.6500,0.00,705.00
2026-02-04 08:54:00,,,,,,0.6500,0.00,705.00
2026-02-04 08:55:00,,,,,,0.6500,0.00,705.00
2026-02-04 08:56:00,,,,,,0.6500,0.00,705.00
2026-02-04 08:57:00,,,,,,0.6500,0.00,705.00
2026-02-04 08:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,16.00,721.00
2026-02-04 08:59:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:00:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:01:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:02:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:03:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:04:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:05:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:06:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:07:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:08:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:09:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:10:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:11:00,,,,,,0.6500,0.00,721.00
2026-02-04 09:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3.00,724.00
2026-02-04 09:13:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:14:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:15:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:16:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:17:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:18:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:19:00,,,,,,0.6500,0.00,724.00
2026-02-04 09:20:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,33.00,757.00
2026-02-04 09:21:00,,,,,,0.6500,0.00,757.00
2026-02-04 09:22:00,,,,,,0.6500,0.00,757.00
2026-02-04 09:23:00,,,,,,0.6500,0.00,757.00
2026-02-04 09:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5.00,762.00
2026-02-04 09:25:00,,,,,,0.6500,0.00,762.00
2026-02-04 09:27:00,,,,,,0.6500,0.00,762.00
2026-02-04 09:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,792.00
2026-02-04 09:29:00,,,,,,0.6500,0.00,792.00
2026-02-04 09:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,793.00
2026-02-04 09:33:00,,,,,,0.6400,0.00,793.00
2026-02-04 09:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6400,4.00,793.00
2026-02-04 09:40:00,,,,,,0.5700,0.00,793.00
2026-02-04 09:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.5700,2.00,795.00
2026-02-04 09:42:00,,,,,,0.6400,0.00,795.00
2026-02-04 09:43:00,,,,,,0.6400,0.00,795.00
2026-02-04 09:44:00,,,,,,0.6400,0.00,795.00
2026-02-04 09:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,7.00,802.00
2026-02-04 09:48:00,,,,,,0.6500,0.00,802.00
2026-02-04 09:49:00,,,,,,0.6500,0.00,802.00
2026-02-04 09:51:00,,,,,,0.6500,0.00,802.00
2026-02-04 09:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5.00,807.00
2026-02-04 09:53:00,0.6400,0.6400,0.6500,0.6500,0.6408,0.6500,12.00,819.00
2026-02-04 09:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,231.00,1050.00
2026-02-04 09:59:00,,,,,,0.6500,0.00,1050.00
2026-02-04 10:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,12.00,1062.00
2026-02-04 10:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,11.00,1073.00
2026-02-04 10:05:00,,,,,,0.6400,0.00,1073.00
2026-02-04 10:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,31.00,1104.00
2026-02-04 10:07:00,0.6400,0.6200,0.6400,0.6200,0.6380,0.6500,50.00,1142.00
2026-02-04 10:08:00,0.6200,0.5700,0.6800,0.6200,0.6197,0.6200,100.00,1239.00
2026-02-04 10:09:00,0.5700,0.5700,0.8900,0.5700,0.6647,0.6200,136.00,1344.00
2026-02-04 10:10:00,0.5700,0.5700,0.6200,0.6200,0.5950,0.5700,14.00,1354.00
2026-02-04 10:11:00,0.6200,0.5600,0.6200,0.5600,0.5697,0.6200,71.00,1418.00
2026-02-04 10:12:00,0.6200,0.5600,0.6200,0.5600,0.6071,0.5600,268.00,1686.00
2026-02-04 10:13:00,0.5600,0.5600,0.5900,0.5900,0.5794,0.5600,898.00,2584.00
2026-02-04 10:14:00,0.5700,0.5500,0.5700,0.5600,0.5543,0.5900,124.00,2708.00
2026-02-04 10:15:00,0.7000,0.4600,0.7000,0.4600,0.5996,0.5600,1214.00,3777.00
2026-02-04 10:16:00,0.5600,0.5400,0.5700,0.5700,0.5678,0.4600,480.00,4017.00
2026-02-04 10:17:00,0.5600,0.5500,0.7300,0.5500,0.5947,0.5700,1283.00,5298.00
2026-02-04 10:18:00,0.5500,0.5400,0.9000,0.9000,0.6756,0.5500,229.00,5523.00
2026-02-04 10:19:00,0.6100,0.5700,0.6400,0.6200,0.6163,0.9000,613.00,6092.00
2026-02-04 10:20:00,0.6100,0.5300,0.7600,0.7600,0.7458,0.6200,768.00,6854.00
2026-02-04 10:21:00,0.7800,0.5500,0.7800,0.5500,0.6115,0.7600,1017.00,7866.00
2026-02-04 10:22:00,0.8000,0.5300,0.8000,0.5700,0.5648,0.5500,289.00,7900.00
2026-02-04 10:23:00,0.5700,0.5100,0.6000,0.5400,0.5396,0.5700,2057.00,9832.00
2026-02-04 10:24:00,0.5100,0.4900,0.5900,0.4900,0.5412,0.5400,454.00,10249.00
2026-02-04 10:25:00,0.5000,0.3400,0.6600,0.5500,0.4762,0.4900,1243.00,10740.00
2026-02-04 10:26:00,0.4800,0.3900,0.5400,0.3900,0.4714,0.5500,1815.00,12182.00
2026-02-04 10:27:00,0.4900,0.3500,0.5400,0.4800,0.4442,0.3900,1133.00,12847.00
2026-02-04 10:28:00,0.4800,0.3600,0.5000,0.4300,0.4429,0.4800,441.00,13176.00
2026-02-04 10:29:00,0.4300,0.3600,0.6000,0.4700,0.4428,0.4300,124.00,13198.00
2026-02-04 10:30:00,0.4700,0.3600,0.6400,0.3600,0.4773,0.4700,818.00,13816.00
2026-02-04 10:31:00,0.3600,0.3500,0.5600,0.3900,0.4057,0.3600,728.00,14180.00
2026-02-04 10:32:00,0.3900,0.3200,0.4500,0.4300,0.3974,0.3900,273.00,14258.00
2026-02-04 10:33:00,0.4200,0.4100,0.5100,0.4400,0.4705,0.4300,2419.00,16519.00
2026-02-04 10:34:00,0.5000,0.3500,0.5900,0.3900,0.4268,0.4400,2135.00,17378.00
2026-02-04 10:35:00,0.3800,0.3600,0.5900,0.3600,0.4215,0.3900,1291.00,18419.00
