end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 21:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,39.00,21814.00
2026-03-08 21:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,125.00,21939.00
2026-03-08 21:02:00,,,,,,0.3400,0.00,21939.00
2026-03-08 21:03:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,377.00,22316.00
2026-03-08 21:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,100.00,22416.00
2026-03-08 21:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,102.00,22518.00
2026-03-08 21:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,205.00,22723.00
2026-03-08 21:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,16.00,22739.00
2026-03-08 21:08:00,,,,,,0.3400,0.00,22739.00
2026-03-08 21:09:00,,,,,,0.3400,0.00,22739.00
2026-03-08 21:10:00,,,,,,0.3400,0.00,22739.00
2026-03-08 21:11:00,,,,,,0.3400,0.00,22739.00
2026-03-08 21:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,52.00,22791.00
2026-03-08 21:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,431.00,23222.00
2026-03-08 21:15:00,0.3300,0.3200,0.3300,0.3300,0.3288,0.3300,88.00,23310.00
2026-03-08 21:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,23312.00
2026-03-08 21:18:00,,,,,,0.3300,0.00,23312.00
2026-03-08 21:19:00,,,,,,0.3300,0.00,23312.00
2026-03-08 21:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,55.00,23367.00
2026-03-08 21:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,23381.00
2026-03-08 21:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,20.00,23401.00
2026-03-08 21:24:00,,,,,,0.3300,0.00,23401.00
2026-03-08 21:25:00,0.3200,0.3200,0.3300,0.3300,0.3212,0.3300,734.00,24135.00
2026-03-08 21:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,90.00,24135.00
2026-03-08 21:27:00,0.3200,0.3200,0.3300,0.3200,0.3218,0.3200,57.00,24180.00
2026-03-08 21:29:00,0.3200,0.3200,0.3300,0.3300,0.3267,0.3200,151.00,24331.00
2026-03-08 21:32:00,0.3300,0.3200,0.3300,0.3200,0.3268,0.3300,19.00,24344.00
2026-03-08 21:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,260.00,24604.00
2026-03-08 21:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,24632.00
2026-03-08 21:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,175.00,24807.00
2026-03-08 21:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1160.00,25967.00
2026-03-08 21:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,138.00,26105.00
2026-03-08 21:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,71.00,26176.00
2026-03-08 21:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,20.00,26196.00
2026-03-08 21:41:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,26210.00
2026-03-08 21:42:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,17.00,26227.00
2026-03-08 21:43:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,332.00,26559.00
2026-03-08 21:44:00,0.3200,0.3200,0.3300,0.3300,0.3293,0.3300,30.00,26587.00
2026-03-08 21:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,205.00,26792.00
2026-03-08 21:46:00,,,,,,0.3300,0.00,26792.00
2026-03-08 21:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,217.00,27009.00
2026-03-08 21:49:00,,,,,,0.3300,0.00,27009.00
2026-03-08 21:51:00,,,,,,0.3300,0.00,27009.00
2026-03-08 21:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,100.00,27109.00
2026-03-08 21:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,22.00,27131.00
2026-03-08 21:56:00,,,,,,0.3300,0.00,27131.00
2026-03-08 21:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,78.00,27209.00
2026-03-08 21:59:00,,,,,,0.3300,0.00,27209.00
2026-03-08 22:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,3102.00,30311.00
2026-03-08 22:01:00,,,,,,0.3200,0.00,30311.00
2026-03-08 22:02:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,863.00,31174.00
2026-03-08 22:04:00,0.3200,0.3200,0.3300,0.3300,0.3258,0.3200,106.00,31280.00
2026-03-08 22:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,289.00,31569.00
2026-03-08 22:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,100.00,31669.00
2026-03-08 22:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,31813.00
2026-03-08 22:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,145.00,31958.00
2026-03-08 22:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1805.00,33763.00
2026-03-08 22:10:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,196.00,33959.00
2026-03-08 22:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1100.00,35059.00
2026-03-08 22:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,404.00,35463.00
2026-03-08 22:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,228.00,35691.00
2026-03-08 22:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,285.00,35976.00
2026-03-08 22:15:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,965.00,36941.00
2026-03-08 22:16:00,0.3300,0.3200,0.3300,0.3200,0.3288,0.3300,162.00,37083.00
2026-03-08 22:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,323.00,37406.00
2026-03-08 22:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,464.00,37870.00
2026-03-08 22:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,710.00,38580.00
2026-03-08 22:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,336.00,38916.00
2026-03-08 22:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2402.00,41318.00
2026-03-08 22:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,632.00,41950.00
2026-03-08 22:24:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,4617.00,46567.00
2026-03-08 22:25:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3300,1380.00,47947.00
2026-03-08 22:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1730.00,49677.00
2026-03-08 22:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,759.00,50436.00
2026-03-08 22:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1581.00,52017.00
2026-03-08 22:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,329.00,52346.00
2026-03-08 22:30:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,52490.00
2026-03-08 22:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,395.00,52885.00
2026-03-08 22:32:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,597.00,53482.00
2026-03-08 22:33:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3300,165.00,53647.00
2026-03-08 22:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1236.00,54883.00
2026-03-08 22:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,211.00,55094.00
2026-03-08 22:36:00,0.3300,0.3200,0.3300,0.3200,0.3256,0.3300,643.00,55454.00
2026-03-08 22:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,442.00,55896.00
2026-03-08 22:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,671.00,56567.00
2026-03-08 22:39:00,0.3300,0.3200,0.3300,0.3300,0.3296,0.3300,3683.00,60091.00
2026-03-08 22:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,526.00,60617.00
2026-03-08 22:41:00,0.3300,0.3200,0.3300,0.3300,0.3273,0.3300,4789.00,65382.00
2026-03-08 22:42:00,0.3300,0.3300,0.3500,0.3500,0.3351,0.3300,267.00,65622.00
2026-03-08 22:43:00,0.3500,0.3500,0.3800,0.3700,0.3700,0.3500,5825.00,71443.00
2026-03-08 22:44:00,0.3700,0.3400,0.3900,0.3400,0.3580,0.3700,2452.00,73895.00
2026-03-08 22:45:00,0.3400,0.3300,0.3600,0.3500,0.3464,0.3400,4213.00,77118.00
2026-03-08 22:46:00,0.3300,0.3300,0.3600,0.3600,0.3486,0.3500,1288.00,78385.00
2026-03-08 22:47:00,0.3700,0.3700,0.4400,0.3900,0.3780,0.3600,13176.00,90750.00
2026-03-08 22:48:00,0.3900,0.3800,0.4300,0.3800,0.4084,0.3900,8535.00,99107.00
2026-03-08 22:49:00,0.3800,0.3800,0.4500,0.4500,0.4259,0.3800,8132.00,106909.00
2026-03-08 22:50:00,0.4600,0.4600,0.5200,0.4900,0.4990,0.4500,10865.00,113539.00
2026-03-08 22:51:00,0.4800,0.4700,0.5300,0.5100,0.4997,0.4900,10123.00,123279.00
2026-03-08 22:52:00,0.5100,0.5100,0.5500,0.5400,0.5372,0.5100,10591.00,133603.00
2026-03-08 22:53:00,0.5400,0.5400,0.5700,0.5700,0.5632,0.5400,10420.00,143526.00
2026-03-08 22:54:00,0.5600,0.5600,0.5700,0.5700,0.5692,0.5700,2041.00,145229.00
2026-03-08 22:55:00,0.5700,0.5600,0.6200,0.6000,0.5806,0.5700,6781.00,151929.00
2026-03-08 22:56:00,0.5600,0.5600,0.6500,0.6400,0.6152,0.6000,3526.00,155419.00
2026-03-08 22:57:00,0.6400,0.6300,0.6800,0.6300,0.6491,0.6400,11837.00,163296.00
2026-03-08 22:58:00,0.6300,0.5800,0.6500,0.5800,0.6028,0.6300,2430.00,165576.00
2026-03-08 22:59:00,0.6100,0.5600,0.6100,0.5800,0.5759,0.5800,3376.00,168926.00
2026-03-08 23:00:00,0.5500,0.5300,0.5700,0.5700,0.5472,0.5800,3200.00,167756.00
2026-03-08 23:01:00,0.5700,0.4900,0.5700,0.5100,0.5376,0.5700,5067.00,171851.00
2026-03-08 23:02:00,0.4900,0.4900,0.5500,0.5500,0.5143,0.5100,2188.00,173917.00
2026-03-08 23:03:00,0.5500,0.5200,0.5900,0.5900,0.5592,0.5500,1271.00,175054.00
2026-03-08 23:04:00,0.5900,0.5800,0.5900,0.5900,0.5894,0.5900,772.00,175740.00
2026-03-08 23:05:00,0.5900,0.5500,0.6000,0.5800,0.5883,0.5900,559.00,175802.00
2026-03-08 23:06:00,0.5900,0.5800,0.6200,0.6100,0.5999,0.5800,1131.00,176602.00
2026-03-08 23:07:00,0.6000,0.5900,0.6300,0.6200,0.6104,0.6100,2520.00,179098.00
2026-03-08 23:08:00,0.6200,0.5900,0.6700,0.6000,0.6003,0.6200,8481.00,187391.00
2026-03-08 23:09:00,0.6000,0.5700,0.6100,0.5900,0.6031,0.6000,2404.00,189524.00
2026-03-08 23:10:00,0.5900,0.5900,0.6100,0.6100,0.6036,0.5900,1302.00,190804.00
2026-03-08 23:11:00,0.6000,0.6000,0.6400,0.6400,0.6179,0.6100,619.00,191181.00
2026-03-08 23:12:00,0.6100,0.5700,0.6100,0.5700,0.5916,0.6400,4817.00,195132.00
2026-03-08 23:13:00,0.6000,0.5600,0.6200,0.5700,0.5848,0.5700,1152.00,196097.00
2026-03-08 23:14:00,0.5900,0.5900,0.6300,0.6100,0.6107,0.5700,1836.00,197933.00
2026-03-08 23:15:00,0.6100,0.5900,0.6300,0.6300,0.5969,0.6100,4800.00,202690.00
2026-03-08 23:16:00,0.6200,0.6100,0.6400,0.6400,0.6211,0.6300,1555.00,204223.00
2026-03-08 23:17:00,0.6400,0.6300,0.6400,0.6400,0.6380,0.6400,424.00,204481.00
2026-03-08 23:18:00,0.6300,0.6200,0.6400,0.6300,0.6340,0.6400,841.00,205243.00
2026-03-08 23:19:00,0.6300,0.6200,0.6600,0.6200,0.6446,0.6300,4800.00,209956.00
2026-03-08 23:20:00,0.6500,0.6400,0.6700,0.6600,0.6582,0.6200,2797.00,212364.00
2026-03-08 23:21:00,0.6500,0.6500,0.6700,0.6600,0.6564,0.6600,797.00,213161.00
2026-03-08 23:22:00,0.6700,0.6700,0.7000,0.6800,0.6854,0.6600,10882.00,220543.00
2026-03-08 23:23:00,0.6900,0.6400,0.6900,0.6600,0.6686,0.6800,17592.00,219950.00
2026-03-08 23:24:00,0.6600,0.5900,0.6800,0.6100,0.6536,0.6600,11659.00,223097.00
2026-03-08 23:25:00,0.6100,0.6000,0.7500,0.6100,0.6707,0.6100,19570.00,233828.00
2026-03-08 23:26:00,0.6500,0.6000,0.6600,0.6400,0.6242,0.6100,1456.00,234086.00
2026-03-08 23:27:00,0.6400,0.5900,0.7500,0.6400,0.6681,0.6400,8102.00,239171.00
2026-03-08 23:28:00,0.6500,0.5900,0.6500,0.6400,0.6353,0.6400,10953.00,244913.00
2026-03-08 23:29:00,0.6000,0.6000,0.6600,0.6400,0.6333,0.6400,5516.00,249931.00
2026-03-08 23:30:00,0.6400,0.2500,0.6500,0.3800,0.4152,0.6400,16398.00,247304.00
2026-03-08 23:31:00,0.3400,0.2400,0.7100,0.6900,0.5729,0.3800,25484.00,255564.00
2026-03-08 23:32:00,0.7000,0.7000,0.7200,0.7200,0.7161,0.6900,11792.00,267038.00
2026-03-08 23:33:00,0.7200,0.7000,0.7200,0.7000,0.7094,0.7200,22611.00,289252.00
2026-03-08 23:34:00,0.6700,0.6000,0.6900,0.6000,0.6233,0.7000,6852.00,295540.00
2026-03-08 23:35:00,0.6100,0.5000,0.6200,0.5100,0.5142,0.6000,7604.00,296632.00
2026-03-08 23:36:00,0.4900,0.4400,0.5000,0.4600,0.4648,0.5100,4837.00,292945.00
2026-03-08 23:37:00,0.4600,0.4400,0.4600,0.4400,0.4464,0.4600,4320.00,290145.00
2026-03-08 23:38:00,0.4700,0.4200,0.4700,0.4400,0.4476,0.4400,3852.00,288934.00
2026-03-08 23:39:00,0.4600,0.4200,0.4800,0.4700,0.4622,0.4400,1523.00,290313.00
2026-03-08 23:40:00,0.4800,0.4700,0.4800,0.4700,0.4777,0.4700,2132.00,292445.00
2026-03-08 23:41:00,0.4700,0.4500,0.4900,0.4700,0.4718,0.4700,2299.00,294724.00
2026-03-08 23:42:00,0.4600,0.4500,0.4600,0.4600,0.4592,0.4700,1045.00,295605.00
2026-03-08 23:43:00,0.4600,0.4600,0.4800,0.4700,0.4649,0.4600,2375.00,297980.00
2026-03-08 23:44:00,0.4500,0.4500,0.5000,0.4800,0.4787,0.4700,8127.00,305130.00
2026-03-08 23:45:00,0.4900,0.4900,0.6300,0.6100,0.5301,0.4800,26003.00,324418.00
2026-03-08 23:46:00,0.6200,0.6100,0.6600,0.6500,0.6371,0.6100,20356.00,344084.00
2026-03-08 23:47:00,0.6500,0.6400,0.7000,0.6900,0.6702,0.6500,5325.00,349213.00
2026-03-08 23:48:00,0.6900,0.6700,0.7100,0.7000,0.7002,0.6900,14034.00,363054.00
2026-03-08 23:49:00,0.6900,0.6900,0.7000,0.7000,0.6998,0.7000,18064.00,380590.00
2026-03-08 23:50:00,0.7000,0.6500,0.7400,0.6500,0.6968,0.7000,4036.00,382334.00
2026-03-08 23:51:00,0.6700,0.6500,0.7300,0.6700,0.6845,0.6500,7450.00,389623.00
2026-03-08 23:52:00,0.6700,0.6700,0.7100,0.7100,0.6905,0.6700,2796.00,391655.00
2026-03-08 23:53:00,0.7400,0.6400,0.7700,0.6500,0.6726,0.7100,6990.00,397992.00
2026-03-08 23:54:00,0.6500,0.6400,0.6900,0.6900,0.6601,0.6500,7169.00,405112.00
2026-03-08 23:55:00,0.6900,0.6800,0.7200,0.7000,0.6948,0.6900,10532.00,415644.00
2026-03-08 23:56:00,0.7000,0.6600,0.7100,0.7000,0.6978,0.7000,18490.00,434106.00
2026-03-08 23:57:00,0.7100,0.6900,0.7100,0.6900,0.6922,0.7000,3959.00,437469.00
2026-03-08 23:58:00,0.6700,0.6700,0.6900,0.6800,0.6892,0.6900,2738.00,439965.00
2026-03-08 23:59:00,0.6900,0.6700,0.7000,0.7000,0.6854,0.6800,1542.00,441507.00
2026-03-09 00:00:00,0.7000,0.6900,0.7900,0.7200,0.7489,0.7000,15900.00,453838.00
2026-03-09 00:01:00,0.7200,0.7000,0.9400,0.9400,0.8526,0.7200,22879.00,451747.00
2026-03-09 00:02:00,0.9300,0.9300,0.9900,0.9800,0.9571,0.9400,41200.00,458081.00
2026-03-09 00:03:00,0.9800,0.9700,0.9900,0.9900,0.9851,0.9800,29700.00,466026.00
2026-03-09 00:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13123.00,466026.00
2026-03-09 00:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2249.00,466026.00
