end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 14:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,61.00,60563.00
2026-02-28 14:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,764.00,61327.00
2026-02-28 14:03:00,0.6100,0.5800,0.6100,0.6000,0.5904,0.6100,1267.00,62594.00
2026-02-28 14:04:00,0.6000,0.6000,0.6100,0.6100,0.6083,0.6000,7230.00,69824.00
2026-02-28 14:05:00,0.6100,0.6000,0.6100,0.6000,0.6042,0.6100,816.00,70640.00
2026-02-28 14:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,50.00,70690.00
2026-02-28 14:07:00,0.6100,0.5900,0.6100,0.5900,0.6100,0.6000,770.00,71460.00
2026-02-28 14:08:00,0.5900,0.5900,0.6100,0.6100,0.5956,0.5900,1599.00,73059.00
2026-02-28 14:09:00,0.6100,0.5100,0.6100,0.5400,0.5496,0.6100,2027.00,74510.00
2026-02-28 14:10:00,0.5200,0.5000,0.5500,0.5100,0.5331,0.5400,466.00,74926.00
2026-02-28 14:11:00,0.5100,0.5000,0.5400,0.5000,0.5148,0.5100,3708.00,78284.00
2026-02-28 14:12:00,0.5000,0.4700,0.5000,0.4900,0.4862,0.5000,4128.00,81757.00
2026-02-28 14:13:00,0.4900,0.4900,0.5100,0.4900,0.4925,0.4900,4069.00,85384.00
2026-02-28 14:14:00,0.4700,0.4100,0.4700,0.4100,0.4575,0.4900,405.00,85749.00
2026-02-28 14:15:00,0.4300,0.4300,0.5000,0.4400,0.4728,0.4100,13302.00,99051.00
2026-02-28 14:16:00,0.4300,0.3900,0.4400,0.4000,0.4215,0.4400,4312.00,103277.00
2026-02-28 14:17:00,0.4000,0.3800,0.4200,0.4200,0.4124,0.4000,3768.00,107026.00
2026-02-28 14:18:00,0.4300,0.4200,0.4500,0.4500,0.4403,0.4200,4111.00,111029.00
2026-02-28 14:19:00,0.4500,0.4500,0.4600,0.4600,0.4597,0.4500,8641.00,119668.00
2026-02-28 14:20:00,0.4600,0.4500,0.4700,0.4700,0.4674,0.4600,6249.00,125565.00
2026-02-28 14:21:00,0.4700,0.4700,0.5200,0.5100,0.4935,0.4700,1362.00,126306.00
2026-02-28 14:22:00,0.4800,0.4200,0.4800,0.4200,0.4747,0.5100,5221.00,130889.00
2026-02-28 14:23:00,0.4200,0.4200,0.4600,0.4600,0.4474,0.4200,3280.00,134169.00
2026-02-28 14:24:00,0.4900,0.4800,0.5400,0.5100,0.5116,0.4600,3715.00,137234.00
2026-02-28 14:25:00,0.5600,0.4900,0.6100,0.6100,0.5892,0.5100,4577.00,141511.00
2026-02-28 14:26:00,0.6100,0.5600,0.6100,0.5800,0.5855,0.6100,5486.00,146029.00
2026-02-28 14:27:00,0.6200,0.5800,0.6400,0.5800,0.6059,0.5800,2760.00,148348.00
2026-02-28 14:28:00,0.5900,0.5800,0.6500,0.6500,0.6243,0.5800,1787.00,149566.00
2026-02-28 14:29:00,0.6500,0.6300,0.6600,0.6600,0.6436,0.6500,2925.00,150343.00
2026-02-28 14:30:00,0.6600,0.6500,0.6600,0.6600,0.6544,0.6600,2291.00,151050.00
2026-02-28 14:31:00,0.6700,0.6100,0.6700,0.6500,0.6302,0.6600,1364.00,152085.00
2026-02-28 14:32:00,0.6500,0.6300,0.7100,0.7100,0.6592,0.6500,3460.00,154024.00
2026-02-28 14:33:00,0.6800,0.6800,0.7500,0.7500,0.7291,0.7100,5280.00,158253.00
2026-02-28 14:34:00,0.7800,0.7600,0.7800,0.7600,0.7678,0.7500,2121.00,159803.00
2026-02-28 14:35:00,0.7900,0.7900,0.8100,0.8100,0.7981,0.7600,2408.00,161977.00
2026-02-28 14:36:00,0.8100,0.8000,0.8300,0.8200,0.8163,0.8100,5044.00,166095.00
2026-02-28 14:37:00,0.8200,0.8000,0.8200,0.8100,0.8105,0.8200,6012.00,170861.00
2026-02-28 14:38:00,0.8100,0.7900,0.8100,0.8000,0.8073,0.8100,6106.00,176358.00
2026-02-28 14:39:00,0.7900,0.7900,0.8000,0.8000,0.7962,0.8000,27884.00,199216.00
2026-02-28 14:40:00,0.7800,0.7800,0.8000,0.7800,0.7847,0.8000,1844.00,201030.00
2026-02-28 14:41:00,0.7800,0.7700,0.7800,0.7800,0.7793,0.7800,1117.00,202076.00
2026-02-28 14:42:00,0.7800,0.7800,0.8000,0.8000,0.7900,0.7800,7765.00,209841.00
2026-02-28 14:43:00,0.8100,0.7900,0.8100,0.7900,0.7976,0.8000,1463.00,211304.00
2026-02-28 14:44:00,0.7900,0.7400,0.7900,0.7500,0.7643,0.7900,2009.00,213063.00
2026-02-28 14:45:00,0.7800,0.7800,0.8100,0.8100,0.7923,0.7500,3154.00,213007.00
2026-02-28 14:46:00,0.8100,0.7900,0.8100,0.7900,0.8037,0.8100,18262.00,227127.00
2026-02-28 14:47:00,0.8100,0.7800,0.8100,0.8000,0.7890,0.7900,10350.00,226829.00
2026-02-28 14:48:00,0.8000,0.7900,0.8200,0.8200,0.8081,0.8000,1006.00,227647.00
2026-02-28 14:49:00,0.8000,0.7800,0.8300,0.8200,0.8270,0.8200,7584.00,234410.00
2026-02-28 14:50:00,0.8200,0.8000,0.8700,0.8700,0.8478,0.8200,6164.00,235350.00
2026-02-28 14:51:00,0.8800,0.8700,0.9000,0.9000,0.8883,0.8700,23421.00,255503.00
2026-02-28 14:52:00,0.8800,0.8300,0.8900,0.8400,0.8689,0.9000,17656.00,271645.00
2026-02-28 14:53:00,0.8200,0.8200,0.8600,0.8600,0.8507,0.8400,1992.00,273038.00
2026-02-28 14:54:00,0.8500,0.8000,0.8600,0.8000,0.8482,0.8600,2333.00,275224.00
2026-02-28 14:55:00,0.8100,0.7700,0.8100,0.8000,0.7756,0.8000,8370.00,280885.00
2026-02-28 14:56:00,0.8000,0.7400,0.8000,0.7500,0.7561,0.8000,2301.00,282010.00
2026-02-28 14:57:00,0.7500,0.7100,0.8000,0.7400,0.7544,0.7500,1601.00,283582.00
2026-02-28 14:58:00,0.7400,0.7300,0.7400,0.7400,0.7398,0.7400,1768.00,285294.00
2026-02-28 14:59:00,0.7400,0.7200,0.7500,0.7200,0.7226,0.7400,2700.00,283349.00
2026-02-28 15:00:00,0.7200,0.6600,0.7200,0.6600,0.6801,0.7200,6336.00,281209.00
2026-02-28 15:01:00,0.6700,0.6200,0.6700,0.6200,0.6236,0.6600,4617.00,279050.00
2026-02-28 15:02:00,0.6200,0.5800,0.6200,0.5900,0.5939,0.6200,6641.00,276125.00
2026-02-28 15:03:00,0.5800,0.5200,0.5800,0.5200,0.5609,0.5900,6108.00,281880.00
2026-02-28 15:04:00,0.5300,0.5000,0.5300,0.5200,0.5096,0.5200,6274.00,282482.00
2026-02-28 15:05:00,0.5200,0.5200,0.5300,0.5200,0.5246,0.5200,2947.00,285367.00
2026-02-28 15:06:00,0.5200,0.4900,0.5500,0.5300,0.5401,0.5200,1161.00,286494.00
2026-02-28 15:07:00,0.5300,0.5200,0.5500,0.5300,0.5297,0.5300,2006.00,286646.00
2026-02-28 15:08:00,0.5300,0.5200,0.5600,0.5600,0.5466,0.5300,1408.00,286304.00
2026-02-28 15:09:00,0.5600,0.5300,0.6000,0.6000,0.5662,0.5600,11933.00,286743.00
2026-02-28 15:10:00,0.6100,0.6100,0.6600,0.6100,0.6363,0.6000,5829.00,291953.00
2026-02-28 15:11:00,0.6100,0.5600,0.6300,0.5800,0.6126,0.6100,2532.00,294074.00
2026-02-28 15:12:00,0.5800,0.5200,0.6300,0.5200,0.5581,0.5800,4320.00,294380.00
2026-02-28 15:13:00,0.5100,0.5000,0.5200,0.5100,0.5096,0.5200,658.00,294848.00
2026-02-28 15:14:00,0.5100,0.5000,0.5100,0.5000,0.5067,0.5100,1806.00,295448.00
2026-02-28 15:15:00,0.5000,0.4800,0.5300,0.4800,0.5081,0.5000,3480.00,296589.00
2026-02-28 15:16:00,0.5100,0.5100,0.5300,0.5300,0.5193,0.4800,2923.00,299512.00
2026-02-28 15:17:00,0.5300,0.5300,0.5500,0.5300,0.5410,0.5300,1010.00,300484.00
2026-02-28 15:18:00,0.5600,0.4900,0.5600,0.4900,0.5408,0.5300,3139.00,303496.00
2026-02-28 15:19:00,0.5500,0.5300,0.6200,0.5700,0.5736,0.4900,1782.00,303877.00
2026-02-28 15:20:00,0.5900,0.5200,0.6100,0.5200,0.5646,0.5700,869.00,304746.00
2026-02-28 15:21:00,0.5100,0.4800,0.5100,0.5000,0.4910,0.5200,18063.00,322361.00
2026-02-28 15:22:00,0.5000,0.4900,0.5000,0.5000,0.4980,0.5000,17602.00,339963.00
2026-02-28 15:23:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,10691.00,350154.00
2026-02-28 15:24:00,0.5000,0.4900,0.5100,0.5100,0.5006,0.5000,4273.00,354395.00
2026-02-28 15:25:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,2751.00,357146.00
2026-02-28 15:26:00,0.5000,0.4600,0.5400,0.4600,0.5002,0.5100,4627.00,361033.00
2026-02-28 15:27:00,0.4500,0.4500,0.5300,0.5300,0.4839,0.4600,5169.00,365795.00
2026-02-28 15:28:00,0.5300,0.4900,0.5500,0.4900,0.5214,0.5300,8641.00,374224.00
2026-02-28 15:29:00,0.4900,0.3900,0.4900,0.4800,0.4642,0.4900,12563.00,384980.00
2026-02-28 15:30:00,0.4900,0.3900,0.4900,0.4800,0.4562,0.4800,9271.00,392666.00
2026-02-28 15:31:00,0.4800,0.3800,0.4800,0.4700,0.4271,0.4800,9741.00,396762.00
2026-02-28 15:32:00,0.4800,0.4000,0.4900,0.4000,0.4308,0.4700,27333.00,423050.00
2026-02-28 15:33:00,0.4000,0.2900,0.4000,0.2900,0.3025,0.4000,18867.00,424530.00
2026-02-28 15:34:00,0.2900,0.2400,0.2900,0.2700,0.2724,0.2900,12168.00,425970.00
2026-02-28 15:35:00,0.2300,0.2000,0.2700,0.2700,0.2356,0.2700,8120.00,421566.00
2026-02-28 15:36:00,0.2600,0.2500,0.3000,0.2700,0.2796,0.2700,5304.00,424956.00
2026-02-28 15:37:00,0.2800,0.2600,0.4100,0.4100,0.3301,0.2700,8803.00,429475.00
2026-02-28 15:38:00,0.3800,0.3500,0.4300,0.4300,0.3869,0.4100,9858.00,435036.00
2026-02-28 15:39:00,0.4300,0.4300,0.5200,0.4600,0.4790,0.4300,15181.00,442475.00
2026-02-28 15:40:00,0.4800,0.3800,0.4800,0.4000,0.4401,0.4600,14205.00,456494.00
2026-02-28 15:41:00,0.4000,0.3200,0.4300,0.4200,0.3717,0.4000,8423.00,451356.00
2026-02-28 15:42:00,0.4200,0.2900,0.4200,0.2900,0.3703,0.4200,2413.00,453178.00
2026-02-28 15:43:00,0.2800,0.2700,0.2900,0.2700,0.2804,0.2900,12187.00,450255.00
2026-02-28 15:44:00,0.2700,0.2700,0.2800,0.2800,0.2798,0.2700,11170.00,460703.00
2026-02-28 15:45:00,0.2800,0.2700,0.3500,0.3500,0.3023,0.2800,11369.00,466275.00
2026-02-28 15:46:00,0.3500,0.3000,0.4000,0.3500,0.3600,0.3500,11923.00,471476.00
2026-02-28 15:47:00,0.3600,0.2200,0.3800,0.2300,0.2729,0.3500,30970.00,482749.00
2026-02-28 15:48:00,0.2300,0.2100,0.3100,0.3000,0.2821,0.2300,5856.00,486239.00
2026-02-28 15:49:00,0.3200,0.3000,0.4000,0.3000,0.3340,0.3000,30040.00,494171.00
2026-02-28 15:50:00,0.3000,0.2900,0.3800,0.3300,0.3387,0.3000,24205.00,497076.00
2026-02-28 15:51:00,0.3300,0.2100,0.3700,0.3000,0.2478,0.3300,64472.00,513021.00
2026-02-28 15:52:00,0.2800,0.2200,0.3100,0.2200,0.2788,0.3000,18012.00,524542.00
2026-02-28 15:53:00,0.2300,0.2100,0.3100,0.3100,0.2541,0.2200,10349.00,530756.00
2026-02-28 15:54:00,0.3200,0.2900,0.3900,0.3200,0.3429,0.3100,28504.00,540555.00
2026-02-28 15:55:00,0.3200,0.3100,0.4100,0.3900,0.3539,0.3200,11142.00,549228.00
2026-02-28 15:56:00,0.3900,0.3900,0.4900,0.4800,0.4540,0.3900,13839.00,552999.00
2026-02-28 15:57:00,0.4900,0.4500,0.5600,0.5600,0.5262,0.4800,11686.00,561653.00
2026-02-28 15:58:00,0.5400,0.4500,0.5600,0.5200,0.5270,0.5600,10289.00,566811.00
2026-02-28 15:59:00,0.5700,0.5000,0.5700,0.5000,0.5406,0.5200,6609.00,568134.00
2026-02-28 16:00:00,0.4900,0.4400,0.5800,0.5500,0.5226,0.5000,25708.00,586837.00
2026-02-28 16:01:00,0.5500,0.5000,0.6000,0.5900,0.5739,0.5500,10169.00,588686.00
2026-02-28 16:02:00,0.5900,0.5500,0.6000,0.5600,0.5774,0.5900,26962.00,604398.00
2026-02-28 16:03:00,0.5800,0.4800,0.5900,0.4800,0.5352,0.5600,12730.00,612759.00
2026-02-28 16:04:00,0.5000,0.4800,0.6100,0.5700,0.5345,0.4800,7945.00,612504.00
2026-02-28 16:05:00,0.5700,0.5500,0.7200,0.6700,0.6438,0.5700,21545.00,617091.00
2026-02-28 16:06:00,0.6800,0.5800,0.7900,0.7900,0.7217,0.6700,15431.00,619787.00
2026-02-28 16:07:00,0.7700,0.7300,0.8400,0.8300,0.7964,0.7900,21978.00,635201.00
2026-02-28 16:08:00,0.8200,0.7500,0.8700,0.8400,0.8307,0.8300,15163.00,647340.00
2026-02-28 16:09:00,0.7700,0.6900,0.8400,0.7700,0.7419,0.8400,13144.00,652102.00
2026-02-28 16:10:00,0.7700,0.6700,0.7700,0.6700,0.7211,0.7700,9126.00,657586.00
2026-02-28 16:11:00,0.6900,0.6800,0.8200,0.8200,0.7427,0.6700,10955.00,657195.00
2026-02-28 16:12:00,0.8300,0.8200,0.9200,0.9200,0.8772,0.8200,36455.00,675158.00
2026-02-28 16:13:00,0.9100,0.8700,0.9600,0.9200,0.9030,0.9200,21839.00,685460.00
2026-02-28 16:14:00,0.8700,0.8700,0.9200,0.9100,0.9033,0.9200,15016.00,691317.00
2026-02-28 16:15:00,0.8800,0.8800,0.9400,0.9400,0.8965,0.9100,17425.00,699684.00
2026-02-28 16:16:00,0.9400,0.9400,0.9900,0.9900,0.9738,0.9400,48750.00,721440.00
2026-02-28 16:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,31128.00,719091.00
2026-02-28 16:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16684.00,719091.00
2026-02-28 16:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9702.00,719091.00
2026-02-28 16:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1151.00,719091.00
