end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 15:09:00,,,,,,0.4300,0.00,3789.00
2026-02-06 15:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,6.00,3795.00
2026-02-06 15:11:00,,,,,,0.4400,0.00,3795.00
2026-02-06 15:13:00,,,,,,0.4400,0.00,3795.00
2026-02-06 15:14:00,,,,,,0.4400,0.00,3795.00
2026-02-06 15:15:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,3838.00
2026-02-06 15:16:00,,,,,,0.4400,0.00,3838.00
2026-02-06 15:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,3840.00
2026-02-06 15:18:00,,,,,,0.4400,0.00,3840.00
2026-02-06 15:19:00,,,,,,0.4400,0.00,3840.00
2026-02-06 15:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,43.00,3883.00
2026-02-06 15:21:00,,,,,,0.4400,0.00,3883.00
2026-02-06 15:22:00,,,,,,0.4400,0.00,3883.00
2026-02-06 15:23:00,,,,,,0.4400,0.00,3883.00
2026-02-06 15:24:00,,,,,,0.4400,0.00,3883.00
2026-02-06 15:25:00,,,,,,0.4400,0.00,3883.00
2026-02-06 15:26:00,,,,,,0.4400,0.00,3883.00
2026-02-06 15:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,3893.00
2026-02-06 15:28:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:29:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:30:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:31:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:32:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:33:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:34:00,,,,,,0.4400,0.00,3893.00
2026-02-06 15:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,743.00,4636.00
2026-02-06 15:36:00,0.4300,0.4200,0.4300,0.4200,0.4269,0.4300,1145.00,5781.00
2026-02-06 15:37:00,,,,,,0.4200,0.00,5781.00
2026-02-06 15:38:00,,,,,,0.4200,0.00,5781.00
2026-02-06 15:39:00,,,,,,0.4200,0.00,5781.00
2026-02-06 15:40:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,1.00,5782.00
2026-02-06 15:41:00,,,,,,0.4400,0.00,5782.00
2026-02-06 15:42:00,,,,,,0.4400,0.00,5782.00
2026-02-06 15:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,250.00,6032.00
2026-02-06 15:44:00,,,,,,0.4300,0.00,6032.00
2026-02-06 15:45:00,,,,,,0.4300,0.00,6032.00
2026-02-06 15:46:00,,,,,,0.4300,0.00,6032.00
2026-02-06 15:47:00,0.4400,0.4400,0.4500,0.4500,0.4405,0.4300,21.00,6052.00
2026-02-06 15:48:00,0.4400,0.4400,0.4500,0.4500,0.4490,0.4500,10.00,6053.00
2026-02-06 15:49:00,,,,,,0.4500,0.00,6053.00
2026-02-06 15:50:00,,,,,,0.4500,0.00,6053.00
2026-02-06 15:51:00,0.4400,0.4400,0.4500,0.4500,0.4498,0.4500,42.00,6054.00
2026-02-06 15:52:00,0.4400,0.4400,0.4500,0.4500,0.4495,0.4500,21.00,6055.00
2026-02-06 15:53:00,,,,,,0.4500,0.00,6055.00
2026-02-06 15:54:00,0.4400,0.4400,0.4500,0.4500,0.4490,0.4500,10.00,6056.00
2026-02-06 15:55:00,,,,,,0.4500,0.00,6056.00
2026-02-06 15:56:00,0.4500,0.4300,0.4500,0.4500,0.4497,0.4500,105.00,6058.00
2026-02-06 15:57:00,,,,,,0.4500,0.00,6058.00
2026-02-06 15:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,54.00,6112.00
2026-02-06 15:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,6113.00
2026-02-06 16:00:00,,,,,,0.4400,0.00,6113.00
2026-02-06 16:01:00,0.4400,0.4400,0.4500,0.4500,0.4477,0.4400,215.00,6180.00
2026-02-06 16:02:00,,,,,,0.4500,0.00,6180.00
2026-02-06 16:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4500,10.00,6190.00
2026-02-06 16:04:00,0.4300,0.4300,0.4500,0.4500,0.4360,0.4300,146.00,6336.00
2026-02-06 16:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,228.00,6564.00
2026-02-06 16:06:00,0.4500,0.4400,0.4500,0.4400,0.4429,0.4500,364.00,6928.00
2026-02-06 16:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,143.00,7071.00
2026-02-06 16:08:00,0.4600,0.4600,0.4800,0.4800,0.4658,0.4500,1902.00,8870.00
2026-02-06 16:09:00,0.4900,0.4400,0.4900,0.4800,0.4702,0.4800,1245.00,9844.00
2026-02-06 16:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,66.00,9882.00
2026-02-06 16:11:00,0.5000,0.4600,0.5100,0.4800,0.4865,0.5000,2637.00,11613.00
2026-02-06 16:12:00,0.4800,0.4600,0.4800,0.4600,0.4663,0.4800,893.00,12506.00
2026-02-06 16:13:00,0.4500,0.4500,0.4700,0.4700,0.4620,0.4600,123.00,12628.00
2026-02-06 16:14:00,0.4700,0.4700,0.4900,0.4800,0.4769,0.4700,1580.00,14208.00
2026-02-06 16:15:00,0.4600,0.4600,0.5000,0.4800,0.4887,0.4800,2131.00,16210.00
2026-02-06 16:16:00,0.4800,0.4600,0.4800,0.4700,0.4740,0.4800,1595.00,17717.00
2026-02-06 16:17:00,0.4500,0.4500,0.4600,0.4500,0.4518,0.4700,547.00,18264.00
2026-02-06 16:18:00,0.4500,0.4500,0.4600,0.4600,0.4508,0.4500,2617.00,18618.00
2026-02-06 16:19:00,0.4600,0.4600,0.4800,0.4600,0.4635,0.4600,1264.00,19882.00
2026-02-06 16:20:00,0.4500,0.4000,0.4500,0.4000,0.4438,0.4600,915.00,20787.00
2026-02-06 16:21:00,0.3600,0.3400,0.4000,0.3900,0.3546,0.4000,871.00,20852.00
2026-02-06 16:22:00,0.3600,0.2700,0.3700,0.2700,0.3216,0.3900,1450.00,21095.00
2026-02-06 16:23:00,0.2700,0.2700,0.3100,0.3100,0.2896,0.2700,259.00,21114.00
2026-02-06 16:24:00,0.2700,0.2700,0.3000,0.2900,0.2874,0.3100,543.00,21657.00
2026-02-06 16:25:00,0.2800,0.2800,0.4300,0.4100,0.3674,0.2900,4611.00,25421.00
2026-02-06 16:26:00,0.3600,0.3100,0.4000,0.3500,0.3405,0.4100,2321.00,24471.00
2026-02-06 16:27:00,0.2800,0.2300,0.2800,0.2400,0.2602,0.3500,6614.00,26313.00
2026-02-06 16:28:00,0.2600,0.2200,0.2700,0.2600,0.2429,0.2400,6082.00,31906.00
2026-02-06 16:29:00,0.2600,0.2200,0.3100,0.2800,0.2618,0.2600,8030.00,38215.00
2026-02-06 16:30:00,0.2800,0.2600,0.2900,0.2800,0.2766,0.2800,4988.00,43167.00
2026-02-06 16:31:00,0.2700,0.2600,0.3200,0.3100,0.2794,0.2800,2450.00,44621.00
2026-02-06 16:32:00,0.2700,0.2000,0.2800,0.2300,0.2412,0.3100,9895.00,54509.00
2026-02-06 16:33:00,0.2000,0.1800,0.3000,0.3000,0.2357,0.2300,11932.00,62963.00
2026-02-06 16:34:00,0.3100,0.2800,0.3700,0.2900,0.3275,0.3000,9128.00,71686.00
2026-02-06 16:35:00,0.2800,0.2300,0.3100,0.2300,0.2667,0.2900,8089.00,79407.00
2026-02-06 16:36:00,0.2300,0.1900,0.2400,0.2200,0.2185,0.2300,5459.00,82126.00
2026-02-06 16:37:00,0.2200,0.2100,0.2400,0.2300,0.2260,0.2200,1078.00,83123.00
2026-02-06 16:38:00,0.2300,0.2200,0.2500,0.2400,0.2314,0.2300,2926.00,86000.00
2026-02-06 16:39:00,0.2500,0.2300,0.2500,0.2300,0.2397,0.2400,5392.00,90450.00
2026-02-06 16:40:00,0.2400,0.2400,0.2800,0.2800,0.2592,0.2300,3412.00,93136.00
2026-02-06 16:41:00,0.2800,0.2800,0.3900,0.3100,0.3297,0.2800,3073.00,95818.00
2026-02-06 16:42:00,0.3100,0.2500,0.3400,0.2600,0.2947,0.3100,3453.00,99053.00
2026-02-06 16:43:00,0.2600,0.1800,0.2700,0.1800,0.2395,0.2600,1702.00,100030.00
2026-02-06 16:44:00,0.1900,0.1800,0.2100,0.2100,0.2001,0.1800,4069.00,103796.00
2026-02-06 16:45:00,0.1900,0.1900,0.2200,0.2200,0.2112,0.2100,3484.00,106802.00
2026-02-06 16:46:00,0.2200,0.2100,0.2200,0.2200,0.2156,0.2200,3024.00,109826.00
2026-02-06 16:47:00,0.2200,0.2100,0.2200,0.2100,0.2199,0.2200,2976.00,112802.00
2026-02-06 16:48:00,0.2200,0.2200,0.2400,0.2400,0.2279,0.2100,7386.00,118987.00
2026-02-06 16:49:00,0.2400,0.2400,0.2600,0.2600,0.2406,0.2400,20833.00,139668.00
2026-02-06 16:50:00,0.2500,0.2200,0.2500,0.2300,0.2406,0.2600,9547.00,146465.00
2026-02-06 16:51:00,0.2300,0.2300,0.2500,0.2500,0.2358,0.2300,11862.00,155680.00
2026-02-06 16:52:00,0.2500,0.2400,0.2500,0.2500,0.2499,0.2500,8778.00,162743.00
2026-02-06 16:53:00,0.2500,0.2400,0.2900,0.2700,0.2719,0.2500,2745.00,164908.00
2026-02-06 16:54:00,0.2500,0.2400,0.2600,0.2400,0.2448,0.2700,1096.00,165562.00
2026-02-06 16:55:00,0.2500,0.2400,0.2500,0.2400,0.2461,0.2400,2871.00,167438.00
2026-02-06 16:56:00,0.2400,0.1800,0.2700,0.1800,0.2349,0.2400,36245.00,197182.00
2026-02-06 16:57:00,0.2000,0.2000,0.2700,0.2400,0.2247,0.1800,5062.00,200939.00
2026-02-06 16:58:00,0.2400,0.2300,0.2500,0.2500,0.2451,0.2400,6572.00,207454.00
2026-02-06 16:59:00,0.2500,0.2400,0.2600,0.2600,0.2546,0.2500,6453.00,211253.00
2026-02-06 17:00:00,0.2600,0.2400,0.3300,0.3300,0.2820,0.2600,8382.00,216214.00
2026-02-06 17:01:00,0.3300,0.3100,0.4000,0.3700,0.3614,0.3300,23550.00,238020.00
2026-02-06 17:02:00,0.3700,0.2800,0.4100,0.4000,0.3694,0.3700,8283.00,243492.00
2026-02-06 17:03:00,0.3800,0.3600,0.4100,0.4100,0.3977,0.4000,9434.00,251319.00
2026-02-06 17:04:00,0.4000,0.3000,0.4200,0.3000,0.3485,0.4100,3749.00,253325.00
2026-02-06 17:05:00,0.3100,0.2400,0.3100,0.2500,0.2853,0.3000,4608.00,257626.00
2026-02-06 17:06:00,0.2500,0.2400,0.2600,0.2600,0.2543,0.2500,1791.00,259096.00
2026-02-06 17:07:00,0.2400,0.2300,0.2800,0.2600,0.2566,0.2600,2320.00,260249.00
2026-02-06 17:08:00,0.2800,0.2300,0.2800,0.2400,0.2609,0.2600,5582.00,265330.00
2026-02-06 17:09:00,0.2400,0.1900,0.2400,0.2200,0.2142,0.2400,7515.00,270099.00
2026-02-06 17:10:00,0.2000,0.1800,0.2200,0.2200,0.2074,0.2200,4151.00,270875.00
2026-02-06 17:11:00,0.1900,0.1300,0.2200,0.1900,0.1648,0.2200,4984.00,271440.00
2026-02-06 17:12:00,0.1900,0.1700,0.2500,0.2400,0.2183,0.1900,3930.00,274552.00
2026-02-06 17:13:00,0.2400,0.2400,0.2500,0.2400,0.2411,0.2400,1441.00,275993.00
2026-02-06 17:14:00,0.2400,0.1900,0.2600,0.2600,0.2378,0.2400,2735.00,278093.00
2026-02-06 17:15:00,0.2400,0.2100,0.2700,0.2400,0.2410,0.2600,2401.00,279641.00
2026-02-06 17:16:00,0.2500,0.2200,0.2500,0.2200,0.2362,0.2400,7963.00,278661.00
2026-02-06 17:17:00,0.2000,0.1800,0.2500,0.2300,0.2141,0.2200,5736.00,283573.00
2026-02-06 17:18:00,0.2300,0.2300,0.2800,0.2700,0.2673,0.2300,9140.00,292648.00
2026-02-06 17:19:00,0.2700,0.2600,0.2900,0.2700,0.2763,0.2700,8859.00,301392.00
2026-02-06 17:20:00,0.2700,0.2400,0.3000,0.2400,0.2642,0.2700,9351.00,310625.00
2026-02-06 17:21:00,0.2500,0.1900,0.2800,0.2100,0.2309,0.2400,6016.00,315000.00
2026-02-06 17:22:00,0.2100,0.1700,0.2200,0.1700,0.1934,0.2100,2721.00,317292.00
2026-02-06 17:23:00,0.1700,0.0200,0.1800,0.1500,0.0994,0.1700,14551.00,316865.00
2026-02-06 17:24:00,0.1500,0.0600,0.1700,0.1300,0.1041,0.1500,13576.00,313346.00
2026-02-06 17:25:00,0.1300,0.0200,0.1300,0.0200,0.0447,0.1300,14333.00,322278.00
2026-02-06 17:26:00,0.0400,0.0300,0.0900,0.0800,0.0565,0.0200,7253.00,328073.00
2026-02-06 17:27:00,0.0700,0.0300,0.1200,0.1100,0.0811,0.0800,12543.00,331689.00
2026-02-06 17:28:00,0.1200,0.0800,0.1300,0.0900,0.1151,0.1100,7830.00,338275.00
2026-02-06 17:29:00,0.0900,0.0700,0.2000,0.2000,0.1328,0.0900,13651.00,336263.00
2026-02-06 17:30:00,0.1900,0.1800,0.2500,0.2100,0.2170,0.2000,18660.00,334880.00
2026-02-06 17:31:00,0.2000,0.1800,0.2800,0.1900,0.2479,0.2100,15332.00,338723.00
2026-02-06 17:32:00,0.1800,0.1200,0.2300,0.1500,0.1830,0.1900,12054.00,339875.00
2026-02-06 17:33:00,0.1500,0.1300,0.2200,0.2100,0.1542,0.1500,8354.00,338935.00
2026-02-06 17:34:00,0.2100,0.1800,0.3100,0.2600,0.2417,0.2100,6920.00,336971.00
2026-02-06 17:35:00,0.2900,0.1700,0.3000,0.1700,0.2680,0.2600,6602.00,341189.00
2026-02-06 17:36:00,0.2000,0.0300,0.2000,0.0500,0.0782,0.1700,11632.00,341359.00
2026-02-06 17:37:00,0.0500,0.0100,0.0600,0.0100,0.0192,0.0500,3532.00,344225.00
2026-02-06 17:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1982.00,346207.00
2026-02-06 17:39:00,,,,,,0.0100,0.00,346207.00
2026-02-06 17:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,113.00,346320.00
