end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 14:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,200.00,19986.00
2026-03-10 14:52:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,3285.00,23271.00
2026-03-10 14:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,23274.00
2026-03-10 14:54:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,48.00,23322.00
2026-03-10 14:55:00,,,,,,0.2900,0.00,23322.00
2026-03-10 14:57:00,,,,,,0.2900,0.00,23322.00
2026-03-10 14:59:00,,,,,,0.2900,0.00,23322.00
2026-03-10 15:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,49.00,23371.00
2026-03-10 15:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,23403.00
2026-03-10 15:02:00,,,,,,0.2900,0.00,23403.00
2026-03-10 15:03:00,,,,,,0.2900,0.00,23403.00
2026-03-10 15:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,250.00,23403.00
2026-03-10 15:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,23420.00
2026-03-10 15:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,184.00,23604.00
2026-03-10 15:08:00,,,,,,0.2800,0.00,23604.00
2026-03-10 15:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,23607.00
2026-03-10 15:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,23624.00
2026-03-10 15:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,33.00,23657.00
2026-03-10 15:14:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,4.00,23661.00
2026-03-10 15:15:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,16.00,23677.00
2026-03-10 15:17:00,,,,,,0.2800,0.00,23677.00
2026-03-10 15:19:00,0.2800,0.2800,0.2900,0.2900,0.2852,0.2800,1000.00,24677.00
2026-03-10 15:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,80.00,24757.00
2026-03-10 15:22:00,0.2700,0.2700,0.2900,0.2900,0.2881,0.2900,362.00,25085.00
2026-03-10 15:24:00,,,,,,0.2900,0.00,25085.00
2026-03-10 15:25:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,171.00,25256.00
2026-03-10 15:26:00,,,,,,0.2900,0.00,25256.00
2026-03-10 15:27:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,22.00,25278.00
2026-03-10 15:28:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,322.00,25600.00
2026-03-10 15:29:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,37.00,25637.00
2026-03-10 15:30:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,25669.00
2026-03-10 15:31:00,,,,,,0.2900,0.00,25669.00
2026-03-10 15:32:00,,,,,,0.2900,0.00,25669.00
2026-03-10 15:34:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,448.00,26117.00
2026-03-10 15:35:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,4631.00,30748.00
2026-03-10 15:36:00,0.2900,0.2800,0.2900,0.2800,0.2884,0.2900,122.00,30850.00
2026-03-10 15:37:00,,,,,,0.2800,0.00,30850.00
2026-03-10 15:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,322.00,31172.00
2026-03-10 15:40:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,149.00,31321.00
2026-03-10 15:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,3.00,31321.00
2026-03-10 15:42:00,,,,,,0.2700,0.00,31321.00
2026-03-10 15:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,85.00,31406.00
2026-03-10 15:45:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,5070.00,36476.00
2026-03-10 15:46:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6.00,36482.00
2026-03-10 15:47:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,5864.00,42346.00
2026-03-10 15:48:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,384.00,42730.00
2026-03-10 15:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,10.00,42740.00
2026-03-10 15:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,318.00,43058.00
2026-03-10 15:51:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,297.00,43355.00
2026-03-10 15:52:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,350.00,43705.00
2026-03-10 15:53:00,0.2800,0.2800,0.2900,0.2900,0.2844,0.2900,36.00,43741.00
2026-03-10 15:54:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,128.00,43869.00
2026-03-10 15:55:00,,,,,,0.2900,0.00,43869.00
2026-03-10 15:56:00,,,,,,0.2900,0.00,43869.00
2026-03-10 15:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,649.00,44518.00
2026-03-10 15:58:00,0.2700,0.2700,0.2800,0.2800,0.2753,0.2800,751.00,45269.00
2026-03-10 15:59:00,,,,,,0.2800,0.00,45269.00
2026-03-10 16:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,45272.00
2026-03-10 16:01:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,453.00,45725.00
2026-03-10 16:02:00,0.2700,0.2700,0.2800,0.2800,0.2716,0.2800,733.00,46458.00
2026-03-10 16:03:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,102.00,46560.00
2026-03-10 16:04:00,0.2800,0.2700,0.2800,0.2700,0.2706,0.2800,1595.00,48155.00
2026-03-10 16:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,8143.00,56298.00
2026-03-10 16:06:00,0.2800,0.2700,0.2800,0.2700,0.2777,0.2800,567.00,56865.00
2026-03-10 16:07:00,0.2700,0.2500,0.2800,0.2800,0.2770,0.2700,15739.00,72032.00
2026-03-10 16:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1940.00,73972.00
2026-03-10 16:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1471.00,75443.00
2026-03-10 16:10:00,0.2800,0.2800,0.2900,0.2900,0.2801,0.2800,14505.00,89948.00
2026-03-10 16:11:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,2182.00,92130.00
2026-03-10 16:12:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,780.00,92910.00
2026-03-10 16:13:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1000.00,93910.00
2026-03-10 16:14:00,0.2900,0.2700,0.2900,0.2700,0.2854,0.2900,9939.00,103849.00
2026-03-10 16:15:00,0.2600,0.2500,0.2700,0.2500,0.2598,0.2700,2361.00,106210.00
2026-03-10 16:16:00,0.2500,0.2400,0.2600,0.2600,0.2503,0.2500,554.00,106762.00
2026-03-10 16:17:00,0.2600,0.2500,0.2700,0.2500,0.2553,0.2600,4768.00,111530.00
2026-03-10 16:18:00,0.2500,0.2200,0.2700,0.2400,0.2276,0.2500,2589.00,114119.00
2026-03-10 16:19:00,0.2400,0.2400,0.2600,0.2500,0.2471,0.2400,4973.00,119001.00
2026-03-10 16:20:00,0.2400,0.2400,0.2800,0.2500,0.2722,0.2500,5342.00,124214.00
2026-03-10 16:21:00,0.2600,0.2400,0.2900,0.2900,0.2717,0.2500,7557.00,131735.00
2026-03-10 16:22:00,0.2700,0.2500,0.2900,0.2600,0.2664,0.2900,1254.00,132847.00
2026-03-10 16:23:00,0.2600,0.2600,0.2800,0.2700,0.2695,0.2600,2410.00,135257.00
2026-03-10 16:24:00,0.2700,0.2500,0.2700,0.2500,0.2515,0.2700,10143.00,143341.00
2026-03-10 16:25:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1614.00,144955.00
2026-03-10 16:26:00,0.2500,0.2100,0.2500,0.2100,0.2431,0.2500,4333.00,148703.00
2026-03-10 16:27:00,0.2100,0.2100,0.2400,0.2200,0.2275,0.2100,478.00,149163.00
2026-03-10 16:28:00,0.2200,0.2100,0.2800,0.2600,0.2467,0.2200,2014.00,150147.00
2026-03-10 16:29:00,0.2500,0.2100,0.2500,0.2500,0.2372,0.2600,1419.00,151564.00
2026-03-10 16:30:00,0.2500,0.2300,0.2700,0.2400,0.2599,0.2500,647.00,152191.00
2026-03-10 16:31:00,0.2200,0.2100,0.2400,0.2400,0.2260,0.2400,244.00,152435.00
2026-03-10 16:32:00,0.2300,0.2300,0.2400,0.2400,0.2302,0.2400,2912.00,155347.00
2026-03-10 16:33:00,0.2200,0.2000,0.2600,0.2500,0.2431,0.2400,5729.00,154037.00
2026-03-10 16:34:00,0.2500,0.2400,0.2800,0.2500,0.2570,0.2500,2915.00,156581.00
2026-03-10 16:35:00,0.2500,0.2300,0.2600,0.2300,0.2537,0.2500,9161.00,164874.00
2026-03-10 16:36:00,0.2300,0.2200,0.2600,0.2500,0.2426,0.2300,10574.00,174954.00
2026-03-10 16:37:00,0.2500,0.2400,0.2500,0.2400,0.2402,0.2500,124.00,175078.00
2026-03-10 16:38:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,320.00,175398.00
2026-03-10 16:39:00,0.2200,0.2100,0.2500,0.2100,0.2227,0.2400,3143.00,178361.00
2026-03-10 16:40:00,0.2200,0.1400,0.2200,0.1700,0.1840,0.2100,4486.00,182593.00
2026-03-10 16:41:00,0.1800,0.1400,0.2000,0.1600,0.1676,0.1700,4391.00,186827.00
2026-03-10 16:42:00,0.1700,0.1100,0.2000,0.1200,0.1534,0.1600,893.00,187267.00
2026-03-10 16:43:00,0.1200,0.1100,0.1400,0.1400,0.1314,0.1200,2327.00,189520.00
2026-03-10 16:44:00,0.1500,0.1200,0.1500,0.1200,0.1345,0.1400,3985.00,192597.00
2026-03-10 16:45:00,0.1200,0.1100,0.1300,0.1300,0.1211,0.1200,1233.00,193500.00
2026-03-10 16:46:00,0.1300,0.1300,0.1500,0.1500,0.1345,0.1300,5248.00,196547.00
2026-03-10 16:47:00,0.1600,0.1000,0.2000,0.1000,0.1441,0.1500,9475.00,199452.00
2026-03-10 16:48:00,0.1000,0.0800,0.1400,0.1300,0.1277,0.1000,2941.00,201683.00
2026-03-10 16:49:00,0.1300,0.0900,0.1300,0.1000,0.1047,0.1300,2636.00,202767.00
2026-03-10 16:50:00,0.1000,0.1000,0.1100,0.1000,0.1017,0.1000,6029.00,198806.00
2026-03-10 16:51:00,0.1000,0.1000,0.1200,0.1200,0.1105,0.1000,501.00,199199.00
2026-03-10 16:52:00,0.1200,0.1000,0.1200,0.1200,0.1190,0.1200,1148.00,200267.00
2026-03-10 16:53:00,0.1200,0.1000,0.1300,0.1200,0.1142,0.1200,10633.00,199199.00
2026-03-10 16:54:00,0.1200,0.1000,0.1400,0.1400,0.1155,0.1200,1754.00,200573.00
2026-03-10 16:55:00,0.1100,0.1000,0.1200,0.1100,0.1071,0.1400,584.00,200955.00
2026-03-10 16:56:00,0.1100,0.0900,0.1200,0.1000,0.1016,0.1100,3087.00,203694.00
2026-03-10 16:57:00,0.1000,0.0900,0.1100,0.1100,0.1098,0.1000,3880.00,207508.00
2026-03-10 16:58:00,0.1100,0.1000,0.1100,0.1100,0.1100,0.1100,11083.00,218565.00
2026-03-10 16:59:00,0.1100,0.0900,0.1200,0.0900,0.1025,0.1100,3334.00,220779.00
2026-03-10 17:00:00,0.1000,0.1000,0.1200,0.1200,0.1149,0.0900,542.00,221260.00
2026-03-10 17:01:00,0.1200,0.1200,0.1400,0.1300,0.1308,0.1200,3664.00,224904.00
2026-03-10 17:02:00,0.1300,0.0900,0.1300,0.1200,0.1049,0.1300,5750.00,223664.00
2026-03-10 17:03:00,0.1200,0.1000,0.1300,0.1200,0.1205,0.1200,2250.00,225778.00
2026-03-10 17:04:00,0.1100,0.0800,0.1200,0.0800,0.1094,0.1200,147.00,225855.00
2026-03-10 17:05:00,0.1100,0.1000,0.1300,0.1300,0.1260,0.0800,1335.00,226842.00
2026-03-10 17:06:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,10475.00,236537.00
2026-03-10 17:07:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,971.00,237158.00
2026-03-10 17:08:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1397.00,238555.00
2026-03-10 17:09:00,0.1400,0.1200,0.1600,0.1400,0.1493,0.1300,5826.00,244308.00
2026-03-10 17:10:00,0.1400,0.1000,0.1600,0.1400,0.1402,0.1400,1075.00,245290.00
2026-03-10 17:11:00,0.1400,0.1400,0.1800,0.1800,0.1530,0.1400,4032.00,247509.00
2026-03-10 17:12:00,0.1800,0.1000,0.2000,0.1300,0.1472,0.1800,4913.00,249249.00
2026-03-10 17:13:00,0.1300,0.1100,0.1600,0.1100,0.1276,0.1300,3763.00,251541.00
2026-03-10 17:14:00,0.1200,0.1100,0.1400,0.1300,0.1248,0.1100,480.00,251816.00
2026-03-10 17:15:00,0.1300,0.1300,0.1500,0.1300,0.1392,0.1300,1369.00,253185.00
2026-03-10 17:16:00,0.1300,0.1000,0.1500,0.1100,0.1136,0.1300,12891.00,263152.00
2026-03-10 17:17:00,0.1200,0.1100,0.1500,0.1100,0.1297,0.1100,7976.00,271125.00
2026-03-10 17:18:00,0.1500,0.1200,0.1500,0.1400,0.1420,0.1100,2318.00,273431.00
2026-03-10 17:19:00,0.1400,0.1400,0.1500,0.1500,0.1445,0.1400,13271.00,286702.00
2026-03-10 17:20:00,0.1400,0.1300,0.1500,0.1300,0.1327,0.1500,1961.00,287390.00
2026-03-10 17:21:00,0.1300,0.1300,0.1500,0.1300,0.1385,0.1300,3688.00,291001.00
2026-03-10 17:22:00,0.1400,0.1000,0.1500,0.1400,0.1143,0.1300,2040.00,290059.00
2026-03-10 17:23:00,0.1100,0.1000,0.1300,0.1300,0.1245,0.1400,381.00,290184.00
2026-03-10 17:24:00,0.1300,0.1100,0.1400,0.1100,0.1226,0.1300,245.00,290213.00
2026-03-10 17:25:00,0.1000,0.1000,0.1200,0.1200,0.1096,0.1100,1239.00,291444.00
2026-03-10 17:26:00,0.1000,0.1000,0.1300,0.1000,0.1218,0.1200,2974.00,294198.00
2026-03-10 17:27:00,0.1100,0.0700,0.1200,0.0800,0.0913,0.1000,1199.00,295100.00
2026-03-10 17:28:00,0.0800,0.0200,0.1200,0.0300,0.0632,0.0800,12020.00,306718.00
2026-03-10 17:29:00,0.0300,0.0200,0.0300,0.0300,0.0264,0.0300,7463.00,311462.00
2026-03-10 17:30:00,0.0300,0.0200,0.0400,0.0200,0.0311,0.0300,38113.00,335558.00
2026-03-10 17:31:00,0.0200,0.0100,0.0300,0.0300,0.0209,0.0200,30693.00,356962.00
2026-03-10 17:32:00,0.0300,0.0100,0.0300,0.0100,0.0211,0.0300,7514.00,362526.00
2026-03-10 17:33:00,0.0100,0.0100,0.0300,0.0200,0.0185,0.0100,4587.00,362626.00
2026-03-10 17:34:00,0.0100,0.0100,0.0300,0.0300,0.0132,0.0200,8590.00,367007.00
2026-03-10 17:35:00,0.0100,0.0100,0.0300,0.0100,0.0232,0.0300,4191.00,367098.00
2026-03-10 17:36:00,0.0300,0.0100,0.0300,0.0300,0.0291,0.0100,2180.00,367237.00
2026-03-10 17:37:00,0.0300,0.0100,0.0300,0.0200,0.0243,0.0300,2133.00,368043.00
2026-03-10 17:38:00,0.0200,0.0100,0.0300,0.0300,0.0205,0.0200,42165.00,407686.00
2026-03-10 17:39:00,0.0300,0.0100,0.0300,0.0200,0.0218,0.0300,7877.00,414075.00
2026-03-10 17:40:00,0.0200,0.0100,0.0300,0.0300,0.0195,0.0200,5882.00,413925.00
2026-03-10 17:41:00,0.0300,0.0100,0.0300,0.0300,0.0183,0.0300,4770.00,418695.00
2026-03-10 17:42:00,0.0300,0.0300,0.0700,0.0300,0.0457,0.0300,52223.00,454442.00
2026-03-10 17:43:00,0.0300,0.0100,0.0300,0.0200,0.0121,0.0300,7549.00,461866.00
2026-03-10 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,852.00,462718.00
2026-03-10 17:45:00,,,,,,0.0100,0.00,462718.00
