end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 05:03:00,,,,,,0.6400,0.00,40483.00
2026-02-12 05:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,75.00,40558.00
2026-02-12 05:05:00,0.6400,0.6200,0.6400,0.6200,0.6350,0.6400,70.00,40598.00
2026-02-12 05:06:00,,,,,,0.6200,0.00,40598.00
2026-02-12 05:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,23.00,40621.00
2026-02-12 05:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3.00,40624.00
2026-02-12 05:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,40777.00
2026-02-12 05:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,227.00,41004.00
2026-02-12 05:16:00,,,,,,0.6300,0.00,41004.00
2026-02-12 05:17:00,0.6200,0.6200,0.6300,0.6300,0.6280,0.6300,10.00,41012.00
2026-02-12 05:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,41019.00
2026-02-12 05:22:00,,,,,,0.6300,0.00,41019.00
2026-02-12 05:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,41028.00
2026-02-12 05:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,15.00,41013.00
2026-02-12 05:25:00,,,,,,0.6100,0.00,41013.00
2026-02-12 05:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,1.00,41014.00
2026-02-12 05:30:00,,,,,,0.6200,0.00,41014.00
2026-02-12 05:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,43.00,41057.00
2026-02-12 05:35:00,,,,,,0.6200,0.00,41057.00
2026-02-12 05:36:00,,,,,,0.6200,0.00,41057.00
2026-02-12 05:42:00,0.6100,0.6100,0.6200,0.6200,0.6199,0.6200,79.00,41134.00
2026-02-12 05:43:00,,,,,,0.6200,0.00,41134.00
2026-02-12 05:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,45.00,41179.00
2026-02-12 05:46:00,,,,,,0.6200,0.00,41179.00
2026-02-12 05:48:00,,,,,,0.6200,0.00,41179.00
2026-02-12 05:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,41336.00
2026-02-12 05:52:00,,,,,,0.6200,0.00,41336.00
2026-02-12 05:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,53.00,41389.00
2026-02-12 05:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,41467.00
2026-02-12 06:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,234.00,41701.00
2026-02-12 06:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,500.00,42201.00
2026-02-12 06:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,42216.00
2026-02-12 06:10:00,,,,,,0.6200,0.00,42216.00
2026-02-12 06:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,33.00,42249.00
2026-02-12 06:14:00,,,,,,0.6300,0.00,42249.00
2026-02-12 06:17:00,,,,,,0.6300,0.00,42249.00
2026-02-12 06:18:00,,,,,,0.6300,0.00,42249.00
2026-02-12 06:20:00,,,,,,0.6300,0.00,42249.00
2026-02-12 06:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,18.00,42267.00
2026-02-12 06:23:00,0.6200,0.6200,0.6300,0.6300,0.6217,0.6300,6.00,42273.00
2026-02-12 06:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,42288.00
2026-02-12 06:28:00,,,,,,0.6300,0.00,42288.00
2026-02-12 06:29:00,,,,,,0.6300,0.00,42288.00
2026-02-12 06:30:00,,,,,,0.6300,0.00,42288.00
2026-02-12 06:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,12.00,42300.00
2026-02-12 06:33:00,,,,,,0.6200,0.00,42300.00
2026-02-12 06:34:00,0.6200,0.6200,0.6300,0.6300,0.6284,0.6200,599.00,42899.00
2026-02-12 06:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,15.00,42884.00
2026-02-12 06:36:00,0.6300,0.6100,0.6300,0.6100,0.6287,0.6100,234.00,43088.00
2026-02-12 06:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,154.00,43242.00
2026-02-12 06:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,43243.00
2026-02-12 06:41:00,,,,,,0.6300,0.00,43243.00
2026-02-12 06:42:00,,,,,,0.6300,0.00,43243.00
2026-02-12 06:44:00,,,,,,0.6300,0.00,43243.00
2026-02-12 06:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,712.00,43955.00
2026-02-12 06:46:00,,,,,,0.6300,0.00,43955.00
2026-02-12 06:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,43956.00
2026-02-12 06:49:00,,,,,,0.6300,0.00,43956.00
2026-02-12 06:50:00,,,,,,0.6300,0.00,43956.00
2026-02-12 06:51:00,,,,,,0.6300,0.00,43956.00
2026-02-12 06:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,194.00,44150.00
2026-02-12 06:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,624.00,44774.00
2026-02-12 06:55:00,,,,,,0.6300,0.00,44774.00
2026-02-12 06:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,26.00,44800.00
2026-02-12 06:57:00,,,,,,0.6300,0.00,44800.00
2026-02-12 06:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,57.00,44857.00
2026-02-12 06:59:00,,,,,,0.6300,0.00,44857.00
2026-02-12 07:00:00,0.6200,0.6200,0.6300,0.6300,0.6292,0.6300,943.00,45800.00
2026-02-12 07:01:00,0.6300,0.6300,0.6400,0.6400,0.6388,0.6300,4312.00,50112.00
2026-02-12 07:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,947.00,51059.00
2026-02-12 07:03:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,6.00,51065.00
2026-02-12 07:04:00,0.6300,0.6100,0.6300,0.6100,0.6245,0.6400,94.00,51133.00
2026-02-12 07:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6100,493.00,51626.00
2026-02-12 07:06:00,0.6100,0.6100,0.6400,0.6400,0.6364,0.6400,1007.00,52633.00
2026-02-12 07:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,66.00,52699.00
2026-02-12 07:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,336.00,53035.00
2026-02-12 07:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,293.00,53328.00
2026-02-12 07:10:00,,,,,,0.6400,0.00,53328.00
2026-02-12 07:11:00,0.6300,0.6300,0.6400,0.6400,0.6344,0.6400,136.00,53388.00
2026-02-12 07:12:00,0.6400,0.6400,0.6900,0.6900,0.6454,0.6400,406.00,53794.00
2026-02-12 07:13:00,0.6900,0.6700,0.7300,0.7300,0.6929,0.6900,1026.00,54817.00
2026-02-12 07:14:00,0.7300,0.7200,0.7500,0.7500,0.7410,0.7300,994.00,55799.00
2026-02-12 07:15:00,0.7700,0.7400,0.7700,0.7400,0.7514,0.7500,2251.00,58050.00
2026-02-12 07:16:00,0.7600,0.7500,0.7700,0.7700,0.7666,0.7400,1008.00,58958.00
2026-02-12 07:17:00,0.7800,0.7800,0.7900,0.7900,0.7850,0.7700,404.00,59158.00
2026-02-12 07:18:00,0.7700,0.7700,0.8400,0.8100,0.8157,0.7900,2399.00,61284.00
2026-02-12 07:19:00,0.8000,0.8000,0.8500,0.8500,0.8412,0.8100,1883.00,63137.00
2026-02-12 07:20:00,0.8500,0.8500,0.8600,0.8600,0.8568,0.8500,2894.00,66031.00
2026-02-12 07:21:00,0.8600,0.8500,0.8600,0.8600,0.8542,0.8600,242.00,66232.00
2026-02-12 07:22:00,0.8600,0.8600,0.8800,0.8800,0.8600,0.8600,414.00,66646.00
2026-02-12 07:23:00,0.8400,0.8200,0.8400,0.8200,0.8223,0.8800,64.00,66710.00
2026-02-12 07:24:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,150.00,66860.00
2026-02-12 07:25:00,0.8300,0.8100,0.8300,0.8100,0.8166,0.8200,708.00,67568.00
2026-02-12 07:26:00,0.8000,0.7900,0.8300,0.8000,0.8077,0.8100,1069.00,68484.00
2026-02-12 07:27:00,0.8000,0.7500,0.8000,0.7500,0.7884,0.8000,4049.00,72013.00
2026-02-12 07:28:00,0.7700,0.7300,0.7800,0.7300,0.7748,0.7500,249.00,72241.00
2026-02-12 07:29:00,0.8100,0.7800,0.8300,0.7800,0.8076,0.7300,313.00,72554.00
2026-02-12 07:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7800,2526.00,75080.00
