end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 14:42:00,,,,,,0.2600,0.00,1941.00
2026-02-25 14:43:00,,,,,,0.2600,0.00,1941.00
2026-02-25 14:46:00,,,,,,0.2600,0.00,1941.00
2026-02-25 14:47:00,,,,,,0.2600,0.00,1941.00
2026-02-25 14:50:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,89.00,2030.00
2026-02-25 14:51:00,,,,,,0.2600,0.00,2030.00
2026-02-25 14:52:00,,,,,,0.2600,0.00,2030.00
2026-02-25 14:55:00,,,,,,0.2600,0.00,2030.00
2026-02-25 14:57:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,35.00,2065.00
2026-02-25 14:58:00,,,,,,0.2700,0.00,2065.00
2026-02-25 14:59:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7783.00,9848.00
2026-02-25 15:00:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,575.00,10423.00
2026-02-25 15:01:00,,,,,,0.2700,0.00,10423.00
2026-02-25 15:04:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,341.00,10764.00
2026-02-25 15:06:00,,,,,,0.2700,0.00,10764.00
2026-02-25 15:07:00,0.2700,0.2500,0.2700,0.2500,0.2539,0.2700,124.00,10888.00
2026-02-25 15:08:00,,,,,,0.2500,0.00,10888.00
2026-02-25 15:09:00,0.2600,0.2300,0.2800,0.2300,0.2467,0.2500,49.00,10912.00
2026-02-25 15:10:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,12.00,10924.00
2026-02-25 15:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,23.00,10947.00
2026-02-25 15:12:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2500,1086.00,12033.00
2026-02-25 15:13:00,0.2100,0.2100,0.2300,0.2300,0.2250,0.2100,147.00,12180.00
2026-02-25 15:14:00,0.2300,0.2200,0.2400,0.2200,0.2382,0.2300,576.00,12706.00
2026-02-25 15:15:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,2380.00,14294.00
2026-02-25 15:16:00,0.2700,0.2400,0.2700,0.2500,0.2486,0.2200,123.00,14380.00
2026-02-25 15:17:00,0.2500,0.2300,0.2500,0.2300,0.2350,0.2500,40.00,14420.00
2026-02-25 15:18:00,,,,,,0.2300,0.00,14420.00
2026-02-25 15:19:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2300,85.00,14505.00
2026-02-25 15:20:00,0.2000,0.1700,0.2000,0.1700,0.1781,0.2000,78.00,14583.00
2026-02-25 15:21:00,0.1700,0.1500,0.1700,0.1700,0.1513,0.1700,321.00,14904.00
2026-02-25 15:22:00,0.1700,0.1700,0.2000,0.2000,0.1893,0.1700,3392.00,18296.00
2026-02-25 15:23:00,0.2300,0.2000,0.2300,0.2000,0.2050,0.2000,987.00,19283.00
2026-02-25 15:24:00,0.1900,0.1900,0.2200,0.2000,0.1973,0.2000,361.00,19624.00
2026-02-25 15:25:00,0.2000,0.2000,0.2200,0.2200,0.2003,0.2000,2366.00,21990.00
2026-02-25 15:26:00,0.2300,0.2300,0.2500,0.2500,0.2375,0.2200,48.00,22038.00
2026-02-25 15:27:00,0.2500,0.2400,0.2800,0.2800,0.2499,0.2500,2307.00,24245.00
2026-02-25 15:28:00,0.2500,0.2500,0.3000,0.2900,0.2779,0.2800,1107.00,25252.00
2026-02-25 15:29:00,0.2500,0.1900,0.2600,0.2600,0.2502,0.2900,1827.00,26957.00
2026-02-25 15:30:00,0.2700,0.2700,0.3000,0.2900,0.2805,0.2600,1749.00,28706.00
2026-02-25 15:31:00,0.3100,0.3100,0.3800,0.3700,0.3508,0.2900,6710.00,34943.00
2026-02-25 15:32:00,0.3700,0.3600,0.3700,0.3700,0.3699,0.3700,2411.00,35046.00
