end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 14:22:00,,,,,,0.4200,0.00,31419.00
2026-03-08 14:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,31441.00
2026-03-08 14:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,31461.00
2026-03-08 14:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,12.00,31473.00
2026-03-08 14:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,858.00,32331.00
2026-03-08 14:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,1008.00,33339.00
2026-03-08 14:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,114.00,33453.00
2026-03-08 14:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,33464.00
2026-03-08 14:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,33692.00
2026-03-08 14:35:00,,,,,,0.4200,0.00,33692.00
2026-03-08 14:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,16.00,33708.00
2026-03-08 14:37:00,,,,,,0.4200,0.00,33708.00
2026-03-08 14:38:00,,,,,,0.4200,0.00,33708.00
2026-03-08 14:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,457.00,34165.00
2026-03-08 14:40:00,0.4200,0.4200,0.4300,0.4300,0.4266,0.4200,1892.00,36057.00
2026-03-08 14:41:00,,,,,,0.4300,0.00,36057.00
2026-03-08 14:43:00,,,,,,0.4300,0.00,36057.00
2026-03-08 14:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,45.00,36102.00
2026-03-08 14:45:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,36108.00
2026-03-08 14:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,32.00,36140.00
2026-03-08 14:52:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,686.00,36826.00
2026-03-08 14:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,36848.00
2026-03-08 14:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,67.00,36915.00
2026-03-08 14:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,36960.00
2026-03-08 14:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,109.00,37069.00
2026-03-08 14:59:00,,,,,,0.4200,0.00,37069.00
