end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 17:21:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,10.00,90777.00
2026-01-26 17:22:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,50.00,90827.00
2026-01-26 17:23:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,73.00,90900.00
2026-01-26 17:24:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,89.00,90989.00
2026-01-26 17:25:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1967.00,92956.00
2026-01-26 17:26:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,207.00,93163.00
2026-01-26 17:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,306.00,93469.00
2026-01-26 17:28:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,536.00,94005.00
2026-01-26 17:29:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1357.00,95362.00
2026-01-26 17:30:00,,,,,,0.1600,0.00,95362.00
2026-01-26 17:31:00,,,,,,0.1600,0.00,95362.00
2026-01-26 17:32:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,17.00,95379.00
2026-01-26 17:33:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,129.00,95508.00
2026-01-26 17:34:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,297.00,95805.00
2026-01-26 17:35:00,,,,,,0.1600,0.00,95805.00
2026-01-26 17:36:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,180.00,95985.00
2026-01-26 17:37:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,204.00,96189.00
2026-01-26 17:38:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1029.00,97218.00
2026-01-26 17:39:00,0.1600,0.1500,0.1600,0.1500,0.1588,0.1600,95.00,97291.00
2026-01-26 17:40:00,,,,,,0.1500,0.00,97291.00
2026-01-26 17:41:00,,,,,,0.1500,0.00,97291.00
