end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 08:27:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,265.00,91923.00
2026-02-06 08:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,116.00,92039.00
2026-02-06 08:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,86.00,92125.00
2026-02-06 08:30:00,0.4400,0.4400,0.4500,0.4400,0.4428,0.4400,346.00,92471.00
2026-02-06 08:31:00,0.4400,0.4400,0.4600,0.4600,0.4525,0.4400,85.00,92556.00
2026-02-06 08:32:00,0.4500,0.4500,0.4600,0.4600,0.4508,0.4600,126.00,92682.00
2026-02-06 08:33:00,0.4500,0.4300,0.4600,0.4300,0.4336,0.4600,859.00,92819.00
2026-02-06 08:34:00,0.4500,0.4500,0.4600,0.4600,0.4597,0.4300,1047.00,93836.00
2026-02-06 08:35:00,0.4500,0.4500,0.4600,0.4600,0.4580,0.4600,20.00,93856.00
2026-02-06 08:36:00,0.4500,0.4300,0.4600,0.4600,0.4598,0.4600,423.00,94277.00
2026-02-06 08:37:00,0.4500,0.4500,0.4600,0.4600,0.4597,0.4600,1821.00,96098.00
2026-02-06 08:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,225.00,96323.00
2026-02-06 08:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,552.00,96875.00
2026-02-06 08:40:00,0.4600,0.4400,0.4700,0.4400,0.4485,0.4600,825.00,97698.00
2026-02-06 08:41:00,0.4300,0.4100,0.4400,0.4200,0.4211,0.4400,399.00,98069.00
2026-02-06 08:42:00,0.4000,0.3800,0.4000,0.3800,0.3807,0.4200,5082.00,100786.00
2026-02-06 08:43:00,0.3800,0.3800,0.4000,0.4000,0.3941,0.3800,1811.00,102597.00
2026-02-06 08:44:00,0.4000,0.4000,0.4400,0.4300,0.4292,0.4000,4007.00,106604.00
2026-02-06 08:45:00,0.4300,0.4200,0.4500,0.4400,0.4379,0.4300,2671.00,109245.00
2026-02-06 08:46:00,0.4300,0.4200,0.4600,0.4400,0.4357,0.4400,2687.00,111928.00
2026-02-06 08:47:00,0.4500,0.4500,0.5000,0.5000,0.4905,0.4400,10760.00,122688.00
2026-02-06 08:48:00,0.5000,0.4400,0.5800,0.4600,0.5017,0.5000,14620.00,137171.00
2026-02-06 08:49:00,0.4700,0.4200,0.5400,0.4200,0.4514,0.4600,9020.00,146177.00
2026-02-06 08:50:00,0.4100,0.4000,0.4200,0.4000,0.4135,0.4200,1253.00,147295.00
2026-02-06 08:51:00,0.4100,0.3700,0.4100,0.3900,0.3958,0.4000,8954.00,156073.00
2026-02-06 08:52:00,0.3900,0.3500,0.4300,0.3800,0.3885,0.3900,5301.00,161167.00
2026-02-06 08:53:00,0.3500,0.3100,0.4000,0.3400,0.3447,0.3800,2092.00,162661.00
2026-02-06 08:54:00,0.3400,0.2700,0.4200,0.2900,0.3228,0.3400,6425.00,168700.00
2026-02-06 08:55:00,0.2900,0.2200,0.3000,0.2200,0.2639,0.2900,4527.00,172097.00
2026-02-06 08:56:00,0.2300,0.1500,0.3600,0.2100,0.2830,0.2200,22384.00,186588.00
2026-02-06 08:57:00,0.2100,0.1600,0.2100,0.1800,0.1804,0.2100,16384.00,175173.00
2026-02-06 08:58:00,0.2000,0.1900,0.2100,0.1900,0.2047,0.1800,5188.00,180361.00
2026-02-06 08:59:00,0.1900,0.1700,0.3000,0.1900,0.2367,0.1900,41316.00,220279.00
2026-02-06 09:00:00,0.2000,0.1900,0.2300,0.1900,0.2125,0.1900,11315.00,228825.00
2026-02-06 09:01:00,0.1800,0.1800,0.2000,0.2000,0.1969,0.1900,2364.00,231189.00
2026-02-06 09:02:00,0.2100,0.2000,0.2600,0.2000,0.2163,0.2000,2070.00,233205.00
2026-02-06 09:03:00,0.2400,0.2000,0.2600,0.2000,0.2162,0.2000,5041.00,238168.00
2026-02-06 09:04:00,0.1900,0.1900,0.2400,0.2400,0.2254,0.2000,1923.00,239086.00
2026-02-06 09:05:00,0.2700,0.2200,0.2700,0.2400,0.2486,0.2400,8527.00,247479.00
2026-02-06 09:06:00,0.2400,0.2400,0.3800,0.3800,0.2843,0.2400,3499.00,250906.00
2026-02-06 09:07:00,0.3500,0.3400,0.3600,0.3600,0.3592,0.3800,6949.00,257579.00
2026-02-06 09:08:00,0.3500,0.3400,0.3700,0.3600,0.3552,0.3600,3774.00,261163.00
2026-02-06 09:09:00,0.3200,0.3200,0.4300,0.4200,0.3867,0.3600,1535.00,260968.00
2026-02-06 09:10:00,0.4000,0.3900,0.4400,0.4100,0.4207,0.4200,11444.00,270878.00
2026-02-06 09:11:00,0.4300,0.3800,0.4600,0.4100,0.4291,0.4100,3684.00,273200.00
2026-02-06 09:12:00,0.3600,0.3400,0.3600,0.3500,0.3511,0.4100,1061.00,274161.00
2026-02-06 09:13:00,0.3400,0.3300,0.3500,0.3500,0.3456,0.3500,3696.00,277847.00
2026-02-06 09:14:00,0.3500,0.3200,0.3600,0.3200,0.3486,0.3500,869.00,278598.00
2026-02-06 09:15:00,0.3300,0.2400,0.3300,0.2400,0.2698,0.3200,3669.00,279232.00
2026-02-06 09:16:00,0.2500,0.2400,0.3400,0.3300,0.3002,0.2400,1715.00,280262.00
2026-02-06 09:17:00,0.3400,0.3400,0.4000,0.3400,0.3475,0.3300,3380.00,283582.00
2026-02-06 09:18:00,0.3300,0.3300,0.3900,0.3900,0.3625,0.3400,2735.00,286073.00
2026-02-06 09:19:00,0.3900,0.3500,0.4300,0.3700,0.3702,0.3900,12844.00,298773.00
2026-02-06 09:20:00,0.3500,0.3000,0.3800,0.3100,0.3383,0.3700,1988.00,299781.00
2026-02-06 09:21:00,0.3100,0.3100,0.3600,0.3300,0.3340,0.3100,11704.00,311242.00
2026-02-06 09:22:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,8583.00,319814.00
2026-02-06 09:23:00,0.3300,0.3300,0.3400,0.3400,0.3301,0.3300,1597.00,321411.00
2026-02-06 09:24:00,0.3200,0.2500,0.3400,0.2500,0.3088,0.3400,2503.00,323894.00
2026-02-06 09:25:00,0.2400,0.2200,0.2700,0.2600,0.2398,0.2500,582.00,324289.00
2026-02-06 09:26:00,0.2700,0.2000,0.2700,0.2000,0.2298,0.2600,1876.00,325816.00
2026-02-06 09:27:00,0.2100,0.2000,0.2500,0.2400,0.2263,0.2000,841.00,326487.00
2026-02-06 09:28:00,0.2500,0.1300,0.2800,0.1500,0.1652,0.2400,13439.00,338186.00
2026-02-06 09:29:00,0.1500,0.1300,0.1600,0.1600,0.1516,0.1500,6554.00,341118.00
2026-02-06 09:30:00,0.1600,0.1400,0.1600,0.1600,0.1531,0.1600,17471.00,356215.00
2026-02-06 09:31:00,0.1700,0.1600,0.2200,0.1700,0.1877,0.1600,9227.00,365348.00
2026-02-06 09:32:00,0.1800,0.1200,0.1900,0.1200,0.1404,0.1700,15366.00,380030.00
2026-02-06 09:33:00,0.1500,0.1300,0.1700,0.1500,0.1426,0.1200,25391.00,394252.00
2026-02-06 09:34:00,0.1500,0.1300,0.2200,0.2200,0.1515,0.1500,8036.00,401824.00
2026-02-06 09:35:00,0.2100,0.1300,0.2100,0.1700,0.1628,0.2200,2883.00,404363.00
2026-02-06 09:36:00,0.1700,0.1500,0.1900,0.1600,0.1635,0.1700,5238.00,409597.00
2026-02-06 09:37:00,0.1700,0.1600,0.1900,0.1700,0.1711,0.1600,13052.00,422648.00
2026-02-06 09:38:00,0.1700,0.1500,0.2000,0.1800,0.1736,0.1700,472.00,423011.00
2026-02-06 09:39:00,0.1700,0.1400,0.1800,0.1700,0.1729,0.1800,3581.00,426434.00
2026-02-06 09:40:00,0.1500,0.1300,0.1700,0.1700,0.1669,0.1700,3495.00,429607.00
2026-02-06 09:41:00,0.1600,0.1200,0.1700,0.1200,0.1387,0.1700,2775.00,430523.00
2026-02-06 09:42:00,0.1700,0.1100,0.1800,0.1500,0.1355,0.1200,5539.00,435437.00
2026-02-06 09:43:00,0.1600,0.1200,0.2700,0.1300,0.1873,0.1500,5440.00,439157.00
2026-02-06 09:44:00,0.1400,0.1200,0.1800,0.1800,0.1508,0.1300,708.00,439644.00
2026-02-06 09:45:00,0.1500,0.1400,0.1800,0.1800,0.1519,0.1800,4341.00,443638.00
2026-02-06 09:46:00,0.1800,0.1400,0.1900,0.1400,0.1669,0.1800,5048.00,448633.00
2026-02-06 09:47:00,0.1700,0.1200,0.1700,0.1200,0.1534,0.1400,2796.00,450641.00
2026-02-06 09:48:00,0.1300,0.1200,0.1300,0.1300,0.1289,0.1200,1428.00,451741.00
2026-02-06 09:49:00,0.1300,0.1300,0.1400,0.1400,0.1316,0.1300,4376.00,455697.00
2026-02-06 09:50:00,0.1300,0.1100,0.1600,0.1600,0.1285,0.1400,3273.00,457808.00
2026-02-06 09:51:00,0.1400,0.1400,0.1600,0.1400,0.1437,0.1600,2420.00,460223.00
2026-02-06 09:52:00,0.1600,0.1400,0.1700,0.1500,0.1581,0.1400,4025.00,464198.00
2026-02-06 09:53:00,0.1600,0.1500,0.1900,0.1600,0.1687,0.1500,1592.00,465320.00
2026-02-06 09:54:00,0.1500,0.1400,0.1700,0.1600,0.1616,0.1600,1323.00,466490.00
2026-02-06 09:55:00,0.1600,0.1600,0.2100,0.2100,0.1730,0.1600,2848.00,469288.00
2026-02-06 09:56:00,0.2100,0.1800,0.2300,0.2300,0.1900,0.2100,2977.00,469380.00
2026-02-06 09:57:00,0.2300,0.2100,0.3200,0.3200,0.2962,0.2300,13596.00,473513.00
2026-02-06 09:58:00,0.3100,0.3100,0.3300,0.3100,0.3236,0.3200,7336.00,478306.00
2026-02-06 09:59:00,0.3300,0.2800,0.3600,0.3600,0.3371,0.3100,3112.00,480598.00
2026-02-06 10:00:00,0.3500,0.3200,0.3800,0.3800,0.3435,0.3600,15479.00,482515.00
2026-02-06 10:01:00,0.3800,0.3600,0.4000,0.4000,0.3825,0.3800,11218.00,480508.00
2026-02-06 10:02:00,0.4000,0.3700,0.4200,0.3700,0.3950,0.4000,8447.00,485094.00
2026-02-06 10:03:00,0.3700,0.3700,0.4000,0.3900,0.3895,0.3700,3307.00,485043.00
2026-02-06 10:04:00,0.4000,0.3700,0.4100,0.3900,0.3923,0.3900,3900.00,485076.00
2026-02-06 10:05:00,0.3900,0.3700,0.4000,0.3900,0.3890,0.3900,5866.00,489294.00
2026-02-06 10:06:00,0.3900,0.3800,0.4000,0.4000,0.3959,0.3900,4825.00,493315.00
2026-02-06 10:07:00,0.3700,0.3500,0.3900,0.3900,0.3643,0.4000,9183.00,499336.00
2026-02-06 10:08:00,0.4000,0.3800,0.4500,0.3800,0.4215,0.3900,12008.00,510583.00
2026-02-06 10:09:00,0.3800,0.3600,0.4200,0.3900,0.3879,0.3800,14845.00,520356.00
2026-02-06 10:10:00,0.3700,0.2800,0.4000,0.2800,0.3676,0.3900,6275.00,519345.00
2026-02-06 10:11:00,0.3400,0.3400,0.4500,0.4500,0.4083,0.2800,6493.00,515660.00
2026-02-06 10:12:00,0.4400,0.4200,0.4500,0.4200,0.4326,0.4500,9264.00,511513.00
2026-02-06 10:13:00,0.4200,0.4200,0.4500,0.4300,0.4294,0.4200,2197.00,511530.00
2026-02-06 10:14:00,0.4200,0.4200,0.4400,0.4400,0.4249,0.4300,3889.00,509575.00
2026-02-06 10:15:00,0.4400,0.4200,0.4500,0.4400,0.4366,0.4400,2016.00,510028.00
2026-02-06 10:16:00,0.4200,0.4200,0.4800,0.4800,0.4568,0.4400,3831.00,509633.00
2026-02-06 10:17:00,0.4800,0.4100,0.4900,0.4200,0.4492,0.4800,3855.00,511855.00
2026-02-06 10:18:00,0.4100,0.3700,0.4200,0.3800,0.3874,0.4200,3001.00,513418.00
2026-02-06 10:19:00,0.3800,0.3600,0.4100,0.4100,0.3802,0.3800,12037.00,508679.00
2026-02-06 10:20:00,0.4100,0.4100,0.4400,0.4200,0.4236,0.4100,4193.00,509584.00
2026-02-06 10:21:00,0.4500,0.3900,0.4500,0.4300,0.4206,0.4200,976.00,510433.00
2026-02-06 10:22:00,0.4300,0.4100,0.4500,0.4100,0.4245,0.4300,4594.00,514877.00
2026-02-06 10:23:00,0.4000,0.4000,0.4400,0.4300,0.4383,0.4100,11564.00,525635.00
2026-02-06 10:24:00,0.4400,0.4400,0.4900,0.4900,0.4873,0.4300,14470.00,525058.00
2026-02-06 10:25:00,0.4600,0.3900,0.4600,0.3900,0.4330,0.4900,4148.00,524601.00
2026-02-06 10:26:00,0.4000,0.3500,0.4000,0.3600,0.3667,0.3900,1855.00,523840.00
2026-02-06 10:27:00,0.3600,0.3400,0.3700,0.3400,0.3525,0.3600,26091.00,514023.00
2026-02-06 10:28:00,0.3600,0.3100,0.3800,0.3100,0.3392,0.3400,1377.00,514083.00
2026-02-06 10:29:00,0.3700,0.2700,0.4000,0.3000,0.3313,0.3100,1915.00,515655.00
2026-02-06 10:30:00,0.3100,0.3100,0.3900,0.3900,0.3421,0.3000,991.00,516595.00
2026-02-06 10:31:00,0.3900,0.3300,0.4200,0.3300,0.3908,0.3900,6565.00,521400.00
2026-02-06 10:32:00,0.3300,0.3000,0.3900,0.3300,0.3637,0.3300,2273.00,522087.00
2026-02-06 10:33:00,0.3400,0.3400,0.4200,0.4100,0.3663,0.3300,2769.00,521799.00
2026-02-06 10:34:00,0.4200,0.3700,0.4600,0.3700,0.4113,0.4100,3042.00,522640.00
2026-02-06 10:35:00,0.3900,0.3700,0.4400,0.4300,0.4320,0.3700,8646.00,530884.00
2026-02-06 10:36:00,0.4400,0.4400,0.5100,0.5000,0.4878,0.4300,34087.00,503512.00
2026-02-06 10:37:00,0.5000,0.5000,0.6300,0.6100,0.6108,0.5000,5267.00,505936.00
2026-02-06 10:38:00,0.6100,0.5100,0.7500,0.7500,0.6684,0.6100,27269.00,512720.00
2026-02-06 10:39:00,0.7500,0.7300,0.7500,0.7400,0.7431,0.7500,11439.00,517872.00
2026-02-06 10:40:00,0.7300,0.6800,0.7400,0.7100,0.7115,0.7400,18744.00,518301.00
2026-02-06 10:41:00,0.7100,0.7000,0.7800,0.7800,0.7304,0.7100,7130.00,518026.00
2026-02-06 10:42:00,0.7600,0.6300,0.8000,0.7500,0.7489,0.7800,1466.00,518621.00
2026-02-06 10:43:00,0.7000,0.6900,0.7800,0.6900,0.7331,0.7500,1835.00,518821.00
2026-02-06 10:44:00,0.6900,0.6900,0.7800,0.7700,0.7352,0.6900,6351.00,519982.00
2026-02-06 10:45:00,0.7700,0.7300,0.8100,0.8000,0.7966,0.7700,5298.00,523990.00
2026-02-06 10:46:00,0.8000,0.7000,0.8000,0.7900,0.7505,0.8000,9680.00,530715.00
2026-02-06 10:47:00,0.7900,0.7900,0.8500,0.8500,0.8022,0.7900,14347.00,531997.00
2026-02-06 10:48:00,0.8500,0.7700,0.8500,0.8200,0.8051,0.8500,8284.00,535640.00
2026-02-06 10:49:00,0.8200,0.8200,0.8800,0.8700,0.8472,0.8200,9923.00,536750.00
2026-02-06 10:50:00,0.8700,0.8200,0.8900,0.8900,0.8493,0.8700,11663.00,545482.00
2026-02-06 10:51:00,0.8900,0.8300,0.9100,0.8300,0.8557,0.8900,7875.00,549302.00
2026-02-06 10:52:00,0.8300,0.8000,0.8700,0.8700,0.8349,0.8300,4949.00,549383.00
2026-02-06 10:53:00,0.8600,0.8100,0.8900,0.8200,0.8398,0.8700,2181.00,548793.00
2026-02-06 10:54:00,0.8400,0.8000,0.8400,0.8000,0.8151,0.8200,11417.00,557285.00
2026-02-06 10:55:00,0.8200,0.8000,0.8300,0.8200,0.8142,0.8000,18194.00,557266.00
2026-02-06 10:56:00,0.8100,0.7900,0.8200,0.8100,0.8097,0.8200,2878.00,558279.00
2026-02-06 10:57:00,0.7600,0.7300,0.8800,0.8800,0.8245,0.8100,5692.00,557256.00
2026-02-06 10:58:00,0.8800,0.8800,0.9200,0.8900,0.9099,0.8800,11010.00,561856.00
2026-02-06 10:59:00,0.8800,0.8600,0.9300,0.9100,0.9044,0.8900,10158.00,565930.00
2026-02-06 11:00:00,0.9200,0.9000,0.9200,0.9100,0.9084,0.9100,9202.00,568344.00
2026-02-06 11:01:00,0.9300,0.9100,0.9500,0.9300,0.9409,0.9100,8329.00,572340.00
2026-02-06 11:02:00,0.9500,0.9200,0.9700,0.9300,0.9581,0.9300,22312.00,592891.00
2026-02-06 11:03:00,0.9200,0.9000,0.9300,0.9100,0.9147,0.9300,8816.00,591006.00
2026-02-06 11:04:00,0.9200,0.9000,0.9400,0.9000,0.9078,0.9100,10563.00,584239.00
2026-02-06 11:05:00,0.8800,0.8800,0.9000,0.9000,0.8925,0.9000,16044.00,586193.00
2026-02-06 11:06:00,0.9000,0.8800,0.9000,0.8900,0.8885,0.9000,3392.00,584610.00
2026-02-06 11:07:00,0.8900,0.7900,0.9200,0.8000,0.8584,0.8900,18110.00,595546.00
2026-02-06 11:08:00,0.8000,0.6000,0.8200,0.6500,0.6844,0.8000,10574.00,592426.00
2026-02-06 11:09:00,0.7100,0.5400,0.7700,0.7600,0.6641,0.6500,4556.00,590772.00
2026-02-06 11:10:00,0.7600,0.7600,0.8600,0.8500,0.8030,0.7600,4617.00,590746.00
2026-02-06 11:11:00,0.8500,0.8500,0.9600,0.9000,0.9225,0.8500,25804.00,591093.00
2026-02-06 11:12:00,0.9600,0.9400,0.9900,0.9900,0.9885,0.9000,27546.00,572382.00
2026-02-06 11:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,30714.00,565178.00
2026-02-06 11:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7188.00,565178.00
2026-02-06 11:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7722.00,565178.00
