end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 04:08:00,,,,,,0.6700,0.00,362063.00
2026-01-29 04:15:00,,,,,,0.6700,0.00,362063.00
2026-01-29 04:41:00,,,,,,0.6700,0.00,362063.00
2026-01-29 04:42:00,,,,,,0.6700,0.00,362063.00
2026-01-29 05:01:00,0.6700,0.6700,0.7900,0.6700,0.6952,0.6700,2192.00,363890.00
2026-01-29 05:02:00,0.6900,0.6700,0.7000,0.7000,0.6886,0.6700,24552.00,376076.00
2026-01-29 05:03:00,0.7000,0.6700,0.7000,0.6900,0.6780,0.7000,8355.00,381027.00
2026-01-29 05:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3087.00,381027.00
2026-01-29 05:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,23809.00,404836.00
2026-01-29 05:06:00,0.6900,0.6800,0.6900,0.6900,0.6893,0.6900,46829.00,446941.00
2026-01-29 05:07:00,0.6900,0.6800,0.6900,0.6900,0.6896,0.6900,1558.00,448439.00
2026-01-29 05:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5151.00,453590.00
2026-01-29 05:09:00,0.6800,0.6800,0.6900,0.6900,0.6879,0.6900,9219.00,462809.00
2026-01-29 05:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2949.00,465758.00
2026-01-29 05:11:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,10073.00,475831.00
2026-01-29 05:12:00,0.6900,0.6700,0.6900,0.6900,0.6895,0.6900,638.00,476469.00
2026-01-29 05:13:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,4182.00,480651.00
2026-01-29 05:14:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,3177.00,483811.00
2026-01-29 05:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,465.00,484276.00
2026-01-29 05:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4455.00,488731.00
2026-01-29 05:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,6021.00,494752.00
2026-01-29 05:18:00,0.6800,0.6700,0.6900,0.6800,0.6871,0.6900,2323.00,497051.00
2026-01-29 05:19:00,0.6900,0.6800,0.6900,0.6900,0.6877,0.6800,679.00,497730.00
2026-01-29 05:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3561.00,501291.00
2026-01-29 05:21:00,0.6900,0.6800,0.6900,0.6900,0.6893,0.6900,536.00,501827.00
2026-01-29 05:22:00,0.6900,0.6800,0.6900,0.6900,0.6881,0.6900,227.00,502054.00
2026-01-29 05:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,8830.00,510884.00
2026-01-29 05:24:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,1615.00,512485.00
2026-01-29 05:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,536.00,513021.00
2026-01-29 05:26:00,0.6900,0.6800,0.7200,0.7200,0.6913,0.6900,111789.00,624810.00
2026-01-29 05:27:00,0.7200,0.7100,0.7300,0.7200,0.7197,0.7200,17850.00,641095.00
2026-01-29 05:28:00,0.7200,0.7200,0.7500,0.7500,0.7344,0.7200,9860.00,647752.00
2026-01-29 05:29:00,0.7600,0.7400,0.7800,0.7400,0.7665,0.7500,27718.00,662248.00
2026-01-29 05:30:00,0.7300,0.7300,0.7900,0.7900,0.7594,0.7400,17173.00,673366.00
2026-01-29 05:31:00,0.7900,0.7900,0.8300,0.8300,0.8198,0.7900,88731.00,678891.00
2026-01-29 05:32:00,0.8300,0.8200,0.8500,0.8300,0.8398,0.8300,59688.00,718511.00
2026-01-29 05:33:00,0.8300,0.8300,0.8400,0.8400,0.8393,0.8300,11340.00,729849.00
2026-01-29 05:34:00,0.8400,0.7900,0.8400,0.7900,0.8071,0.8400,22920.00,745641.00
2026-01-29 05:35:00,0.7800,0.7800,0.8200,0.8100,0.8093,0.7900,2969.00,748352.00
2026-01-29 05:36:00,0.8100,0.8100,0.8300,0.8200,0.8280,0.8100,15213.00,762592.00
2026-01-29 05:37:00,0.8300,0.8100,0.8300,0.8200,0.8229,0.8200,7761.00,767033.00
2026-01-29 05:38:00,0.8200,0.8100,0.8200,0.8200,0.8124,0.8200,6105.00,771232.00
2026-01-29 05:39:00,0.8200,0.8200,0.8300,0.8300,0.8203,0.8200,13209.00,784327.00
2026-01-29 05:40:00,0.8200,0.8200,0.8300,0.8300,0.8298,0.8300,5224.00,789508.00
2026-01-29 05:41:00,0.8400,0.8200,0.8500,0.8500,0.8370,0.8300,6148.00,795412.00
