end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 20:16:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,233.00,157941.00
2026-01-23 20:17:00,0.0200,0.0100,0.0200,0.0100,0.0200,0.0200,1731.00,159672.00
2026-01-23 20:18:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,47448.00,207120.00
2026-01-23 20:19:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,899.00,208019.00
2026-01-23 20:20:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,46.00,208065.00
2026-01-23 20:21:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,298.00,208363.00
2026-01-23 20:22:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1786.00,210149.00
2026-01-23 20:23:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,5982.00,216131.00
2026-01-23 20:24:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0200,742.00,216873.00
2026-01-23 20:25:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1950.00,218823.00
2026-01-23 20:26:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0200,1951.00,220774.00
2026-01-23 20:27:00,0.0200,0.0100,0.0200,0.0200,0.0197,0.0200,3832.00,224606.00
2026-01-23 20:28:00,0.0200,0.0100,0.0200,0.0200,0.0171,0.0200,2322.00,226928.00
2026-01-23 20:29:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,3405.00,230333.00
2026-01-23 20:30:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1548.00,231881.00
2026-01-23 20:31:00,0.0200,0.0100,0.0200,0.0200,0.0199,0.0200,1760.00,233641.00
2026-01-23 20:32:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1071.00,234712.00
2026-01-23 20:33:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4640.00,239352.00
2026-01-23 20:34:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,586.00,239938.00
2026-01-23 20:35:00,0.0100,0.0100,0.0200,0.0200,0.0167,0.0200,138.00,240030.00
2026-01-23 20:36:00,0.0200,0.0100,0.0200,0.0100,0.0114,0.0200,643.00,240123.00
2026-01-23 20:37:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,106.00,240229.00
2026-01-23 20:38:00,0.0200,0.0100,0.0200,0.0200,0.0146,0.0200,3059.00,243288.00
2026-01-23 20:39:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,2559.00,245847.00
2026-01-23 20:40:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,982.00,246829.00
2026-01-23 20:41:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,314.00,247143.00
2026-01-23 20:42:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,2690.00,249833.00
2026-01-23 20:43:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4393.00,254226.00
2026-01-23 20:44:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,6294.00,260520.00
2026-01-23 20:45:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1560.00,262080.00
2026-01-23 20:46:00,0.0200,0.0100,0.0200,0.0200,0.0199,0.0200,282.00,262362.00
2026-01-23 20:47:00,0.0100,0.0100,0.0200,0.0200,0.0187,0.0200,792.00,263154.00
2026-01-23 20:48:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,237.00,263391.00
2026-01-23 20:49:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4.00,263395.00
2026-01-23 20:50:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1634.00,265029.00
