end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 07:13:00,,,,,,0.3900,0.00,87656.00
2026-02-15 07:14:00,,,,,,0.3900,0.00,87656.00
2026-02-15 07:15:00,,,,,,0.3900,0.00,87656.00
2026-02-15 07:16:00,0.3900,0.3900,0.4000,0.4000,0.3954,0.3900,1213.00,88869.00
2026-02-15 07:18:00,,,,,,0.4000,0.00,88869.00
2026-02-15 07:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,27.00,88896.00
2026-02-15 07:30:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,239.00,89135.00
2026-02-15 07:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,595.00,89730.00
2026-02-15 07:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,126.00,89856.00
2026-02-15 07:43:00,,,,,,0.4000,0.00,89856.00
2026-02-15 07:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,12.00,89868.00
2026-02-15 07:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,186.00,90054.00
2026-02-15 07:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,874.00,90928.00
2026-02-15 07:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,618.00,91546.00
2026-02-15 07:49:00,,,,,,0.4000,0.00,91546.00
2026-02-15 07:51:00,,,,,,0.4000,0.00,91546.00
2026-02-15 07:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,119.00,91665.00
2026-02-15 07:57:00,,,,,,0.4000,0.00,91665.00
2026-02-15 07:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,119.00,91784.00
2026-02-15 08:00:00,,,,,,0.4000,0.00,91784.00
2026-02-15 08:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,35.00,91819.00
2026-02-15 08:03:00,,,,,,0.4000,0.00,91819.00
2026-02-15 08:04:00,,,,,,0.4000,0.00,91819.00
2026-02-15 08:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,34.00,91853.00
2026-02-15 08:06:00,,,,,,0.3900,0.00,91853.00
2026-02-15 08:07:00,,,,,,0.3900,0.00,91853.00
2026-02-15 08:08:00,,,,,,0.3900,0.00,91853.00
2026-02-15 08:09:00,,,,,,0.3900,0.00,91853.00
2026-02-15 08:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,190.00,92043.00
2026-02-15 08:11:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,548.00,92591.00
2026-02-15 08:12:00,0.3900,0.3900,0.4000,0.4000,0.3978,0.3900,1524.00,94115.00
2026-02-15 08:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,97.00,94212.00
2026-02-15 08:15:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,595.00,94807.00
2026-02-15 08:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,338.00,95145.00
2026-02-15 08:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1749.00,96894.00
2026-02-15 08:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,162.00,97056.00
2026-02-15 08:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,226.00,97282.00
2026-02-15 08:21:00,,,,,,0.4000,0.00,97282.00
2026-02-15 08:22:00,,,,,,0.4000,0.00,97282.00
2026-02-15 08:23:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,406.00,97688.00
2026-02-15 08:24:00,,,,,,0.4100,0.00,97688.00
2026-02-15 08:25:00,,,,,,0.4100,0.00,97688.00
2026-02-15 08:26:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,2.00,97690.00
2026-02-15 08:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,300.00,97990.00
2026-02-15 08:28:00,,,,,,0.4000,0.00,97990.00
2026-02-15 08:29:00,,,,,,0.4000,0.00,97990.00
2026-02-15 08:30:00,,,,,,0.4000,0.00,97990.00
2026-02-15 08:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,273.00,98263.00
2026-02-15 08:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,728.00,98991.00
2026-02-15 08:33:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,200.00,99191.00
2026-02-15 08:34:00,,,,,,0.4000,0.00,99191.00
2026-02-15 08:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,83.00,99274.00
2026-02-15 08:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,82.00,99356.00
2026-02-15 08:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,500.00,99856.00
2026-02-15 08:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,158.00,100014.00
2026-02-15 08:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,897.00,100911.00
2026-02-15 08:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,100934.00
2026-02-15 08:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,475.00,101409.00
2026-02-15 08:43:00,,,,,,0.4100,0.00,101409.00
2026-02-15 08:44:00,,,,,,0.4100,0.00,101409.00
2026-02-15 08:45:00,,,,,,0.4100,0.00,101409.00
2026-02-15 08:46:00,,,,,,0.4100,0.00,101409.00
2026-02-15 08:47:00,0.4000,0.4000,0.4100,0.4100,0.4099,0.4100,1996.00,103383.00
2026-02-15 08:48:00,,,,,,0.4100,0.00,103383.00
2026-02-15 08:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,103388.00
2026-02-15 08:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,103399.00
2026-02-15 08:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,138.00,103537.00
2026-02-15 08:52:00,,,,,,0.4100,0.00,103537.00
2026-02-15 08:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1176.00,104713.00
2026-02-15 08:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,104717.00
2026-02-15 08:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,123.00,104840.00
2026-02-15 08:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,104909.00
2026-02-15 08:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,254.00,105163.00
2026-02-15 08:58:00,0.4100,0.4000,0.4100,0.4000,0.4007,0.4100,239.00,105215.00
2026-02-15 08:59:00,,,,,,0.4000,0.00,105215.00
2026-02-15 09:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,11.00,105226.00
2026-02-15 09:01:00,0.4000,0.4000,0.4100,0.4100,0.4089,0.4100,443.00,105669.00
2026-02-15 09:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1203.00,106872.00
2026-02-15 09:03:00,,,,,,0.4100,0.00,106872.00
2026-02-15 09:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,432.00,107304.00
2026-02-15 09:05:00,,,,,,0.4100,0.00,107304.00
2026-02-15 09:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,13.00,107317.00
2026-02-15 09:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,41.00,107358.00
2026-02-15 09:08:00,,,,,,0.4100,0.00,107358.00
2026-02-15 09:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,37.00,107395.00
2026-02-15 09:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,356.00,107395.00
2026-02-15 09:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,90.00,107485.00
2026-02-15 09:12:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,200.00,107685.00
2026-02-15 09:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,253.00,107938.00
2026-02-15 09:14:00,0.4000,0.3900,0.4000,0.3900,0.3937,0.4000,126.00,108064.00
2026-02-15 09:15:00,0.3900,0.3900,0.4000,0.4000,0.3960,0.3900,3382.00,111446.00
2026-02-15 09:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,877.00,112323.00
2026-02-15 09:17:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,15.00,112338.00
2026-02-15 09:18:00,,,,,,0.4000,0.00,112338.00
2026-02-15 09:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,119.00,112457.00
2026-02-15 09:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1213.00,113670.00
2026-02-15 09:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,352.00,114022.00
2026-02-15 09:22:00,0.4000,0.3900,0.4000,0.3900,0.3981,0.4000,1266.00,115288.00
2026-02-15 09:23:00,0.3800,0.3800,0.4000,0.4000,0.3864,0.3900,290.00,115578.00
2026-02-15 09:24:00,0.4000,0.3900,0.4000,0.3900,0.3997,0.4000,1234.00,116812.00
2026-02-15 09:25:00,0.3900,0.3900,0.4000,0.4000,0.3953,0.3900,997.00,117809.00
2026-02-15 09:26:00,0.4000,0.3900,0.4000,0.3900,0.3937,0.4000,94.00,117903.00
2026-02-15 09:27:00,0.3900,0.3800,0.3900,0.3800,0.3885,0.3900,329.00,118182.00
2026-02-15 09:28:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,127.00,118309.00
2026-02-15 09:29:00,0.3900,0.3900,0.4000,0.4000,0.3937,0.3900,2014.00,120323.00
2026-02-15 09:30:00,0.4000,0.3700,0.4000,0.3900,0.3753,0.4000,972.00,119667.00
2026-02-15 09:31:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,456.00,120123.00
2026-02-15 09:32:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,120245.00
2026-02-15 09:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,167.00,120412.00
2026-02-15 09:34:00,0.3900,0.3700,0.4100,0.4100,0.4035,0.3900,24583.00,143650.00
2026-02-15 09:35:00,0.4100,0.4000,0.4100,0.4100,0.4093,0.4100,3926.00,147576.00
2026-02-15 09:36:00,0.4000,0.3800,0.4100,0.3800,0.3919,0.4100,1181.00,148048.00
2026-02-15 09:37:00,0.4000,0.3800,0.4000,0.3800,0.3820,0.3800,112.00,148059.00
2026-02-15 09:38:00,0.4000,0.3800,0.4000,0.3800,0.3807,0.3800,1037.00,148096.00
2026-02-15 09:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,83.00,148179.00
2026-02-15 09:40:00,0.3700,0.3700,0.3900,0.3900,0.3779,0.4000,4897.00,150105.00
2026-02-15 09:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1123.00,151228.00
2026-02-15 09:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,250.00,151478.00
2026-02-15 09:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,704.00,152182.00
2026-02-15 09:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,753.00,152935.00
2026-02-15 09:45:00,0.3900,0.3900,0.4000,0.3900,0.3908,0.3900,1276.00,154211.00
2026-02-15 09:46:00,0.3900,0.3900,0.4000,0.4000,0.3961,0.3900,2992.00,157203.00
2026-02-15 09:47:00,0.4000,0.3800,0.4000,0.3800,0.3976,0.4000,2498.00,159701.00
2026-02-15 09:48:00,0.4200,0.3700,0.4300,0.4100,0.3878,0.3800,8121.00,166917.00
2026-02-15 09:49:00,0.4000,0.3900,0.4200,0.4000,0.4012,0.4100,3874.00,169094.00
2026-02-15 09:50:00,0.4300,0.4000,0.4300,0.4300,0.4275,0.4000,1207.00,169767.00
2026-02-15 09:51:00,0.4300,0.4100,0.4500,0.4500,0.4231,0.4300,8763.00,175622.00
2026-02-15 09:52:00,0.4500,0.4500,0.4900,0.4900,0.4708,0.4500,2595.00,178194.00
2026-02-15 09:53:00,0.4800,0.4300,0.4900,0.4300,0.4615,0.4900,2217.00,180411.00
2026-02-15 09:54:00,0.4300,0.4200,0.4500,0.4200,0.4356,0.4300,4562.00,184723.00
2026-02-15 09:55:00,0.4200,0.4200,0.4500,0.4500,0.4302,0.4200,1210.00,185928.00
2026-02-15 09:56:00,0.4500,0.4300,0.5000,0.5000,0.4577,0.4500,3572.00,189213.00
2026-02-15 09:57:00,0.5000,0.4200,0.5100,0.4200,0.4929,0.5000,5124.00,194110.00
2026-02-15 09:58:00,0.4200,0.4200,0.4900,0.4600,0.4342,0.4200,4294.00,198399.00
2026-02-15 09:59:00,0.4600,0.4200,0.4600,0.4400,0.4342,0.4600,2473.00,200758.00
2026-02-15 10:00:00,0.4500,0.4200,0.4500,0.4300,0.4306,0.4400,1895.00,202503.00
2026-02-15 10:01:00,0.4200,0.3800,0.4300,0.4000,0.4103,0.4300,5830.00,208002.00
2026-02-15 10:02:00,0.4200,0.4000,0.4400,0.4400,0.4165,0.4000,4465.00,212376.00
2026-02-15 10:03:00,0.4400,0.4300,0.4500,0.4500,0.4414,0.4400,4887.00,217162.00
2026-02-15 10:04:00,0.4500,0.4400,0.4500,0.4400,0.4447,0.4500,3113.00,220275.00
2026-02-15 10:05:00,0.4500,0.4200,0.4500,0.4200,0.4368,0.4400,1057.00,220853.00
2026-02-15 10:06:00,0.4400,0.4400,0.4500,0.4400,0.4431,0.4200,613.00,221464.00
2026-02-15 10:07:00,0.4500,0.4300,0.4500,0.4300,0.4355,0.4400,405.00,221869.00
2026-02-15 10:08:00,0.4300,0.4100,0.4600,0.4300,0.4469,0.4300,2042.00,223886.00
2026-02-15 10:09:00,0.4400,0.4400,0.4600,0.4500,0.4425,0.4300,4364.00,228250.00
2026-02-15 10:10:00,0.4600,0.4500,0.4600,0.4600,0.4593,0.4500,2671.00,230725.00
2026-02-15 10:11:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1927.00,232652.00
2026-02-15 10:12:00,0.4600,0.4500,0.4800,0.4800,0.4609,0.4600,3834.00,236486.00
2026-02-15 10:13:00,0.4600,0.4600,0.4800,0.4800,0.4679,0.4800,2597.00,238915.00
2026-02-15 10:14:00,0.5000,0.4900,0.5400,0.5400,0.5132,0.4800,5075.00,242859.00
2026-02-15 10:15:00,0.5400,0.5200,0.5600,0.5600,0.5403,0.5400,7099.00,248787.00
2026-02-15 10:16:00,0.5700,0.5400,0.6300,0.5500,0.5735,0.5600,10740.00,259502.00
2026-02-15 10:17:00,0.5500,0.5400,0.6400,0.6300,0.5848,0.5500,1915.00,260110.00
2026-02-15 10:18:00,0.6200,0.6200,0.6900,0.6600,0.6660,0.6300,5775.00,263148.00
2026-02-15 10:19:00,0.6700,0.6600,0.7400,0.7300,0.7023,0.6600,7373.00,270140.00
2026-02-15 10:20:00,0.7400,0.6600,0.7400,0.7000,0.7082,0.7300,7019.00,276125.00
2026-02-15 10:21:00,0.7000,0.6800,0.7000,0.6900,0.6986,0.7000,4423.00,280266.00
2026-02-15 10:22:00,0.6800,0.6700,0.7000,0.6700,0.6929,0.6900,18268.00,296025.00
2026-02-15 10:23:00,0.6800,0.6600,0.6800,0.6800,0.6702,0.6700,5246.00,300664.00
2026-02-15 10:24:00,0.6600,0.6600,0.6700,0.6600,0.6610,0.6800,4927.00,305591.00
2026-02-15 10:25:00,0.6600,0.6600,0.7100,0.7000,0.6855,0.6600,8626.00,313681.00
2026-02-15 10:26:00,0.7100,0.6900,0.7200,0.7000,0.7106,0.7000,22616.00,336178.00
2026-02-15 10:27:00,0.7000,0.7000,0.7100,0.7100,0.7058,0.7000,7389.00,338524.00
2026-02-15 10:28:00,0.7100,0.7000,0.7100,0.7100,0.7068,0.7100,7481.00,341848.00
2026-02-15 10:29:00,0.7000,0.7000,0.7200,0.7000,0.7093,0.7100,36570.00,373861.00
2026-02-15 10:30:00,0.7000,0.6700,0.7000,0.6700,0.6923,0.7000,17009.00,389276.00
2026-02-15 10:31:00,0.6800,0.6600,0.7000,0.6900,0.6939,0.6700,40170.00,426002.00
2026-02-15 10:32:00,0.6900,0.6600,0.6900,0.6700,0.6755,0.6900,15038.00,439480.00
2026-02-15 10:33:00,0.6700,0.6500,0.6900,0.6800,0.6724,0.6700,7620.00,446635.00
2026-02-15 10:34:00,0.6800,0.6200,0.6800,0.6200,0.6609,0.6800,2411.00,448016.00
2026-02-15 10:35:00,0.6100,0.6100,0.6500,0.6500,0.6332,0.6200,10145.00,447783.00
2026-02-15 10:36:00,0.6600,0.6300,0.6700,0.6600,0.6377,0.6500,6377.00,453483.00
2026-02-15 10:37:00,0.6700,0.6600,0.6800,0.6800,0.6775,0.6600,4982.00,457958.00
2026-02-15 10:38:00,0.6800,0.6600,0.7100,0.6700,0.6882,0.6800,5060.00,462168.00
2026-02-15 10:39:00,0.6700,0.6600,0.6900,0.6900,0.6774,0.6700,2899.00,463364.00
2026-02-15 10:40:00,0.7000,0.6400,0.7000,0.6600,0.6630,0.6900,6878.00,470128.00
2026-02-15 10:41:00,0.6300,0.6300,0.6500,0.6500,0.6466,0.6600,6143.00,474213.00
2026-02-15 10:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4385.00,478598.00
2026-02-15 10:43:00,0.6500,0.6500,0.6700,0.6500,0.6571,0.6500,5153.00,483168.00
2026-02-15 10:44:00,0.6500,0.6400,0.6700,0.6500,0.6572,0.6500,5226.00,487190.00
2026-02-15 10:45:00,0.6600,0.6200,0.6900,0.6400,0.6591,0.6500,4561.00,491434.00
2026-02-15 10:46:00,0.6600,0.6600,0.6800,0.6800,0.6651,0.6400,3114.00,494543.00
2026-02-15 10:47:00,0.6800,0.6700,0.7700,0.7700,0.7194,0.6800,58049.00,542413.00
2026-02-15 10:48:00,0.7700,0.7500,0.8500,0.8300,0.7889,0.7700,29231.00,563139.00
2026-02-15 10:49:00,0.8400,0.8300,0.9000,0.8900,0.8733,0.8300,35534.00,584175.00
2026-02-15 10:50:00,0.9000,0.8800,0.9300,0.9100,0.9096,0.8900,17139.00,597162.00
2026-02-15 10:51:00,0.9100,0.8900,0.9200,0.9000,0.9160,0.9100,17047.00,609073.00
2026-02-15 10:52:00,0.9200,0.9000,0.9300,0.9300,0.9160,0.9000,12371.00,619532.00
2026-02-15 10:53:00,0.9200,0.9000,0.9300,0.9100,0.9183,0.9300,14890.00,629328.00
2026-02-15 10:54:00,0.9200,0.9000,0.9300,0.9200,0.9087,0.9100,7337.00,628757.00
2026-02-15 10:55:00,0.9100,0.9000,0.9500,0.9400,0.9327,0.9200,74444.00,695705.00
2026-02-15 10:56:00,0.9300,0.8700,0.9400,0.9300,0.9074,0.9400,10453.00,700263.00
2026-02-15 10:57:00,0.9200,0.8900,0.9400,0.9300,0.9329,0.9300,20028.00,717211.00
2026-02-15 10:58:00,0.9200,0.9000,0.9400,0.9300,0.9353,0.9300,24480.00,741159.00
2026-02-15 10:59:00,0.9300,0.9200,0.9500,0.9400,0.9251,0.9300,33910.00,736820.00
2026-02-15 11:00:00,0.9400,0.9400,0.9700,0.9700,0.9577,0.9400,15014.00,743511.00
2026-02-15 11:01:00,0.9700,0.9700,0.9900,0.9800,0.9828,0.9700,39584.00,772607.00
2026-02-15 11:02:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9800,62466.00,732840.00
2026-02-15 11:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7612.00,725228.00
2026-02-15 11:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8800.00,716428.00
2026-02-15 11:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7513.00,708915.00
2026-02-15 11:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2583.00,706392.00
2026-02-15 11:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4338.00,702054.00
2026-02-15 11:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,920.00,701134.00
2026-02-15 11:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1377.00,699757.00
