end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 12:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,271.00,2220.00
2026-02-14 12:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,2236.00
2026-02-14 12:30:00,,,,,,0.5700,0.00,2236.00
2026-02-14 12:32:00,,,,,,0.5700,0.00,2236.00
2026-02-14 12:33:00,0.5600,0.5600,0.5700,0.5700,0.5609,0.5700,11.00,2247.00
2026-02-14 12:34:00,,,,,,0.5700,0.00,2247.00
2026-02-14 12:35:00,0.5600,0.5600,0.5700,0.5700,0.5676,0.5700,42.00,2289.00
2026-02-14 12:36:00,0.5600,0.5600,0.5700,0.5700,0.5697,0.5700,340.00,2629.00
2026-02-14 12:37:00,0.5600,0.5600,0.5700,0.5700,0.5629,0.5700,14.00,2643.00
2026-02-14 12:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,8.00,2651.00
2026-02-14 12:40:00,0.5600,0.5600,0.5700,0.5700,0.5660,0.5600,5.00,2656.00
2026-02-14 12:43:00,0.5600,0.5600,0.5700,0.5700,0.5691,0.5700,116.00,2772.00
2026-02-14 12:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,14.00,2772.00
2026-02-14 12:45:00,,,,,,0.5500,0.00,2772.00
2026-02-14 12:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,11.00,2783.00
2026-02-14 12:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,2808.00
2026-02-14 12:48:00,,,,,,0.5700,0.00,2808.00
2026-02-14 12:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,166.00,2974.00
2026-02-14 12:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,11.00,2985.00
2026-02-14 12:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,83.00,3068.00
2026-02-14 12:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,20.00,3088.00
2026-02-14 12:56:00,,,,,,0.5700,0.00,3088.00
2026-02-14 12:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,271.00,3359.00
2026-02-14 12:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,215.00,3574.00
2026-02-14 12:59:00,,,,,,0.5600,0.00,3574.00
2026-02-14 13:00:00,,,,,,0.5600,0.00,3574.00
2026-02-14 13:01:00,,,,,,0.5600,0.00,3574.00
2026-02-14 13:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,22.00,3596.00
2026-02-14 13:04:00,,,,,,0.5600,0.00,3596.00
2026-02-14 13:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,44.00,3640.00
2026-02-14 13:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,128.00,3768.00
2026-02-14 13:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,3828.00
2026-02-14 13:08:00,0.5500,0.5500,0.5600,0.5600,0.5521,0.5500,326.00,4154.00
2026-02-14 13:09:00,0.5500,0.5500,0.5600,0.5600,0.5588,0.5600,234.00,4388.00
2026-02-14 13:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,75.00,4463.00
2026-02-14 13:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,358.00,4821.00
