end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 09:22:00,,,,,,0.6000,0.00,20587.00
2026-02-13 09:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,524.00,21111.00
2026-02-13 09:24:00,,,,,,0.6000,0.00,21111.00
2026-02-13 09:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,79.00,21032.00
2026-02-13 09:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,7.00,21039.00
2026-02-13 09:28:00,,,,,,0.6200,0.00,21039.00
2026-02-13 09:29:00,,,,,,0.6200,0.00,21039.00
2026-02-13 09:30:00,,,,,,0.6200,0.00,21039.00
2026-02-13 09:31:00,,,,,,0.6200,0.00,21039.00
2026-02-13 09:32:00,,,,,,0.6200,0.00,21039.00
2026-02-13 09:33:00,,,,,,0.6200,0.00,21039.00
2026-02-13 09:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,21042.00
2026-02-13 09:35:00,,,,,,0.6200,0.00,21042.00
2026-02-13 09:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,500.00,21542.00
2026-02-13 09:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1000.00,22542.00
2026-02-13 09:38:00,,,,,,0.6200,0.00,22542.00
2026-02-13 09:39:00,,,,,,0.6200,0.00,22542.00
2026-02-13 09:40:00,,,,,,0.6200,0.00,22542.00
2026-02-13 09:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,30.00,22572.00
2026-02-13 09:42:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:43:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:44:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:45:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:46:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:47:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:48:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:49:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:50:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:51:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:52:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:53:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:54:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:55:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:56:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:57:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:58:00,,,,,,0.6300,0.00,22572.00
2026-02-13 09:59:00,,,,,,0.6300,0.00,22572.00
2026-02-13 10:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,22581.00
2026-02-13 10:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,560.00,23141.00
2026-02-13 10:02:00,,,,,,0.6300,0.00,23141.00
2026-02-13 10:03:00,,,,,,0.6300,0.00,23141.00
2026-02-13 10:04:00,,,,,,0.6300,0.00,23141.00
2026-02-13 10:05:00,,,,,,0.6300,0.00,23141.00
2026-02-13 10:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,92.00,23233.00
2026-02-13 10:07:00,,,,,,0.6300,0.00,23233.00
2026-02-13 10:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,23263.00
2026-02-13 10:09:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:10:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:11:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:12:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:13:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:14:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:15:00,,,,,,0.6300,0.00,23263.00
2026-02-13 10:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,23278.00
2026-02-13 10:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,25.00,23303.00
2026-02-13 10:18:00,,,,,,0.6300,0.00,23303.00
2026-02-13 10:19:00,,,,,,0.6300,0.00,23303.00
2026-02-13 10:20:00,,,,,,0.6300,0.00,23303.00
2026-02-13 10:21:00,,,,,,0.6300,0.00,23303.00
2026-02-13 10:22:00,,,,,,0.6300,0.00,23303.00
2026-02-13 10:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,23333.00
2026-02-13 10:24:00,,,,,,0.6300,0.00,23333.00
2026-02-13 10:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,23348.00
2026-02-13 10:26:00,,,,,,0.6300,0.00,23348.00
2026-02-13 10:27:00,,,,,,0.6300,0.00,23348.00
2026-02-13 10:28:00,,,,,,0.6300,0.00,23348.00
2026-02-13 10:29:00,,,,,,0.6300,0.00,23348.00
2026-02-13 10:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,353.00,23701.00
2026-02-13 10:31:00,0.6100,0.6000,0.6300,0.6300,0.6191,0.6300,378.00,23921.00
2026-02-13 10:32:00,,,,,,0.6300,0.00,23921.00
2026-02-13 10:33:00,,,,,,0.6300,0.00,23921.00
2026-02-13 10:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,81.00,24002.00
2026-02-13 10:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,24017.00
2026-02-13 10:42:00,0.6200,0.6200,0.6300,0.6300,0.6229,0.6200,418.00,24435.00
2026-02-13 10:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,76.00,24511.00
2026-02-13 10:44:00,,,,,,0.6300,0.00,24511.00
2026-02-13 10:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,371.00,24882.00
2026-02-13 10:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,749.00,25631.00
2026-02-13 10:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6300,793.00,24838.00
2026-02-13 10:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,7513.00,31076.00
2026-02-13 10:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,571.00,31647.00
2026-02-13 10:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,25.00,31672.00
2026-02-13 10:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,679.00,32351.00
2026-02-13 10:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,35.00,32386.00
2026-02-13 10:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,32402.00
