end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 20:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1175.00,126835.00
2026-01-25 20:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,92.00,126927.00
2026-01-25 20:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,150.00,127077.00
2026-01-25 20:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,170.00,127247.00
2026-01-25 20:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3.00,127250.00
2026-01-25 20:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,675.00,127925.00
2026-01-25 20:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,293.00,128218.00
2026-01-25 20:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,103.00,128321.00
2026-01-25 20:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,536.00,128857.00
2026-01-25 20:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,128865.00
2026-01-25 20:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,51.00,128916.00
2026-01-25 20:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,968.00,129884.00
2026-01-25 20:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,193.00,130077.00
2026-01-25 20:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,552.00,130629.00
2026-01-25 20:40:00,0.5400,0.5400,0.5500,0.5500,0.5408,0.5500,648.00,130681.00
2026-01-25 20:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,41.00,130722.00
2026-01-25 20:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,300.00,131022.00
2026-01-25 20:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,4.00,131026.00
2026-01-25 20:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,131043.00
2026-01-25 20:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,941.00,131984.00
2026-01-25 20:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,450.00,132434.00
2026-01-25 20:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,132469.00
2026-01-25 20:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,705.00,133174.00
2026-01-25 20:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,47.00,133221.00
2026-01-25 20:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,769.00,133990.00
2026-01-25 20:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,525.00,134515.00
2026-01-25 20:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,273.00,134788.00
2026-01-25 20:53:00,,,,,,0.5500,0.00,134788.00
2026-01-25 20:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,15.00,134803.00
2026-01-25 20:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,4.00,134807.00
2026-01-25 20:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,21.00,134828.00
2026-01-25 20:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3600.00,138428.00
2026-01-25 20:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,138438.00
2026-01-25 20:59:00,,,,,,0.5500,0.00,138438.00
2026-01-25 21:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,500.00,138938.00
2026-01-25 21:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,25.00,138963.00
2026-01-25 21:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,175.00,139138.00
2026-01-25 21:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,139226.00
2026-01-25 21:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,18.00,139244.00
2026-01-25 21:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,123.00,139367.00
2026-01-25 21:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,139455.00
2026-01-25 21:07:00,,,,,,0.5500,0.00,139455.00
2026-01-25 21:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,139460.00
2026-01-25 21:09:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,220.00,139680.00
2026-01-25 21:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2684.00,142364.00
2026-01-25 21:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,142383.00
2026-01-25 21:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,550.00,142933.00
2026-01-25 21:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,148.00,143081.00
2026-01-25 21:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,194.00,143275.00
2026-01-25 21:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,466.00,143741.00
2026-01-25 21:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,610.00,144351.00
2026-01-25 21:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,465.00,144816.00
2026-01-25 21:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,343.00,145159.00
2026-01-25 21:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,250.00,145409.00
2026-01-25 21:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1801.00,147210.00
2026-01-25 21:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,44.00,147254.00
2026-01-25 21:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,264.00,147518.00
2026-01-25 21:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,700.00,148218.00
2026-01-25 21:24:00,,,,,,0.5500,0.00,148218.00
2026-01-25 21:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,11.00,148229.00
2026-01-25 21:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,860.00,149089.00
2026-01-25 21:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,183.00,149272.00
2026-01-25 21:28:00,0.5500,0.5400,0.5500,0.5400,0.5430,0.5500,23.00,149279.00
2026-01-25 21:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,733.00,150012.00
2026-01-25 21:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2602.00,152614.00
2026-01-25 21:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,453.00,153067.00
2026-01-25 21:32:00,,,,,,0.5500,0.00,153067.00
2026-01-25 21:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,546.00,153613.00
2026-01-25 21:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,63.00,153676.00
2026-01-25 21:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3097.00,156773.00
2026-01-25 21:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2510.00,159283.00
2026-01-25 21:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1398.00,160681.00
2026-01-25 21:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,305.00,160986.00
2026-01-25 21:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,25.00,161011.00
2026-01-25 21:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,438.00,161449.00
2026-01-25 21:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,822.00,162271.00
