end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 14:27:00,,,,,,0.2300,0.00,4360.00
2026-03-06 14:28:00,,,,,,0.2300,0.00,4360.00
2026-03-06 14:30:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1.00,4361.00
2026-03-06 14:32:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,412.00,4773.00
2026-03-06 14:34:00,,,,,,0.2300,0.00,4773.00
2026-03-06 14:35:00,,,,,,0.2300,0.00,4773.00
2026-03-06 14:37:00,,,,,,0.2300,0.00,4773.00
2026-03-06 14:38:00,,,,,,0.2300,0.00,4773.00
2026-03-06 14:39:00,,,,,,0.2300,0.00,4773.00
2026-03-06 14:40:00,,,,,,0.2300,0.00,4773.00
2026-03-06 14:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,460.00,5233.00
2026-03-06 14:42:00,,,,,,0.2300,0.00,5233.00
2026-03-06 14:43:00,,,,,,0.2300,0.00,5233.00
2026-03-06 14:44:00,,,,,,0.2300,0.00,5233.00
2026-03-06 14:45:00,,,,,,0.2300,0.00,5233.00
2026-03-06 14:46:00,,,,,,0.2300,0.00,5233.00
2026-03-06 14:47:00,,,,,,0.2300,0.00,5233.00
2026-03-06 14:48:00,0.2300,0.2200,0.2300,0.2200,0.2275,0.2300,4.00,5236.00
2026-03-06 14:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,60.00,5296.00
2026-03-06 14:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,82.00,5378.00
2026-03-06 14:51:00,,,,,,0.2300,0.00,5378.00
2026-03-06 14:52:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,220.00,5598.00
2026-03-06 14:53:00,,,,,,0.2300,0.00,5598.00
2026-03-06 14:54:00,,,,,,0.2300,0.00,5598.00
2026-03-06 14:55:00,,,,,,0.2300,0.00,5598.00
2026-03-06 14:56:00,,,,,,0.2300,0.00,5598.00
2026-03-06 14:57:00,,,,,,0.2300,0.00,5598.00
2026-03-06 14:58:00,,,,,,0.2300,0.00,5598.00
2026-03-06 14:59:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,221.00,5819.00
2026-03-06 15:01:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:03:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:05:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:06:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:07:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:08:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:09:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:10:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:11:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:14:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:15:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:16:00,,,,,,0.2300,0.00,5819.00
2026-03-06 15:17:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,100.00,5919.00
2026-03-06 15:18:00,,,,,,0.2300,0.00,5919.00
2026-03-06 15:19:00,,,,,,0.2300,0.00,5919.00
2026-03-06 15:20:00,,,,,,0.2300,0.00,5919.00
2026-03-06 15:21:00,,,,,,0.2300,0.00,5919.00
2026-03-06 15:22:00,,,,,,0.2300,0.00,5919.00
2026-03-06 15:23:00,,,,,,0.2300,0.00,5919.00
2026-03-06 15:24:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,16.00,5935.00
2026-03-06 15:25:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:26:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:27:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:28:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:29:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:30:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:31:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:32:00,,,,,,0.2300,0.00,5935.00
2026-03-06 15:33:00,0.2300,0.2300,0.2500,0.2500,0.2393,0.2300,11904.00,17839.00
2026-03-06 15:34:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2500,1.00,17839.00
2026-03-06 15:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,22.00,17861.00
2026-03-06 15:36:00,,,,,,0.2400,0.00,17861.00
2026-03-06 15:37:00,,,,,,0.2400,0.00,17861.00
2026-03-06 15:38:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,60.00,17861.00
2026-03-06 15:39:00,,,,,,0.2300,0.00,17861.00
2026-03-06 15:40:00,,,,,,0.2300,0.00,17861.00
2026-03-06 15:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,60.00,17881.00
2026-03-06 15:42:00,,,,,,0.2300,0.00,17881.00
2026-03-06 15:43:00,,,,,,0.2300,0.00,17881.00
2026-03-06 15:44:00,,,,,,0.2300,0.00,17881.00
2026-03-06 15:45:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,12.00,17893.00
2026-03-06 15:46:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:47:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:48:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:49:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:50:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:51:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:52:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:53:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:54:00,,,,,,0.2300,0.00,17893.00
2026-03-06 15:55:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,246.00,18139.00
2026-03-06 15:56:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,441.00,18580.00
2026-03-06 15:57:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,309.00,18889.00
2026-03-06 15:58:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,81.00,18970.00
2026-03-06 15:59:00,0.2200,0.2200,0.2300,0.2300,0.2276,0.2300,245.00,19075.00
2026-03-06 16:00:00,0.2200,0.2200,0.2300,0.2200,0.2271,0.2300,140.00,19175.00
2026-03-06 16:01:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,223.00,19398.00
2026-03-06 16:02:00,,,,,,0.2300,0.00,19398.00
2026-03-06 16:03:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,82.00,19480.00
2026-03-06 16:04:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,427.00,19907.00
2026-03-06 16:05:00,0.2200,0.2200,0.2300,0.2300,0.2295,0.2300,420.00,20327.00
2026-03-06 16:06:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,20.00,20347.00
2026-03-06 16:07:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,333.00,20680.00
2026-03-06 16:08:00,0.2300,0.2200,0.2300,0.2300,0.2229,0.2300,2114.00,22794.00
2026-03-06 16:09:00,0.2300,0.2000,0.2300,0.2300,0.2268,0.2300,3151.00,25925.00
2026-03-06 16:10:00,0.2300,0.2100,0.2300,0.2300,0.2227,0.2300,8763.00,34119.00
2026-03-06 16:11:00,0.2100,0.2000,0.2200,0.2000,0.2119,0.2300,962.00,35081.00
2026-03-06 16:12:00,0.2100,0.1900,0.2100,0.2100,0.2015,0.2000,3108.00,37874.00
2026-03-06 16:13:00,0.2200,0.2200,0.2300,0.2300,0.2200,0.2100,2263.00,40137.00
2026-03-06 16:14:00,0.2300,0.2200,0.2400,0.2200,0.2277,0.2300,1410.00,41547.00
2026-03-06 16:15:00,0.2400,0.2300,0.2400,0.2300,0.2335,0.2200,673.00,42220.00
2026-03-06 16:16:00,0.2200,0.2000,0.2400,0.2400,0.2315,0.2300,479.00,42617.00
2026-03-06 16:17:00,0.2200,0.2100,0.2300,0.2300,0.2156,0.2400,3389.00,41556.00
2026-03-06 16:18:00,0.2300,0.2300,0.2400,0.2400,0.2301,0.2300,2103.00,43659.00
