end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 21:54:00,,,,,,0.3300,0.00,357.00
2026-01-28 21:57:00,,,,,,0.3300,0.00,357.00
2026-01-28 22:00:00,,,,,,0.3300,0.00,357.00
2026-01-28 22:03:00,,,,,,0.3300,0.00,357.00
2026-01-28 22:04:00,,,,,,0.3300,0.00,357.00
2026-01-28 22:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,14.00,371.00
2026-01-28 22:06:00,,,,,,0.3400,0.00,371.00
2026-01-28 22:07:00,,,,,,0.3400,0.00,371.00
2026-01-28 22:09:00,,,,,,0.3400,0.00,371.00
2026-01-28 22:10:00,,,,,,0.3400,0.00,371.00
2026-01-28 22:13:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,30.00,401.00
2026-01-28 22:14:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:16:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:17:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:19:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:20:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:21:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:22:00,,,,,,0.3400,0.00,401.00
2026-01-28 22:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,415.00
2026-01-28 22:25:00,,,,,,0.3400,0.00,415.00
2026-01-28 22:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,4.00,419.00
2026-01-28 22:27:00,,,,,,0.3400,0.00,419.00
2026-01-28 22:28:00,,,,,,0.3400,0.00,419.00
2026-01-28 22:30:00,,,,,,0.3400,0.00,419.00
2026-01-28 22:31:00,,,,,,0.3400,0.00,419.00
2026-01-28 22:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,57.00,476.00
2026-01-28 22:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,478.00
2026-01-28 22:34:00,,,,,,0.3400,0.00,478.00
2026-01-28 22:35:00,,,,,,0.3400,0.00,478.00
2026-01-28 22:37:00,,,,,,0.3400,0.00,478.00
2026-01-28 22:40:00,,,,,,0.3400,0.00,478.00
2026-01-28 22:41:00,,,,,,0.3400,0.00,478.00
2026-01-28 22:44:00,,,,,,0.3400,0.00,478.00
2026-01-28 22:47:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,618.00
2026-01-28 22:48:00,,,,,,0.3400,0.00,618.00
2026-01-28 22:50:00,,,,,,0.3400,0.00,618.00
2026-01-28 22:53:00,,,,,,0.3400,0.00,618.00
2026-01-28 22:56:00,,,,,,0.3400,0.00,618.00
2026-01-28 22:59:00,,,,,,0.3400,0.00,618.00
2026-01-28 23:02:00,,,,,,0.3400,0.00,618.00
2026-01-28 23:04:00,,,,,,0.3400,0.00,618.00
2026-01-28 23:05:00,,,,,,0.3400,0.00,618.00
2026-01-28 23:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,632.00
2026-01-28 23:08:00,,,,,,0.3400,0.00,632.00
2026-01-28 23:09:00,,,,,,0.3400,0.00,632.00
2026-01-28 23:11:00,,,,,,0.3400,0.00,632.00
2026-01-28 23:12:00,,,,,,0.3400,0.00,632.00
2026-01-28 23:14:00,,,,,,0.3400,0.00,632.00
2026-01-28 23:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,772.00
2026-01-28 23:17:00,,,,,,0.3400,0.00,772.00
2026-01-28 23:19:00,,,,,,0.3400,0.00,772.00
2026-01-28 23:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,774.00
2026-01-28 23:22:00,,,,,,0.3400,0.00,774.00
2026-01-28 23:23:00,,,,,,0.3400,0.00,774.00
2026-01-28 23:25:00,,,,,,0.3400,0.00,774.00
2026-01-28 23:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,19.00,793.00
2026-01-28 23:27:00,,,,,,0.3400,0.00,793.00
2026-01-28 23:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,807.00
2026-01-28 23:30:00,,,,,,0.3400,0.00,807.00
2026-01-28 23:31:00,,,,,,0.3400,0.00,807.00
2026-01-28 23:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,812.00
2026-01-28 23:33:00,,,,,,0.3400,0.00,812.00
2026-01-28 23:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,311.00,1123.00
2026-01-28 23:35:00,,,,,,0.3400,0.00,1123.00
