end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 13:19:00,,,,,,0.3300,0.00,432.00
2026-03-02 13:20:00,,,,,,0.3300,0.00,432.00
2026-03-02 13:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,37.00,469.00
2026-03-02 13:31:00,,,,,,0.3300,0.00,469.00
2026-03-02 13:32:00,,,,,,0.3300,0.00,469.00
2026-03-02 13:33:00,,,,,,0.3300,0.00,469.00
2026-03-02 13:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,483.00
2026-03-02 13:49:00,,,,,,0.3300,0.00,483.00
2026-03-02 13:53:00,,,,,,0.3300,0.00,483.00
2026-03-02 13:54:00,,,,,,0.3300,0.00,483.00
2026-03-02 14:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,57.00,540.00
2026-03-02 14:09:00,,,,,,0.3300,0.00,540.00
2026-03-02 14:10:00,,,,,,0.3300,0.00,540.00
2026-03-02 14:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,290.00,830.00
2026-03-02 14:17:00,,,,,,0.3300,0.00,830.00
2026-03-02 14:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,42.00,872.00
2026-03-02 14:20:00,,,,,,0.3300,0.00,872.00
2026-03-02 14:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,880.00
2026-03-02 14:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,57.00,937.00
2026-03-02 14:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,56.00,993.00
2026-03-02 14:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,1001.00
2026-03-02 14:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,58.00,1059.00
2026-03-02 14:30:00,,,,,,0.3300,0.00,1059.00
2026-03-02 14:31:00,,,,,,0.3300,0.00,1059.00
2026-03-02 14:32:00,,,,,,0.3300,0.00,1059.00
2026-03-02 14:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,128.00,1187.00
2026-03-02 14:34:00,0.3400,0.3300,0.3400,0.3400,0.3394,0.3300,2950.00,4137.00
2026-03-02 14:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,91.00,4228.00
2026-03-02 14:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,808.00,5036.00
2026-03-02 14:37:00,,,,,,0.3400,0.00,5036.00
2026-03-02 14:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,472.00,5508.00
2026-03-02 14:39:00,0.3300,0.3300,0.3400,0.3300,0.3362,0.3300,373.00,5881.00
