end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 05:12:00,,,,,,0.2200,0.00,5135.00
2026-02-24 05:13:00,,,,,,0.2200,0.00,5135.00
2026-02-24 05:14:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,22.00,5157.00
2026-02-24 05:17:00,,,,,,0.2100,0.00,5157.00
2026-02-24 05:19:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,31.00,5188.00
2026-02-24 05:23:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,36.00,5224.00
2026-02-24 05:27:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,5.00,5229.00
2026-02-24 05:28:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:37:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:40:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:41:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:42:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:43:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:44:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:45:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:46:00,,,,,,0.2100,0.00,5229.00
2026-02-24 05:47:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,11.00,5240.00
2026-02-24 05:48:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:49:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:50:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:51:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:52:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:53:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:54:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:55:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:56:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:57:00,,,,,,0.2200,0.00,5240.00
2026-02-24 05:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2200,11.00,5229.00
2026-02-24 05:59:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:00:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:01:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:02:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:03:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:04:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:05:00,,,,,,0.2000,0.00,5229.00
