end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 22:02:00,,,,,,0.8500,0.00,40540.00
2026-01-25 22:03:00,,,,,,0.8500,0.00,40540.00
2026-01-25 22:04:00,,,,,,0.8500,0.00,40540.00
2026-01-25 22:05:00,,,,,,0.8500,0.00,40540.00
2026-01-25 22:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,8.00,40548.00
2026-01-25 22:07:00,,,,,,0.8500,0.00,40548.00
2026-01-25 22:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,25.00,40573.00
2026-01-25 22:10:00,,,,,,0.8500,0.00,40573.00
2026-01-25 22:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,82.00,40655.00
2026-01-25 22:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,15.00,40670.00
2026-01-25 22:14:00,,,,,,0.8500,0.00,40670.00
2026-01-25 22:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,100.00,40770.00
2026-01-25 22:16:00,,,,,,0.8500,0.00,40770.00
2026-01-25 22:17:00,,,,,,0.8500,0.00,40770.00
2026-01-25 22:18:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,40771.00
2026-01-25 22:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,40776.00
2026-01-25 22:22:00,,,,,,0.8500,0.00,40776.00
2026-01-25 22:23:00,,,,,,0.8500,0.00,40776.00
2026-01-25 22:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,143.00,40919.00
2026-01-25 22:26:00,,,,,,0.8500,0.00,40919.00
2026-01-25 22:28:00,,,,,,0.8500,0.00,40919.00
2026-01-25 22:29:00,,,,,,0.8500,0.00,40919.00
2026-01-25 22:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,23.00,40942.00
2026-01-25 22:32:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,29.00,40971.00
2026-01-25 22:33:00,,,,,,0.8500,0.00,40971.00
2026-01-25 22:34:00,,,,,,0.8500,0.00,40971.00
2026-01-25 22:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2890.00,43861.00
2026-01-25 22:37:00,,,,,,0.8500,0.00,43861.00
2026-01-25 22:38:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3492.00,45409.00
2026-01-25 22:39:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,45467.00
2026-01-25 22:40:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:42:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:43:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:44:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:45:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:46:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:47:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:48:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:49:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:50:00,,,,,,0.8500,0.00,45467.00
2026-01-25 22:51:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,6.00,45473.00
2026-01-25 22:52:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:53:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:54:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:55:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:56:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:57:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:58:00,,,,,,0.8500,0.00,45473.00
2026-01-25 22:59:00,,,,,,0.8500,0.00,45473.00
2026-01-25 23:00:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,7.00,45480.00
2026-01-25 23:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,491.00,45971.00
2026-01-25 23:02:00,0.8300,0.8300,0.8500,0.8500,0.8390,0.8500,191.00,46162.00
2026-01-25 23:03:00,,,,,,0.8500,0.00,46162.00
2026-01-25 23:04:00,,,,,,0.8500,0.00,46162.00
2026-01-25 23:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,46220.00
2026-01-25 23:07:00,,,,,,0.8500,0.00,46220.00
2026-01-25 23:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,46225.00
2026-01-25 23:09:00,,,,,,0.8500,0.00,46225.00
2026-01-25 23:10:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,6.00,46231.00
2026-01-25 23:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,399.00,46630.00
2026-01-25 23:12:00,,,,,,0.8500,0.00,46630.00
2026-01-25 23:13:00,0.8400,0.8300,0.8500,0.8500,0.8371,0.8500,487.00,46631.00
2026-01-25 23:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,8.00,46639.00
2026-01-25 23:16:00,,,,,,0.8500,0.00,46639.00
2026-01-25 23:17:00,,,,,,0.8500,0.00,46639.00
2026-01-25 23:18:00,,,,,,0.8500,0.00,46639.00
2026-01-25 23:19:00,,,,,,0.8500,0.00,46639.00
2026-01-25 23:20:00,,,,,,0.8500,0.00,46639.00
2026-01-25 23:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,6.00,46645.00
2026-01-25 23:22:00,,,,,,0.8500,0.00,46645.00
2026-01-25 23:23:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,29.00,46674.00
2026-01-25 23:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,704.00,47378.00
2026-01-25 23:25:00,,,,,,0.8500,0.00,47378.00
2026-01-25 23:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,31.00,47409.00
2026-01-25 23:28:00,,,,,,0.8500,0.00,47409.00
