end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 03:17:00,0.5600,0.5600,0.5900,0.5900,0.5858,0.6100,57.00,26992.00
2026-02-23 03:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,63.00,27055.00
2026-02-23 03:19:00,0.5900,0.5900,0.6000,0.5900,0.5948,0.5900,560.00,27615.00
2026-02-23 03:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,221.00,27836.00
2026-02-23 03:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,53.00,27889.00
2026-02-23 03:22:00,0.5600,0.5600,0.6100,0.5900,0.5869,0.5900,1266.00,28982.00
2026-02-23 03:23:00,0.5900,0.5900,0.6400,0.6400,0.6193,0.5900,810.00,29792.00
2026-02-23 03:24:00,0.6200,0.6100,0.6300,0.6100,0.6172,0.6400,476.00,30268.00
2026-02-23 03:25:00,0.6300,0.5700,0.6300,0.6000,0.5867,0.6100,1182.00,31440.00
2026-02-23 03:26:00,0.6000,0.5600,0.6000,0.5600,0.5943,0.6000,185.00,31601.00
2026-02-23 03:27:00,0.6000,0.6000,0.6200,0.6100,0.6123,0.5600,298.00,31899.00
2026-02-23 03:28:00,0.6100,0.5900,0.6100,0.5900,0.6090,0.6100,424.00,32297.00
2026-02-23 03:29:00,0.6200,0.6200,0.6600,0.6600,0.6511,0.5900,208.00,32505.00
2026-02-23 03:30:00,0.6300,0.6000,0.6600,0.6000,0.6347,0.6600,611.00,33092.00
2026-02-23 03:31:00,0.6100,0.5800,0.6100,0.5800,0.5805,0.6000,93.00,33185.00
2026-02-23 03:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,243.00,33428.00
2026-02-23 03:33:00,0.5500,0.5500,0.6000,0.5700,0.5791,0.5700,2104.00,35482.00
2026-02-23 03:34:00,0.6000,0.6000,0.6200,0.6200,0.6037,0.5700,1865.00,37347.00
2026-02-23 03:35:00,0.6200,0.6100,0.6500,0.6500,0.6319,0.6200,52.00,37399.00
2026-02-23 03:36:00,0.6200,0.6200,0.6300,0.6300,0.6223,0.6500,1037.00,38436.00
2026-02-23 03:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,62.00,38498.00
2026-02-23 03:38:00,0.6400,0.6200,0.6400,0.6200,0.6365,0.6300,92.00,38590.00
2026-02-23 03:39:00,0.6300,0.5900,0.6300,0.6100,0.5983,0.6200,472.00,38877.00
2026-02-23 03:40:00,0.6100,0.6100,0.7000,0.7000,0.6501,0.6100,1181.00,39626.00
2026-02-23 03:41:00,0.7100,0.6700,0.7500,0.7200,0.7048,0.7000,2991.00,42395.00
2026-02-23 03:42:00,0.7200,0.7100,0.7800,0.7800,0.7353,0.7200,653.00,42999.00
2026-02-23 03:43:00,0.7700,0.7700,0.7900,0.7800,0.7809,0.7800,1086.00,43755.00
2026-02-23 03:44:00,0.7800,0.7700,0.8000,0.8000,0.7806,0.7800,2201.00,45812.00
2026-02-23 03:45:00,0.7800,0.7600,0.8000,0.7600,0.7817,0.8000,879.00,46541.00
2026-02-23 03:46:00,0.7800,0.7200,0.7900,0.7900,0.7554,0.7600,732.00,46629.00
2026-02-23 03:47:00,0.7900,0.7900,0.8000,0.7900,0.7946,0.7900,1181.00,47045.00
2026-02-23 03:48:00,0.8000,0.8000,0.8100,0.8100,0.8099,0.7900,4225.00,51270.00
2026-02-23 03:49:00,0.8000,0.7900,0.8000,0.8000,0.7998,0.8100,1121.00,52352.00
2026-02-23 03:50:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,372.00,52724.00
2026-02-23 03:51:00,0.8000,0.7900,0.8000,0.8000,0.7981,0.8000,510.00,53136.00
2026-02-23 03:52:00,0.8000,0.7900,0.8100,0.8000,0.7999,0.8000,982.00,53762.00
2026-02-23 03:53:00,0.8000,0.8000,0.8800,0.8300,0.8382,0.8000,5997.00,58790.00
2026-02-23 03:54:00,0.8300,0.8100,0.8300,0.8100,0.8247,0.8300,1734.00,60478.00
2026-02-23 03:55:00,0.8000,0.7800,0.8000,0.8000,0.7908,0.8100,3508.00,63651.00
2026-02-23 03:56:00,0.8000,0.7900,0.8200,0.8200,0.8191,0.8000,3620.00,67195.00
2026-02-23 03:57:00,0.8300,0.8300,0.8500,0.8500,0.8461,0.8200,9620.00,76815.00
2026-02-23 03:58:00,0.8500,0.8400,0.8500,0.8500,0.8500,0.8500,4165.00,80940.00
2026-02-23 03:59:00,0.8500,0.8400,0.8800,0.8800,0.8517,0.8500,923.00,81834.00
2026-02-23 04:00:00,0.8700,0.8600,0.9000,0.9000,0.8845,0.8800,5037.00,86826.00
2026-02-23 04:01:00,0.8700,0.8600,0.8900,0.8900,0.8780,0.9000,2954.00,89773.00
2026-02-23 04:02:00,0.8800,0.8400,0.8900,0.8500,0.8571,0.8900,2514.00,91198.00
2026-02-23 04:03:00,0.8500,0.8200,0.8600,0.8300,0.8495,0.8500,20666.00,111056.00
2026-02-23 04:04:00,0.8400,0.8300,0.8600,0.8400,0.8449,0.8300,1330.00,112036.00
2026-02-23 04:05:00,0.8400,0.8300,0.8600,0.8500,0.8529,0.8400,6986.00,118116.00
2026-02-23 04:06:00,0.8700,0.8200,0.8700,0.8500,0.8595,0.8500,768.00,118857.00
2026-02-23 04:07:00,0.8500,0.8400,0.8700,0.8500,0.8499,0.8500,2377.00,118681.00
2026-02-23 04:08:00,0.8400,0.8400,0.8500,0.8500,0.8476,0.8500,4238.00,121032.00
2026-02-23 04:09:00,0.8500,0.8300,0.8500,0.8500,0.8417,0.8500,442.00,121396.00
2026-02-23 04:10:00,0.8400,0.8400,0.8600,0.8600,0.8535,0.8500,936.00,122331.00
2026-02-23 04:11:00,0.8300,0.8200,0.8500,0.8400,0.8336,0.8600,1250.00,122995.00
2026-02-23 04:12:00,0.8600,0.8000,0.8600,0.8100,0.8019,0.8400,12223.00,123546.00
2026-02-23 04:13:00,0.8100,0.7900,0.8100,0.8100,0.8091,0.8100,711.00,124173.00
2026-02-23 04:14:00,0.7900,0.7200,0.8000,0.7400,0.7603,0.8100,2671.00,125353.00
2026-02-23 04:15:00,0.7400,0.7000,0.7700,0.7700,0.7402,0.7400,6160.00,131161.00
2026-02-23 04:16:00,0.7700,0.7200,0.7900,0.7800,0.7563,0.7700,2223.00,132741.00
2026-02-23 04:17:00,0.7700,0.6600,0.7700,0.7500,0.7229,0.7800,3786.00,134566.00
2026-02-23 04:18:00,0.7500,0.7200,0.7900,0.7900,0.7658,0.7500,1121.00,134895.00
2026-02-23 04:19:00,0.7900,0.7900,0.8400,0.8300,0.8029,0.7900,8074.00,142728.00
2026-02-23 04:20:00,0.8200,0.7700,0.8300,0.8200,0.8041,0.8300,2103.00,143914.00
2026-02-23 04:21:00,0.8200,0.8000,0.8300,0.8100,0.8278,0.8200,2695.00,146357.00
2026-02-23 04:22:00,0.8200,0.7900,0.8400,0.8100,0.8162,0.8100,15781.00,162054.00
2026-02-23 04:23:00,0.8000,0.7800,0.8100,0.7900,0.7910,0.8100,1637.00,162223.00
2026-02-23 04:24:00,0.7800,0.7700,0.7900,0.7900,0.7870,0.7900,898.00,162958.00
2026-02-23 04:25:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1700.00,164658.00
2026-02-23 04:26:00,0.7800,0.7800,0.8200,0.8200,0.8058,0.7900,657.00,165315.00
2026-02-23 04:27:00,0.8200,0.8100,0.8200,0.8200,0.8114,0.8200,550.00,165865.00
2026-02-23 04:28:00,0.8200,0.7800,0.8200,0.7800,0.8149,0.8200,2069.00,167752.00
2026-02-23 04:29:00,0.8000,0.8000,0.8200,0.8100,0.8107,0.7800,2851.00,170596.00
2026-02-23 04:30:00,0.8100,0.7900,0.8100,0.7900,0.8005,0.8100,356.00,170952.00
2026-02-23 04:31:00,0.7800,0.7800,0.7900,0.7800,0.7800,0.7900,252.00,170958.00
2026-02-23 04:32:00,0.7800,0.7700,0.7800,0.7800,0.7771,0.7800,596.00,171108.00
2026-02-23 04:33:00,0.7800,0.7600,0.7800,0.7800,0.7784,0.7800,481.00,171561.00
2026-02-23 04:34:00,0.7700,0.7500,0.7800,0.7500,0.7739,0.7800,161.00,171708.00
2026-02-23 04:35:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7500,273.00,171981.00
2026-02-23 04:36:00,0.7600,0.6800,0.7600,0.6900,0.7418,0.7700,2514.00,174293.00
2026-02-23 04:37:00,0.6800,0.6000,0.7000,0.6200,0.6343,0.6900,3080.00,172471.00
2026-02-23 04:38:00,0.6100,0.5600,0.6200,0.5600,0.5932,0.6200,2156.00,171310.00
2026-02-23 04:39:00,0.5500,0.5300,0.5700,0.5300,0.5409,0.5600,4485.00,167141.00
2026-02-23 04:40:00,0.5400,0.5300,0.5400,0.5300,0.5301,0.5300,3695.00,163525.00
2026-02-23 04:41:00,0.5300,0.5300,0.5500,0.5400,0.5430,0.5300,1649.00,164718.00
2026-02-23 04:42:00,0.5400,0.5000,0.5400,0.5000,0.5212,0.5400,2743.00,163311.00
2026-02-23 04:43:00,0.5000,0.4700,0.5100,0.5100,0.4986,0.5000,3291.00,162155.00
2026-02-23 04:44:00,0.4900,0.4400,0.5000,0.4800,0.4753,0.5100,843.00,161873.00
2026-02-23 04:45:00,0.4800,0.4800,0.5200,0.5100,0.4953,0.4800,2095.00,162315.00
2026-02-23 04:46:00,0.5100,0.5100,0.5500,0.5500,0.5341,0.5100,434.00,162479.00
2026-02-23 04:47:00,0.5400,0.5400,0.5800,0.5500,0.5417,0.5500,12906.00,151371.00
2026-02-23 04:48:00,0.5500,0.5100,0.5700,0.5700,0.5434,0.5500,2250.00,149766.00
2026-02-23 04:49:00,0.5800,0.5500,0.5900,0.5600,0.5682,0.5700,232.00,149950.00
2026-02-23 04:50:00,0.5800,0.5500,0.5900,0.5500,0.5561,0.5600,1302.00,151095.00
2026-02-23 04:51:00,0.5200,0.5100,0.5200,0.5200,0.5111,0.5500,1177.00,152155.00
2026-02-23 04:52:00,0.5300,0.5200,0.5300,0.5300,0.5299,0.5200,1914.00,154017.00
2026-02-23 04:53:00,0.5200,0.5200,0.5400,0.5400,0.5238,0.5300,349.00,153910.00
2026-02-23 04:54:00,0.5400,0.5300,0.5400,0.5300,0.5338,0.5400,1084.00,154324.00
2026-02-23 04:55:00,0.5300,0.5300,0.5400,0.5400,0.5399,0.5300,1113.00,155427.00
2026-02-23 04:56:00,0.5200,0.5200,0.5300,0.5300,0.5234,0.5400,2300.00,154675.00
2026-02-23 04:57:00,0.5300,0.5300,0.5400,0.5400,0.5305,0.5300,1199.00,153958.00
2026-02-23 04:58:00,0.5400,0.5300,0.5400,0.5300,0.5384,0.5400,370.00,154209.00
2026-02-23 04:59:00,0.5400,0.5300,0.5400,0.5400,0.5397,0.5300,232.00,154425.00
2026-02-23 05:00:00,0.5300,0.5100,0.5300,0.5100,0.5288,0.5400,451.00,154818.00
2026-02-23 05:01:00,0.5300,0.5200,0.5300,0.5300,0.5238,0.5100,191.00,154773.00
2026-02-23 05:02:00,0.5300,0.5200,0.5400,0.5400,0.5269,0.5300,1792.00,155300.00
2026-02-23 05:03:00,0.5200,0.5000,0.5400,0.5000,0.5134,0.5400,1156.00,155160.00
2026-02-23 05:04:00,0.4900,0.3200,0.4900,0.3800,0.4158,0.5000,9420.00,151896.00
2026-02-23 05:05:00,0.3900,0.3900,0.4500,0.4400,0.4263,0.3800,1685.00,151182.00
2026-02-23 05:06:00,0.5000,0.4200,0.5100,0.4200,0.4488,0.4400,689.00,151791.00
2026-02-23 05:07:00,0.4300,0.3700,0.5300,0.5300,0.4878,0.4200,3887.00,151857.00
2026-02-23 05:08:00,0.5600,0.5500,0.5900,0.5900,0.5725,0.5300,453.00,152151.00
2026-02-23 05:09:00,0.5900,0.5700,0.5900,0.5700,0.5810,0.5900,1038.00,152117.00
2026-02-23 05:10:00,0.5600,0.5200,0.5800,0.5200,0.5377,0.5700,685.00,152243.00
2026-02-23 05:11:00,0.5100,0.5000,0.5200,0.5100,0.5064,0.5200,217.00,152073.00
2026-02-23 05:12:00,0.5000,0.5000,0.5300,0.5300,0.5259,0.5100,259.00,152332.00
2026-02-23 05:13:00,0.5000,0.4200,0.5000,0.4200,0.4495,0.5300,1838.00,153578.00
2026-02-23 05:14:00,0.4200,0.3800,0.4600,0.4600,0.4514,0.4200,472.00,153283.00
2026-02-23 05:15:00,0.4500,0.4500,0.5500,0.5500,0.5182,0.4600,702.00,153769.00
2026-02-23 05:16:00,0.5400,0.4800,0.5400,0.4800,0.4971,0.5500,601.00,154187.00
2026-02-23 05:17:00,0.4800,0.4800,0.5600,0.4900,0.5249,0.4800,2905.00,156581.00
2026-02-23 05:18:00,0.4900,0.3600,0.4900,0.4600,0.4349,0.4900,1506.00,157795.00
2026-02-23 05:19:00,0.4500,0.4500,0.5400,0.5400,0.5274,0.4600,6806.00,163559.00
2026-02-23 05:20:00,0.5500,0.5500,0.6400,0.6400,0.5804,0.5400,700.00,163760.00
2026-02-23 05:21:00,0.6200,0.6200,0.6900,0.6900,0.6467,0.6400,2207.00,165781.00
2026-02-23 05:22:00,0.6900,0.5900,0.7300,0.6600,0.6776,0.6900,3850.00,166895.00
2026-02-23 05:23:00,0.6400,0.6300,0.6900,0.6300,0.6594,0.6600,817.00,167610.00
2026-02-23 05:24:00,0.6500,0.5800,0.6500,0.6300,0.6119,0.6300,379.00,167974.00
2026-02-23 05:25:00,0.6200,0.5900,0.7300,0.7200,0.6183,0.6300,3200.00,167124.00
2026-02-23 05:26:00,0.8000,0.5700,0.8200,0.6600,0.6161,0.7200,7426.00,170973.00
2026-02-23 05:27:00,0.6700,0.5500,0.7000,0.5900,0.5893,0.6600,1625.00,172464.00
2026-02-23 05:28:00,0.5600,0.4800,0.5700,0.4800,0.5571,0.5900,10480.00,181717.00
2026-02-23 05:29:00,0.5000,0.4500,0.5700,0.5700,0.5267,0.4800,3818.00,184239.00
2026-02-23 05:30:00,0.5600,0.5600,0.6000,0.6000,0.5844,0.5700,1024.00,185263.00
2026-02-23 05:31:00,0.6000,0.5600,0.6100,0.6100,0.6030,0.6000,525.00,185648.00
2026-02-23 05:32:00,0.6100,0.5600,0.6200,0.6200,0.6097,0.6100,878.00,186491.00
2026-02-23 05:33:00,0.6500,0.6100,0.7300,0.6100,0.6574,0.6200,1728.00,187640.00
2026-02-23 05:34:00,0.6600,0.5500,0.6700,0.6100,0.5756,0.6100,1052.00,187666.00
2026-02-23 05:35:00,0.5400,0.5100,0.5500,0.5200,0.5281,0.6100,490.00,187677.00
2026-02-23 05:36:00,0.5400,0.5100,0.5700,0.5100,0.5406,0.5200,406.00,187283.00
2026-02-23 05:37:00,0.5200,0.4700,0.5500,0.4700,0.5131,0.5100,1231.00,187371.00
2026-02-23 05:38:00,0.4700,0.4300,0.5100,0.4700,0.4692,0.4700,1726.00,187406.00
2026-02-23 05:39:00,0.4900,0.4100,0.5300,0.4600,0.4297,0.4700,1099.00,187406.00
2026-02-23 05:40:00,0.4600,0.4600,0.5500,0.5500,0.4953,0.4600,1007.00,187894.00
2026-02-23 05:41:00,0.5800,0.4800,0.5900,0.4900,0.4895,0.5500,10633.00,198401.00
2026-02-23 05:42:00,0.4800,0.4800,0.6000,0.5900,0.5635,0.4900,1181.00,199277.00
2026-02-23 05:43:00,0.5900,0.5800,0.5900,0.5900,0.5851,0.5900,2470.00,201747.00
2026-02-23 05:44:00,0.5900,0.5900,0.6700,0.6700,0.6189,0.5900,2840.00,201759.00
2026-02-23 05:45:00,0.6700,0.5900,0.7600,0.7600,0.6888,0.6700,6020.00,206707.00
2026-02-23 05:46:00,0.8000,0.7800,0.9000,0.8800,0.8771,0.7600,17741.00,219295.00
2026-02-23 05:47:00,0.9200,0.8800,0.9400,0.9400,0.9375,0.8800,26064.00,227920.00
2026-02-23 05:48:00,0.9400,0.9300,0.9700,0.9300,0.9464,0.9400,5687.00,227532.00
2026-02-23 05:49:00,0.9300,0.9100,0.9700,0.9700,0.9529,0.9300,9333.00,234051.00
2026-02-23 05:50:00,0.9500,0.9000,0.9700,0.9100,0.9548,0.9700,19734.00,237882.00
2026-02-23 05:51:00,0.9500,0.9100,0.9700,0.9700,0.9522,0.9100,21609.00,235303.00
2026-02-23 05:52:00,0.9800,0.9800,0.9900,0.9900,0.9892,0.9700,19662.00,240303.00
2026-02-23 05:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4293.00,240303.00
2026-02-23 05:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1691.00,240303.00
2026-02-23 05:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1781.00,240303.00
2026-02-23 05:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1077.00,240303.00
2026-02-23 05:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1940.00,240303.00
2026-02-23 05:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,736.00,240303.00
2026-02-23 05:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,102.00,240303.00
2026-02-23 06:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,883.00,240303.00
2026-02-23 06:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,584.00,240303.00
2026-02-23 06:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1857.00,240303.00
