end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 04:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,100.00,6518.00
2026-02-27 04:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,548.00,7066.00
2026-02-27 04:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,120.00,7186.00
2026-02-27 04:39:00,,,,,,0.4100,0.00,7186.00
2026-02-27 04:40:00,,,,,,0.4100,0.00,7186.00
2026-02-27 04:41:00,,,,,,0.4100,0.00,7186.00
2026-02-27 04:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,7255.00
2026-02-27 04:43:00,,,,,,0.4100,0.00,7255.00
2026-02-27 04:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,665.00,7920.00
2026-02-27 04:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,117.00,8037.00
2026-02-27 04:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,46.00,8037.00
2026-02-27 04:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,22.00,8059.00
2026-02-27 04:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,519.00,8578.00
2026-02-27 04:49:00,,,,,,0.4100,0.00,8578.00
2026-02-27 04:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,11.00,8578.00
2026-02-27 04:52:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:53:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:54:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:55:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:56:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:57:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:58:00,,,,,,0.3900,0.00,8578.00
2026-02-27 04:59:00,0.3800,0.3800,0.4100,0.4100,0.4091,0.3900,135.00,8705.00
2026-02-27 05:02:00,,,,,,0.4100,0.00,8705.00
2026-02-27 05:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,608.00,9313.00
2026-02-27 05:05:00,,,,,,0.4100,0.00,9313.00
2026-02-27 05:07:00,,,,,,0.4100,0.00,9313.00
2026-02-27 05:08:00,,,,,,0.4100,0.00,9313.00
2026-02-27 05:09:00,,,,,,0.4100,0.00,9313.00
2026-02-27 05:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,9314.00
2026-02-27 05:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,175.00,9489.00
2026-02-27 05:13:00,,,,,,0.4100,0.00,9489.00
2026-02-27 05:14:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3.00,9492.00
2026-02-27 05:15:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,175.00,9667.00
2026-02-27 05:16:00,,,,,,0.4100,0.00,9667.00
2026-02-27 05:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,9672.00
2026-02-27 05:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,329.00,10001.00
2026-02-27 05:21:00,,,,,,0.4100,0.00,10001.00
2026-02-27 05:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,152.00,10153.00
2026-02-27 05:23:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,10164.00
2026-02-27 05:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,36.00,10200.00
2026-02-27 05:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,250.00,10450.00
2026-02-27 05:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,394.00,10844.00
2026-02-27 05:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,339.00,11183.00
2026-02-27 05:28:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,238.00,11421.00
2026-02-27 05:29:00,,,,,,0.4100,0.00,11421.00
2026-02-27 05:30:00,0.4100,0.4000,0.4100,0.4000,0.4019,0.4100,320.00,11741.00
2026-02-27 05:31:00,0.4100,0.4000,0.4100,0.4100,0.4064,0.4000,696.00,12437.00
2026-02-27 05:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,756.00,13193.00
2026-02-27 05:33:00,0.4000,0.4000,0.4400,0.4100,0.4222,0.4100,3922.00,16987.00
2026-02-27 05:34:00,0.4000,0.4000,0.4300,0.4200,0.4176,0.4100,2107.00,19094.00
2026-02-27 05:35:00,0.4200,0.4200,0.4300,0.4300,0.4263,0.4200,1406.00,20500.00
2026-02-27 05:36:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,387.00,20887.00
2026-02-27 05:37:00,0.4300,0.4000,0.4300,0.4200,0.4231,0.4300,902.00,21789.00
2026-02-27 05:38:00,0.4200,0.4200,0.4600,0.4600,0.4488,0.4200,1528.00,23317.00
2026-02-27 05:39:00,0.4400,0.4200,0.4700,0.4400,0.4469,0.4600,921.00,24232.00
2026-02-27 05:40:00,0.4600,0.4600,0.4800,0.4800,0.4677,0.4400,3572.00,27804.00
2026-02-27 05:41:00,0.4800,0.4600,0.4800,0.4600,0.4624,0.4800,1568.00,29099.00
2026-02-27 05:42:00,0.4300,0.4200,0.4300,0.4300,0.4213,0.4600,503.00,29602.00
2026-02-27 05:43:00,0.4200,0.3900,0.4200,0.3900,0.3998,0.4300,549.00,30151.00
2026-02-27 05:44:00,0.3900,0.3900,0.4100,0.4000,0.3945,0.3900,520.00,30671.00
2026-02-27 05:45:00,0.3900,0.3800,0.3900,0.3900,0.3856,0.4000,1160.00,31323.00
2026-02-27 05:46:00,0.4200,0.3800,0.4200,0.3800,0.4087,0.3900,285.00,31600.00
2026-02-27 05:47:00,0.3700,0.2700,0.3700,0.2700,0.3224,0.3800,2087.00,33659.00
2026-02-27 05:48:00,0.2800,0.2500,0.2800,0.2600,0.2614,0.2700,773.00,33844.00
2026-02-27 05:49:00,0.2600,0.2500,0.3000,0.3000,0.2784,0.2600,759.00,34570.00
2026-02-27 05:50:00,0.2700,0.2700,0.3200,0.3000,0.2811,0.3000,1148.00,35718.00
2026-02-27 05:51:00,0.3000,0.3000,0.4100,0.4100,0.3731,0.3000,1128.00,36596.00
2026-02-27 05:52:00,0.4200,0.4100,0.4500,0.4300,0.4246,0.4100,1454.00,37856.00
2026-02-27 05:53:00,0.4600,0.3900,0.4700,0.3900,0.4106,0.4300,3798.00,41604.00
2026-02-27 05:54:00,0.3800,0.3700,0.4200,0.4100,0.4081,0.3900,2967.00,44535.00
2026-02-27 05:55:00,0.4300,0.4300,0.4800,0.4800,0.4481,0.4100,2039.00,45751.00
2026-02-27 05:56:00,0.4600,0.4600,0.4800,0.4800,0.4766,0.4800,1456.00,46877.00
2026-02-27 05:57:00,0.4800,0.4800,0.5200,0.5200,0.4901,0.4800,3435.00,49960.00
2026-02-27 05:58:00,0.5500,0.5500,0.6300,0.6300,0.6023,0.5200,9204.00,58381.00
2026-02-27 05:59:00,0.6200,0.5700,0.6500,0.6500,0.6246,0.6300,1234.00,58155.00
2026-02-27 06:00:00,0.6500,0.5900,0.6600,0.6200,0.6330,0.6500,1244.00,58070.00
2026-02-27 06:01:00,0.6200,0.6200,0.6500,0.6500,0.6312,0.6200,1621.00,59250.00
2026-02-27 06:02:00,0.6900,0.6800,0.7000,0.7000,0.6892,0.6500,2209.00,61349.00
2026-02-27 06:03:00,0.7000,0.6400,0.7000,0.6800,0.6701,0.7000,3536.00,63551.00
2026-02-27 06:04:00,0.6900,0.6800,0.7200,0.7000,0.7055,0.6800,6747.00,64586.00
2026-02-27 06:05:00,0.7100,0.7100,0.7200,0.7100,0.7131,0.7000,2979.00,66221.00
2026-02-27 06:06:00,0.7000,0.6900,0.7200,0.7200,0.7166,0.7100,1691.00,67903.00
2026-02-27 06:07:00,0.6700,0.6700,0.7200,0.7100,0.7154,0.7200,307.00,68207.00
2026-02-27 06:08:00,0.7200,0.7200,0.7400,0.7400,0.7257,0.7100,7.00,68207.00
2026-02-27 06:09:00,0.7300,0.7000,0.7400,0.7000,0.7340,0.7400,481.00,68345.00
2026-02-27 06:10:00,0.7300,0.6900,0.7900,0.7500,0.7463,0.7000,1650.00,69572.00
2026-02-27 06:11:00,0.7500,0.7100,0.8000,0.7300,0.7608,0.7500,2655.00,70264.00
2026-02-27 06:12:00,0.7300,0.6800,0.7400,0.7000,0.7014,0.7300,567.00,70353.00
2026-02-27 06:13:00,0.7000,0.6400,0.7000,0.6800,0.6783,0.7000,1411.00,70372.00
2026-02-27 06:14:00,0.6700,0.6400,0.7200,0.7000,0.6751,0.6800,1026.00,70065.00
2026-02-27 06:15:00,0.7000,0.6800,0.7200,0.7200,0.7099,0.7000,2221.00,72183.00
2026-02-27 06:16:00,0.6800,0.6500,0.7300,0.7300,0.7145,0.7200,2657.00,73919.00
2026-02-27 06:17:00,0.7100,0.6700,0.7200,0.7000,0.7112,0.7300,1589.00,74718.00
2026-02-27 06:18:00,0.7200,0.6900,0.7400,0.7100,0.7298,0.7000,6858.00,81382.00
2026-02-27 06:19:00,0.7100,0.7000,0.7600,0.7400,0.7491,0.7100,3270.00,84218.00
2026-02-27 06:20:00,0.7500,0.7200,0.7900,0.7600,0.7421,0.7400,1485.00,85703.00
2026-02-27 06:21:00,0.7800,0.7700,0.8600,0.8500,0.7999,0.7600,5928.00,91451.00
2026-02-27 06:22:00,0.8500,0.8400,0.8700,0.8600,0.8684,0.8500,8395.00,99143.00
2026-02-27 06:23:00,0.8700,0.8600,0.8900,0.8900,0.8756,0.8600,911.00,100012.00
2026-02-27 06:24:00,0.8700,0.8300,0.9200,0.9200,0.9168,0.8900,8458.00,107757.00
2026-02-27 06:25:00,0.9300,0.8800,0.9300,0.8800,0.9208,0.9200,1628.00,108484.00
2026-02-27 06:26:00,0.8800,0.8600,0.8900,0.8700,0.8769,0.8800,4335.00,105159.00
2026-02-27 06:27:00,0.8800,0.8700,0.8900,0.8800,0.8798,0.8700,4711.00,105210.00
2026-02-27 06:28:00,0.8800,0.8700,0.9000,0.8800,0.8838,0.8800,972.00,105185.00
2026-02-27 06:29:00,0.8700,0.8200,0.8800,0.8800,0.8464,0.8800,3287.00,107680.00
2026-02-27 06:30:00,0.8800,0.8400,0.9000,0.9000,0.8846,0.8800,356.00,108014.00
2026-02-27 06:31:00,0.9000,0.8500,0.9300,0.8800,0.8744,0.9000,3005.00,110456.00
2026-02-27 06:32:00,0.8900,0.8800,0.9200,0.9200,0.9054,0.8800,754.00,111039.00
2026-02-27 06:33:00,0.9200,0.8500,0.9500,0.9200,0.9239,0.9200,9595.00,119692.00
2026-02-27 06:34:00,0.9000,0.8700,0.9100,0.9000,0.8919,0.9200,2219.00,120598.00
2026-02-27 06:35:00,0.8700,0.8700,0.9300,0.9100,0.9077,0.9000,16474.00,137031.00
2026-02-27 06:36:00,0.9100,0.8900,0.9200,0.9100,0.9068,0.9100,3736.00,140126.00
2026-02-27 06:37:00,0.9100,0.8900,0.9400,0.9400,0.9259,0.9100,3624.00,143734.00
2026-02-27 06:38:00,0.9400,0.8800,0.9400,0.9300,0.9136,0.9400,6505.00,148162.00
2026-02-27 06:39:00,0.9100,0.8900,0.9500,0.8900,0.9307,0.9300,5288.00,153430.00
2026-02-27 06:40:00,0.8900,0.6700,0.9000,0.7000,0.8304,0.8900,6421.00,157253.00
2026-02-27 06:41:00,0.7000,0.6500,0.7600,0.6800,0.7267,0.7000,5404.00,155992.00
2026-02-27 06:42:00,0.6500,0.6000,0.7500,0.7500,0.6792,0.6800,5801.00,159796.00
2026-02-27 06:43:00,0.7700,0.7000,0.8400,0.7000,0.7635,0.7500,3668.00,162572.00
2026-02-27 06:44:00,0.7200,0.6500,0.7200,0.6700,0.6888,0.7000,2307.00,163720.00
2026-02-27 06:45:00,0.6800,0.6100,0.7200,0.6400,0.6442,0.6700,2276.00,163966.00
2026-02-27 06:46:00,0.6400,0.6200,0.6800,0.6600,0.6518,0.6400,18777.00,182563.00
2026-02-27 06:47:00,0.6500,0.6300,0.7000,0.7000,0.6651,0.6600,978.00,183155.00
2026-02-27 06:48:00,0.7000,0.7000,0.7400,0.7300,0.7277,0.7000,19181.00,202325.00
2026-02-27 06:49:00,0.7400,0.5900,0.7400,0.7100,0.6659,0.7300,7045.00,207047.00
2026-02-27 06:50:00,0.7000,0.6000,0.7200,0.6500,0.6547,0.7100,8434.00,211048.00
2026-02-27 06:51:00,0.6600,0.6400,0.6600,0.6600,0.6593,0.6500,1630.00,212523.00
2026-02-27 06:52:00,0.6600,0.6400,0.7200,0.7200,0.7024,0.6600,1856.00,214331.00
2026-02-27 06:53:00,0.7200,0.6400,0.7300,0.7200,0.7090,0.7200,1898.00,216026.00
2026-02-27 06:54:00,0.7200,0.7000,0.8200,0.7000,0.7478,0.7200,4091.00,217869.00
2026-02-27 06:55:00,0.6900,0.5800,0.6900,0.6300,0.6227,0.7000,8253.00,223936.00
2026-02-27 06:56:00,0.6300,0.6300,0.7500,0.7300,0.6902,0.6300,7608.00,229255.00
2026-02-27 06:57:00,0.7500,0.6600,0.7700,0.6600,0.7396,0.7300,2851.00,229738.00
2026-02-27 06:58:00,0.7000,0.6500,0.7600,0.7500,0.7152,0.6600,1655.00,230606.00
2026-02-27 06:59:00,0.7500,0.6800,0.8400,0.7500,0.7724,0.7500,2494.00,232906.00
2026-02-27 07:00:00,0.7500,0.7500,0.8800,0.8700,0.8427,0.7500,7865.00,237625.00
2026-02-27 07:01:00,0.8700,0.6300,0.8700,0.8300,0.7754,0.8700,9711.00,245179.00
2026-02-27 07:02:00,0.8500,0.7600,0.9200,0.7600,0.8416,0.8300,10666.00,241452.00
2026-02-27 07:03:00,0.7400,0.7200,0.7600,0.7500,0.7458,0.7600,12723.00,252231.00
2026-02-27 07:04:00,0.7700,0.5700,0.8000,0.6000,0.6668,0.7500,5295.00,254680.00
2026-02-27 07:05:00,0.6800,0.5500,0.7600,0.7600,0.6692,0.6000,2139.00,256070.00
2026-02-27 07:06:00,0.7600,0.7300,0.8900,0.8700,0.8460,0.7600,13619.00,261624.00
2026-02-27 07:07:00,0.8600,0.6300,0.8700,0.6600,0.7488,0.8700,7050.00,267164.00
2026-02-27 07:08:00,0.6400,0.4700,0.6400,0.5100,0.5289,0.6600,14098.00,277330.00
2026-02-27 07:09:00,0.5000,0.4400,0.5100,0.4900,0.4896,0.5100,10103.00,282994.00
2026-02-27 07:10:00,0.4900,0.4400,0.4900,0.4800,0.4848,0.4900,7248.00,288478.00
2026-02-27 07:11:00,0.5100,0.3500,0.5100,0.3800,0.4013,0.4800,10295.00,297866.00
2026-02-27 07:12:00,0.3800,0.1500,0.3800,0.2700,0.2834,0.3800,15633.00,296798.00
2026-02-27 07:13:00,0.2900,0.1500,0.3300,0.3300,0.2408,0.2700,23944.00,288933.00
2026-02-27 07:14:00,0.3000,0.2400,0.3700,0.2400,0.3330,0.3300,6870.00,287879.00
2026-02-27 07:15:00,0.2500,0.2100,0.2800,0.2200,0.2447,0.2400,19713.00,300054.00
2026-02-27 07:16:00,0.2600,0.2000,0.2900,0.2900,0.2575,0.2200,7035.00,299703.00
2026-02-27 07:17:00,0.2900,0.2900,0.4000,0.3200,0.3381,0.2900,11987.00,309162.00
2026-02-27 07:18:00,0.3200,0.1900,0.3800,0.2100,0.2616,0.3200,6944.00,311947.00
2026-02-27 07:19:00,0.2200,0.1400,0.2500,0.1400,0.1781,0.2100,12928.00,312437.00
2026-02-27 07:20:00,0.1600,0.0800,0.1700,0.1500,0.1394,0.1400,10391.00,311748.00
2026-02-27 07:21:00,0.1600,0.1300,0.1700,0.1400,0.1490,0.1500,3995.00,312446.00
2026-02-27 07:22:00,0.1700,0.1100,0.2000,0.1300,0.1554,0.1400,3255.00,312887.00
2026-02-27 07:23:00,0.1200,0.1000,0.1600,0.1400,0.1256,0.1300,1035.00,313187.00
2026-02-27 07:24:00,0.1500,0.1400,0.2400,0.2300,0.1836,0.1400,5609.00,317300.00
2026-02-27 07:25:00,0.2300,0.1900,0.2300,0.2000,0.2129,0.2300,2916.00,316357.00
2026-02-27 07:26:00,0.2300,0.2000,0.2800,0.2800,0.2433,0.2000,2688.00,317274.00
2026-02-27 07:27:00,0.2800,0.2600,0.3800,0.3800,0.2722,0.2800,15043.00,328642.00
2026-02-27 07:28:00,0.3800,0.1900,0.3900,0.3300,0.2739,0.3800,4124.00,331124.00
2026-02-27 07:29:00,0.3400,0.3400,0.4800,0.4800,0.4339,0.3300,9102.00,335451.00
2026-02-27 07:30:00,0.4800,0.4100,0.5700,0.5700,0.4932,0.4800,9884.00,338034.00
2026-02-27 07:31:00,0.5600,0.5400,0.6100,0.5500,0.5848,0.5700,17438.00,351056.00
2026-02-27 07:32:00,0.5600,0.5500,0.6000,0.6000,0.5934,0.5500,3315.00,353484.00
2026-02-27 07:33:00,0.6000,0.5200,0.6000,0.5600,0.5887,0.6000,5220.00,356425.00
2026-02-27 07:34:00,0.5300,0.4500,0.5600,0.5500,0.5100,0.5600,4386.00,355391.00
2026-02-27 07:35:00,0.5100,0.4700,0.5700,0.4900,0.5171,0.5500,1971.00,356289.00
2026-02-27 07:36:00,0.4700,0.4400,0.5300,0.5200,0.4798,0.4900,4360.00,356933.00
2026-02-27 07:37:00,0.5300,0.3000,0.5300,0.3400,0.4279,0.5200,2676.00,357590.00
2026-02-27 07:38:00,0.3000,0.1800,0.3200,0.1800,0.2782,0.3400,15610.00,359471.00
2026-02-27 07:39:00,0.1900,0.1400,0.2200,0.1600,0.1566,0.1800,12853.00,358368.00
2026-02-27 07:40:00,0.1600,0.1500,0.1700,0.1700,0.1627,0.1600,4161.00,360001.00
2026-02-27 07:41:00,0.2100,0.1600,0.2600,0.2500,0.2293,0.1700,3392.00,362378.00
2026-02-27 07:42:00,0.2600,0.2500,0.3500,0.3500,0.3209,0.2500,8751.00,370456.00
2026-02-27 07:43:00,0.3500,0.1500,0.3800,0.1500,0.2061,0.3500,6605.00,374844.00
2026-02-27 07:44:00,0.1400,0.0800,0.2400,0.2200,0.1562,0.1500,4967.00,375197.00
2026-02-27 07:45:00,0.2200,0.1200,0.2400,0.2000,0.1604,0.2200,11803.00,383739.00
2026-02-27 07:46:00,0.1700,0.0700,0.2100,0.0900,0.1446,0.2000,18404.00,388167.00
2026-02-27 07:47:00,0.0900,0.0500,0.1100,0.1100,0.0807,0.0900,18238.00,390460.00
2026-02-27 07:48:00,0.1100,0.0900,0.1200,0.1000,0.1081,0.1100,4576.00,394016.00
2026-02-27 07:49:00,0.0900,0.0600,0.1000,0.1000,0.0809,0.1000,5933.00,395415.00
2026-02-27 07:50:00,0.1000,0.0400,0.1200,0.1200,0.0991,0.1000,8284.00,400684.00
2026-02-27 07:51:00,0.1200,0.1000,0.1200,0.1200,0.1164,0.1200,4961.00,403859.00
2026-02-27 07:52:00,0.1200,0.0400,0.1200,0.0400,0.0759,0.1200,2928.00,405119.00
2026-02-27 07:53:00,0.0400,0.0100,0.0600,0.0100,0.0227,0.0400,18491.00,408368.00
2026-02-27 07:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3134.00,410179.00
2026-02-27 07:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,268.00,410447.00
2026-02-27 07:57:00,,,,,,0.0100,0.00,410447.00
