end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 14:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,7142.00,75677.00
2026-02-10 14:38:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2740.00,78417.00
2026-02-10 14:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,179.00,78596.00
2026-02-10 14:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,78685.00
2026-02-10 14:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,283.00,78968.00
2026-02-10 14:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,78969.00
2026-02-10 14:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,79058.00
2026-02-10 14:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,123.00,79181.00
2026-02-10 14:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,79216.00
2026-02-10 14:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,200.00,79416.00
2026-02-10 14:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,246.00,79662.00
2026-02-10 14:56:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,763.00,80425.00
2026-02-10 14:57:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,3.00,80428.00
2026-02-10 14:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,913.00,81341.00
2026-02-10 14:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,800.00,82141.00
2026-02-10 15:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,25.00,82166.00
2026-02-10 15:02:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,180.00,82346.00
2026-02-10 15:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,3114.00,85460.00
2026-02-10 15:04:00,0.5400,0.5400,0.5500,0.5500,0.5496,0.5400,15065.00,100525.00
2026-02-10 15:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1332.00,101857.00
2026-02-10 15:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,378.00,102235.00
2026-02-10 15:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,244.00,102479.00
2026-02-10 15:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7054.00,109533.00
2026-02-10 15:09:00,0.5400,0.5400,0.5500,0.5500,0.5463,0.5500,540.00,110073.00
2026-02-10 15:10:00,0.5500,0.5400,0.5500,0.5400,0.5404,0.5500,182.00,110255.00
2026-02-10 15:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1953.00,112208.00
2026-02-10 15:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,7509.00,119717.00
2026-02-10 15:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,301.00,120018.00
2026-02-10 15:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,232.00,120250.00
2026-02-10 15:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,180.00,120430.00
2026-02-10 15:16:00,0.5300,0.5300,0.5400,0.5400,0.5398,0.5400,299.00,120729.00
2026-02-10 15:17:00,0.5400,0.5300,0.5400,0.5400,0.5386,0.5400,549.00,121278.00
2026-02-10 15:19:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,28.00,121306.00
2026-02-10 15:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,6580.00,127886.00
2026-02-10 15:21:00,0.5300,0.5200,0.5300,0.5300,0.5294,0.5300,3005.00,130891.00
2026-02-10 15:22:00,0.5300,0.5300,0.5400,0.5300,0.5351,0.5300,4378.00,135269.00
2026-02-10 15:23:00,0.5300,0.5300,0.5500,0.5300,0.5421,0.5300,10695.00,145964.00
2026-02-10 15:24:00,0.5300,0.5300,0.5400,0.5400,0.5388,0.5300,1704.00,147668.00
2026-02-10 15:25:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,54.00,147722.00
2026-02-10 15:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,80.00,147802.00
2026-02-10 15:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,35.00,147837.00
2026-02-10 15:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,192.00,148029.00
2026-02-10 15:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1000.00,149029.00
2026-02-10 15:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,100.00,149129.00
2026-02-10 15:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2.00,149131.00
2026-02-10 15:32:00,0.5200,0.5100,0.5200,0.5200,0.5167,0.5300,722.00,148455.00
2026-02-10 15:33:00,0.5200,0.5200,0.5300,0.5300,0.5233,0.5200,178.00,148393.00
2026-02-10 15:34:00,0.5300,0.5200,0.5300,0.5200,0.5297,0.5300,1224.00,149617.00
2026-02-10 15:35:00,0.5200,0.5200,0.5400,0.5400,0.5362,0.5200,2500.00,152117.00
2026-02-10 15:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,226.00,152343.00
2026-02-10 15:37:00,0.5500,0.5300,0.5700,0.5300,0.5664,0.5400,679.00,153022.00
2026-02-10 15:38:00,0.5300,0.5200,0.5900,0.5900,0.5404,0.5300,1149.00,154070.00
2026-02-10 15:39:00,0.5900,0.5800,0.6500,0.6500,0.6231,0.5900,4088.00,156993.00
2026-02-10 15:40:00,0.6500,0.5600,0.6500,0.5600,0.6329,0.6500,4106.00,160732.00
2026-02-10 15:41:00,0.5800,0.5800,0.6200,0.5900,0.6041,0.5600,1705.00,161920.00
2026-02-10 15:42:00,0.5900,0.5600,0.5900,0.5600,0.5769,0.5900,1088.00,162998.00
2026-02-10 15:43:00,0.5900,0.5800,0.6800,0.6800,0.6070,0.5600,1186.00,163208.00
2026-02-10 15:44:00,0.6700,0.5700,0.6700,0.5700,0.6243,0.6800,2278.00,165212.00
2026-02-10 15:45:00,0.5800,0.5500,0.6200,0.5900,0.5744,0.5700,1641.00,165839.00
2026-02-10 15:46:00,0.5900,0.5600,0.6000,0.6000,0.5729,0.5900,5124.00,170963.00
2026-02-10 15:47:00,0.5800,0.5400,0.5800,0.5800,0.5579,0.6000,7835.00,172025.00
2026-02-10 15:48:00,0.5800,0.5800,0.6200,0.6200,0.6062,0.5800,5800.00,177806.00
2026-02-10 15:49:00,0.6200,0.6100,0.6400,0.6400,0.6240,0.6200,3736.00,181391.00
2026-02-10 15:50:00,0.6500,0.6200,0.6600,0.6300,0.6506,0.6400,4844.00,186019.00
2026-02-10 15:51:00,0.6100,0.5800,0.6100,0.5800,0.6079,0.6300,2978.00,188921.00
2026-02-10 15:52:00,0.5800,0.5700,0.5800,0.5800,0.5797,0.5800,4454.00,193091.00
2026-02-10 15:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1670.00,194761.00
2026-02-10 15:54:00,0.5800,0.5800,0.6300,0.6200,0.6078,0.5800,4668.00,199429.00
2026-02-10 15:55:00,0.6200,0.6200,0.6400,0.6300,0.6375,0.6200,2050.00,201463.00
2026-02-10 15:56:00,0.6100,0.6100,0.6300,0.6200,0.6210,0.6300,1941.00,203404.00
2026-02-10 15:57:00,0.6200,0.6200,0.7000,0.7000,0.6657,0.6200,4336.00,203511.00
2026-02-10 15:58:00,0.7300,0.7300,0.7500,0.7300,0.7399,0.7000,1512.00,203994.00
2026-02-10 15:59:00,0.7500,0.7500,0.7900,0.7900,0.7633,0.7300,1111.00,204235.00
2026-02-10 16:00:00,0.7900,0.7800,0.7900,0.7900,0.7891,0.7900,872.00,204951.00
2026-02-10 16:01:00,0.7900,0.7900,0.8000,0.8000,0.7987,0.7900,310.00,205261.00
2026-02-10 16:02:00,0.8000,0.7800,0.8100,0.7800,0.7994,0.8000,5347.00,209946.00
2026-02-10 16:03:00,0.8000,0.7900,0.8100,0.8000,0.8001,0.7800,1015.00,210945.00
2026-02-10 16:04:00,0.8000,0.8000,0.8200,0.8000,0.8096,0.8000,5519.00,216464.00
2026-02-10 16:05:00,0.8100,0.7900,0.8100,0.8100,0.8073,0.8000,708.00,217100.00
2026-02-10 16:06:00,0.8000,0.8000,0.8600,0.8300,0.8275,0.8100,1574.00,217704.00
2026-02-10 16:07:00,0.8300,0.8100,0.8600,0.8100,0.8447,0.8300,1184.00,218878.00
2026-02-10 16:08:00,0.8100,0.8100,0.8400,0.8400,0.8211,0.8100,331.00,219209.00
2026-02-10 16:09:00,0.8200,0.8200,0.8600,0.8600,0.8454,0.8400,917.00,218979.00
2026-02-10 16:10:00,0.8600,0.8500,0.8600,0.8600,0.8594,0.8600,2779.00,218800.00
2026-02-10 16:11:00,0.8600,0.8600,0.8700,0.8700,0.8691,0.8600,360.00,219126.00
2026-02-10 16:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,71.00,219126.00
2026-02-10 16:13:00,0.8700,0.8600,0.8700,0.8700,0.8700,0.8700,623.00,219123.00
2026-02-10 16:14:00,0.8700,0.8500,0.8700,0.8500,0.8500,0.8700,5890.00,213344.00
2026-02-10 16:15:00,0.8600,0.8500,0.8600,0.8500,0.8538,0.8500,40.00,213384.00
2026-02-10 16:16:00,0.8500,0.8000,0.8500,0.8300,0.8332,0.8500,847.00,214079.00
2026-02-10 16:17:00,0.8500,0.8100,0.8500,0.8200,0.8146,0.8300,59.00,214138.00
2026-02-10 16:18:00,0.8300,0.8200,0.8500,0.8200,0.8223,0.8200,3314.00,213036.00
2026-02-10 16:19:00,0.8000,0.7800,0.8000,0.7800,0.7925,0.8200,522.00,213215.00
2026-02-10 16:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,140.00,213355.00
2026-02-10 16:21:00,0.7900,0.7700,0.8200,0.8200,0.7906,0.8000,216.00,213560.00
2026-02-10 16:22:00,0.8000,0.8000,0.8200,0.8200,0.8003,0.8200,69.00,213613.00
2026-02-10 16:23:00,0.8200,0.7400,0.8200,0.7800,0.7695,0.8200,2124.00,213313.00
2026-02-10 16:24:00,0.7500,0.5800,0.7500,0.5800,0.6683,0.7800,12225.00,217006.00
2026-02-10 16:25:00,0.5800,0.5700,0.6100,0.5700,0.5750,0.5800,1810.00,217766.00
2026-02-10 16:26:00,0.5500,0.5100,0.5800,0.5500,0.5606,0.5700,530.00,218027.00
2026-02-10 16:27:00,0.5800,0.5800,0.6800,0.6800,0.6123,0.5500,1795.00,218646.00
2026-02-10 16:28:00,0.6700,0.5700,0.7000,0.5800,0.6159,0.6800,1535.00,219052.00
2026-02-10 16:29:00,0.5800,0.5300,0.5900,0.5500,0.5498,0.5800,2035.00,220973.00
2026-02-10 16:30:00,0.5500,0.5500,0.5600,0.5500,0.5563,0.5500,5375.00,226348.00
2026-02-10 16:31:00,0.5500,0.5300,0.6100,0.5800,0.5654,0.5500,12381.00,233395.00
2026-02-10 16:32:00,0.5900,0.5900,0.6900,0.6300,0.6289,0.5800,13988.00,245442.00
2026-02-10 16:33:00,0.6300,0.5900,0.6300,0.5900,0.6038,0.6300,9513.00,254859.00
2026-02-10 16:34:00,0.5900,0.4600,0.5900,0.5100,0.5079,0.5900,6768.00,260151.00
2026-02-10 16:35:00,0.5300,0.4800,0.5900,0.4900,0.5314,0.5100,14009.00,272863.00
2026-02-10 16:36:00,0.4900,0.4000,0.4900,0.4600,0.4511,0.4900,4593.00,273608.00
2026-02-10 16:37:00,0.4700,0.4100,0.5000,0.5000,0.4857,0.4600,4789.00,277988.00
2026-02-10 16:38:00,0.5000,0.4200,0.5400,0.4500,0.4650,0.5000,11177.00,281025.00
2026-02-10 16:39:00,0.4500,0.3200,0.4500,0.3800,0.3801,0.4500,2683.00,280970.00
2026-02-10 16:40:00,0.3900,0.3300,0.4300,0.4300,0.4065,0.3800,4938.00,283170.00
2026-02-10 16:41:00,0.4200,0.3300,0.4200,0.3700,0.3648,0.4300,8545.00,286870.00
2026-02-10 16:42:00,0.3700,0.3700,0.3900,0.3800,0.3799,0.3700,58407.00,343115.00
2026-02-10 16:43:00,0.3700,0.3600,0.3800,0.3700,0.3753,0.3800,13056.00,348449.00
2026-02-10 16:44:00,0.3700,0.3600,0.3700,0.3700,0.3681,0.3700,4638.00,351283.00
2026-02-10 16:45:00,0.3700,0.3600,0.3700,0.3700,0.3686,0.3700,10709.00,359093.00
2026-02-10 16:46:00,0.3700,0.3700,0.4200,0.4200,0.3906,0.3700,4010.00,363097.00
2026-02-10 16:47:00,0.4100,0.3800,0.4300,0.3800,0.4161,0.4200,9422.00,372400.00
2026-02-10 16:48:00,0.3900,0.2900,0.3900,0.3000,0.3431,0.3800,4694.00,376260.00
2026-02-10 16:49:00,0.3000,0.1900,0.3500,0.3300,0.2953,0.3000,4203.00,377277.00
2026-02-10 16:50:00,0.3400,0.3400,0.4100,0.3500,0.3760,0.3300,4935.00,381405.00
2026-02-10 16:51:00,0.3400,0.3300,0.4300,0.3500,0.3683,0.3500,4494.00,384966.00
2026-02-10 16:52:00,0.3500,0.3400,0.3600,0.3400,0.3483,0.3500,2040.00,386966.00
2026-02-10 16:53:00,0.3700,0.2600,0.3800,0.2800,0.2972,0.3400,4703.00,389100.00
2026-02-10 16:54:00,0.2700,0.2500,0.3900,0.3600,0.3065,0.2800,7004.00,392010.00
2026-02-10 16:55:00,0.3400,0.3400,0.3800,0.3800,0.3782,0.3600,6602.00,398578.00
2026-02-10 16:56:00,0.3800,0.3800,0.3900,0.3900,0.3855,0.3800,3336.00,401870.00
2026-02-10 16:57:00,0.4000,0.3700,0.4300,0.3700,0.3965,0.3900,1589.00,403144.00
2026-02-10 16:58:00,0.3700,0.3600,0.4300,0.3800,0.3956,0.3700,5052.00,407679.00
2026-02-10 16:59:00,0.3800,0.3400,0.3800,0.3500,0.3649,0.3800,3990.00,411633.00
2026-02-10 17:00:00,0.3600,0.3100,0.3600,0.3300,0.3266,0.3500,887.00,412400.00
2026-02-10 17:01:00,0.3300,0.2900,0.3700,0.2900,0.3332,0.3300,2673.00,414809.00
2026-02-10 17:02:00,0.3100,0.1900,0.3100,0.2600,0.2371,0.2900,8879.00,414542.00
2026-02-10 17:03:00,0.2300,0.2200,0.3300,0.3100,0.2813,0.2600,5293.00,414384.00
2026-02-10 17:04:00,0.3300,0.3300,0.3800,0.3700,0.3408,0.3100,5143.00,418760.00
2026-02-10 17:05:00,0.3700,0.3600,0.3800,0.3700,0.3687,0.3700,4122.00,420516.00
2026-02-10 17:06:00,0.3700,0.3600,0.3700,0.3600,0.3698,0.3700,1189.00,421655.00
2026-02-10 17:07:00,0.4000,0.3300,0.4000,0.3400,0.3568,0.3600,1557.00,423128.00
2026-02-10 17:08:00,0.3400,0.3200,0.3400,0.3200,0.3280,0.3400,2545.00,422498.00
2026-02-10 17:09:00,0.3000,0.2400,0.3000,0.2900,0.2714,0.3200,1700.00,423067.00
2026-02-10 17:10:00,0.2800,0.2800,0.3400,0.3300,0.3174,0.2900,5767.00,426365.00
2026-02-10 17:11:00,0.3400,0.3200,0.3600,0.3200,0.3428,0.3300,5429.00,430987.00
2026-02-10 17:12:00,0.3300,0.2800,0.3400,0.2900,0.3133,0.3200,9130.00,439411.00
2026-02-10 17:13:00,0.3100,0.2900,0.3800,0.2900,0.3227,0.2900,12698.00,449947.00
2026-02-10 17:14:00,0.3000,0.2900,0.3400,0.3400,0.3169,0.2900,5465.00,449998.00
2026-02-10 17:15:00,0.3300,0.3300,0.3500,0.3400,0.3415,0.3400,2952.00,452684.00
2026-02-10 17:16:00,0.3200,0.3200,0.3800,0.3800,0.3435,0.3400,3109.00,454433.00
2026-02-10 17:17:00,0.3800,0.3400,0.4100,0.4000,0.3748,0.3800,12809.00,462940.00
2026-02-10 17:18:00,0.4100,0.3400,0.4100,0.3400,0.3793,0.4000,5651.00,466663.00
2026-02-10 17:19:00,0.3400,0.3100,0.3400,0.3200,0.3278,0.3400,5035.00,470686.00
2026-02-10 17:20:00,0.3300,0.2600,0.3400,0.3300,0.3006,0.3200,5103.00,472880.00
2026-02-10 17:21:00,0.3300,0.3000,0.3500,0.3000,0.3313,0.3300,5317.00,477999.00
2026-02-10 17:22:00,0.3100,0.3100,0.3700,0.3200,0.3271,0.3000,4080.00,481760.00
2026-02-10 17:23:00,0.3100,0.2100,0.3100,0.2200,0.2664,0.3200,7756.00,487747.00
2026-02-10 17:24:00,0.2200,0.1500,0.3300,0.3300,0.2570,0.2200,4718.00,488496.00
2026-02-10 17:25:00,0.3300,0.3200,0.3500,0.3500,0.3381,0.3300,5997.00,487973.00
2026-02-10 17:26:00,0.3500,0.3400,0.3500,0.3500,0.3482,0.3500,7040.00,491667.00
2026-02-10 17:27:00,0.3500,0.3500,0.3900,0.3800,0.3649,0.3500,7048.00,498332.00
2026-02-10 17:28:00,0.3900,0.3300,0.4000,0.3400,0.3733,0.3800,29931.00,521862.00
2026-02-10 17:29:00,0.3400,0.3200,0.3600,0.3300,0.3380,0.3400,9586.00,530695.00
2026-02-10 17:30:00,0.3200,0.2800,0.3300,0.2800,0.3116,0.3300,7432.00,537860.00
2026-02-10 17:31:00,0.3100,0.2400,0.3100,0.3100,0.2740,0.2800,11796.00,547338.00
2026-02-10 17:32:00,0.3100,0.2700,0.3300,0.2900,0.3005,0.3100,9290.00,549826.00
2026-02-10 17:33:00,0.2800,0.2600,0.3500,0.3500,0.3059,0.2900,5619.00,554217.00
2026-02-10 17:34:00,0.3400,0.3300,0.3500,0.3400,0.3370,0.3500,10750.00,559241.00
2026-02-10 17:35:00,0.3400,0.3400,0.3600,0.3500,0.3544,0.3400,15937.00,575081.00
2026-02-10 17:36:00,0.3500,0.3200,0.4000,0.3300,0.3520,0.3500,14919.00,577140.00
2026-02-10 17:37:00,0.3300,0.3300,0.3900,0.3900,0.3484,0.3300,15185.00,590685.00
2026-02-10 17:38:00,0.3900,0.3200,0.3900,0.3800,0.3476,0.3900,8016.00,593085.00
2026-02-10 17:39:00,0.3800,0.3000,0.3900,0.3200,0.3414,0.3800,19649.00,608141.00
2026-02-10 17:40:00,0.3200,0.2600,0.3400,0.2600,0.2975,0.3200,16603.00,621963.00
2026-02-10 17:41:00,0.2600,0.1800,0.2700,0.1900,0.2158,0.2600,12652.00,626308.00
2026-02-10 17:42:00,0.2000,0.1000,0.2100,0.1000,0.1427,0.1900,24691.00,630096.00
2026-02-10 17:43:00,0.1100,0.0400,0.1100,0.0600,0.0511,0.1000,35934.00,625266.00
2026-02-10 17:44:00,0.0600,0.0400,0.0700,0.0600,0.0620,0.0600,25735.00,648856.00
2026-02-10 17:45:00,0.0600,0.0500,0.1000,0.1000,0.0851,0.0600,14700.00,656877.00
2026-02-10 17:46:00,0.1000,0.0600,0.1800,0.1300,0.1462,0.1000,24990.00,662592.00
2026-02-10 17:47:00,0.1300,0.1200,0.3300,0.3300,0.2308,0.1300,27026.00,667090.00
2026-02-10 17:48:00,0.3300,0.2700,0.3900,0.3800,0.3419,0.3300,29669.00,674218.00
2026-02-10 17:49:00,0.3800,0.3200,0.4400,0.3500,0.3795,0.3800,66021.00,728129.00
2026-02-10 17:50:00,0.3500,0.2500,0.3600,0.3400,0.3151,0.3500,35552.00,756650.00
2026-02-10 17:51:00,0.3400,0.2800,0.4700,0.4500,0.4027,0.3400,52751.00,762715.00
2026-02-10 17:52:00,0.4600,0.4500,0.5500,0.4800,0.5036,0.4500,19098.00,760447.00
2026-02-10 17:53:00,0.4700,0.4200,0.5900,0.5500,0.4852,0.4800,12150.00,759799.00
2026-02-10 17:54:00,0.5300,0.4200,0.5700,0.4200,0.5053,0.5500,20216.00,763675.00
2026-02-10 17:55:00,0.4200,0.1700,0.4300,0.1700,0.2713,0.4200,30136.00,757498.00
2026-02-10 17:56:00,0.1700,0.0100,0.3500,0.0100,0.1108,0.1700,41923.00,785106.00
2026-02-10 17:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1605.00,786711.00
2026-02-10 17:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1030.00,787741.00
2026-02-10 17:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1066.00,788807.00
2026-02-10 18:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,125.00,788900.00
