end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 12:51:00,,,,,,0.3900,0.00,24036.00
2026-02-19 12:52:00,,,,,,0.3900,0.00,24036.00
2026-02-19 12:53:00,,,,,,0.3900,0.00,24036.00
2026-02-19 12:54:00,,,,,,0.3900,0.00,24036.00
2026-02-19 12:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,24048.00
2026-02-19 12:56:00,,,,,,0.3900,0.00,24048.00
2026-02-19 12:57:00,,,,,,0.3900,0.00,24048.00
2026-02-19 12:58:00,,,,,,0.3900,0.00,24048.00
2026-02-19 12:59:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:00:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:01:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:02:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:03:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:04:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:05:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:06:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:07:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:08:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:09:00,,,,,,0.3900,0.00,24048.00
2026-02-19 13:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,20.00,24068.00
2026-02-19 13:11:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:12:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:13:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:14:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:16:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:17:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:18:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:19:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:20:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:21:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:22:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:23:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:24:00,,,,,,0.3900,0.00,24068.00
2026-02-19 13:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,24069.00
2026-02-19 13:26:00,,,,,,0.3900,0.00,24069.00
