end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 03:59:00,0.5600,0.5500,0.5600,0.5600,0.5599,0.5700,1301.00,21476.00
2026-02-02 04:00:00,0.5300,0.5000,0.5500,0.5400,0.5290,0.5600,7750.00,25087.00
2026-02-02 04:01:00,0.5400,0.5400,0.6000,0.5700,0.5631,0.5400,997.00,26084.00
2026-02-02 04:02:00,0.5600,0.5500,0.6000,0.5900,0.5641,0.5700,5057.00,31141.00
2026-02-02 04:03:00,0.5900,0.5500,0.6000,0.5500,0.5640,0.5900,13666.00,44793.00
2026-02-02 04:04:00,0.5500,0.4600,0.5600,0.4600,0.5220,0.5500,654.00,45339.00
2026-02-02 04:05:00,0.4600,0.4500,0.5000,0.5000,0.4780,0.4600,4123.00,49238.00
2026-02-02 04:06:00,0.5000,0.5000,0.6000,0.5600,0.5545,0.5000,2820.00,52053.00
2026-02-02 04:07:00,0.5500,0.5200,0.5600,0.5200,0.5357,0.5600,6808.00,58861.00
2026-02-02 04:08:00,0.5200,0.5200,0.6000,0.5500,0.5475,0.5200,1183.00,60044.00
2026-02-02 04:09:00,0.5500,0.5300,0.5500,0.5400,0.5443,0.5500,4927.00,64775.00
2026-02-02 04:10:00,0.5400,0.5400,0.5900,0.5800,0.5662,0.5400,9482.00,74257.00
2026-02-02 04:11:00,0.5800,0.5800,0.6700,0.6400,0.5933,0.5800,632.00,74848.00
2026-02-02 04:12:00,0.6400,0.6300,0.6600,0.6600,0.6385,0.6400,2308.00,76450.00
2026-02-02 04:13:00,0.6400,0.6300,0.6900,0.6900,0.6596,0.6600,11922.00,84613.00
2026-02-02 04:14:00,0.6700,0.6700,0.7300,0.7200,0.7124,0.6900,1629.00,86206.00
2026-02-02 04:15:00,0.7200,0.6800,0.7500,0.7100,0.7280,0.7200,11219.00,97087.00
2026-02-02 04:16:00,0.6800,0.6800,0.7100,0.7100,0.7054,0.7100,10348.00,107431.00
2026-02-02 04:17:00,0.7100,0.6500,0.7200,0.6900,0.6937,0.7100,6157.00,110316.00
2026-02-02 04:18:00,0.6500,0.6400,0.7000,0.6800,0.6578,0.6900,980.00,111206.00
2026-02-02 04:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6800,38.00,111244.00
2026-02-02 04:20:00,0.6400,0.6400,0.6600,0.6600,0.6418,0.6500,3521.00,114575.00
2026-02-02 04:21:00,0.6500,0.5400,0.6600,0.5600,0.6098,0.6600,442.00,114952.00
2026-02-02 04:22:00,0.5600,0.5500,0.7700,0.6300,0.6703,0.5600,9261.00,122972.00
2026-02-02 04:23:00,0.6600,0.5800,0.6700,0.5900,0.6410,0.6300,1425.00,123726.00
2026-02-02 04:24:00,0.5900,0.5900,0.6800,0.6800,0.6437,0.5900,1120.00,124790.00
2026-02-02 04:25:00,0.6600,0.6300,0.6700,0.6300,0.6476,0.6800,468.00,125059.00
2026-02-02 04:26:00,0.6300,0.5800,0.7200,0.6000,0.6318,0.6300,4013.00,127675.00
2026-02-02 04:27:00,0.6000,0.5800,0.6800,0.6000,0.6502,0.6000,2777.00,130215.00
2026-02-02 04:28:00,0.6000,0.5700,0.7100,0.5700,0.6272,0.6000,4997.00,134027.00
2026-02-02 04:29:00,0.5900,0.5700,0.5900,0.5700,0.5809,0.5700,247.00,134274.00
2026-02-02 04:30:00,0.5600,0.5600,0.5700,0.5700,0.5629,0.5700,153.00,134407.00
2026-02-02 04:31:00,0.5700,0.5700,0.6100,0.6100,0.5978,0.5700,550.00,134723.00
2026-02-02 04:32:00,0.6400,0.6400,0.6700,0.6700,0.6652,0.6100,345.00,135068.00
2026-02-02 04:33:00,0.6700,0.6700,0.7200,0.6900,0.6814,0.6700,660.00,135088.00
2026-02-02 04:34:00,0.6900,0.6700,0.7100,0.7100,0.7079,0.6900,765.00,134443.00
2026-02-02 04:35:00,0.7300,0.6800,0.7400,0.6800,0.7198,0.7100,396.00,134384.00
2026-02-02 04:36:00,0.6300,0.5800,0.6300,0.5800,0.6182,0.6800,102.00,134449.00
2026-02-02 04:37:00,0.6300,0.5500,0.6300,0.5600,0.5589,0.5800,1635.00,134132.00
2026-02-02 04:38:00,0.5600,0.5600,0.5800,0.5600,0.5667,0.5600,1048.00,135024.00
2026-02-02 04:39:00,0.5800,0.5100,0.6100,0.5500,0.5426,0.5600,1799.00,135656.00
2026-02-02 04:40:00,0.6100,0.5700,0.6200,0.6100,0.5724,0.5500,415.00,136069.00
2026-02-02 04:41:00,0.6300,0.5700,0.6600,0.5700,0.5844,0.6100,1048.00,136745.00
2026-02-02 04:42:00,0.5600,0.5300,0.6600,0.6500,0.6450,0.5700,674.00,136696.00
2026-02-02 04:43:00,0.6500,0.6400,0.7100,0.7000,0.6627,0.6500,1034.00,136370.00
2026-02-02 04:44:00,0.7200,0.7200,0.7900,0.7900,0.7553,0.7000,75.00,136426.00
2026-02-02 04:45:00,0.7900,0.7600,0.8100,0.7700,0.7879,0.7900,834.00,136534.00
2026-02-02 04:46:00,0.7700,0.7700,0.8000,0.7900,0.7957,0.7700,1738.00,136888.00
2026-02-02 04:47:00,0.8000,0.7900,0.8100,0.8000,0.8041,0.7900,1739.00,137608.00
2026-02-02 04:48:00,0.8000,0.7700,0.8000,0.7700,0.7837,0.8000,159.00,137697.00
2026-02-02 04:49:00,0.7200,0.7200,0.7700,0.7500,0.7295,0.7700,2520.00,136702.00
2026-02-02 04:50:00,0.7500,0.7500,0.8000,0.7500,0.7844,0.7500,1605.00,137473.00
2026-02-02 04:51:00,0.7500,0.6700,0.7500,0.6900,0.7136,0.7500,4573.00,140761.00
2026-02-02 04:52:00,0.7100,0.7100,0.7800,0.7600,0.7407,0.6900,3771.00,144398.00
2026-02-02 04:53:00,0.7800,0.7500,0.7800,0.7500,0.7763,0.7600,40.00,144398.00
2026-02-02 04:54:00,0.7300,0.7200,0.7600,0.7600,0.7373,0.7500,2030.00,146013.00
2026-02-02 04:55:00,0.7700,0.7700,0.8300,0.8300,0.8123,0.7600,1731.00,146294.00
2026-02-02 04:56:00,0.7800,0.7800,0.8500,0.8000,0.8041,0.8300,1292.00,147194.00
2026-02-02 04:57:00,0.7900,0.7400,0.7900,0.7400,0.7409,0.8000,748.00,147915.00
2026-02-02 04:58:00,0.7300,0.5900,0.7300,0.5900,0.6409,0.7400,1264.00,147877.00
2026-02-02 04:59:00,0.5700,0.4500,0.5700,0.4500,0.5062,0.5900,3013.00,147748.00
2026-02-02 05:00:00,0.4700,0.4100,0.5500,0.4100,0.5087,0.4500,268.00,147867.00
2026-02-02 05:01:00,0.4300,0.4100,0.4300,0.4300,0.4188,0.4100,3298.00,145681.00
2026-02-02 05:02:00,0.4200,0.4100,0.4500,0.4300,0.4358,0.4300,1488.00,146965.00
2026-02-02 05:03:00,0.4300,0.4300,0.4700,0.4700,0.4442,0.4300,1220.00,148080.00
2026-02-02 05:04:00,0.4700,0.4300,0.5700,0.4500,0.4633,0.4700,14812.00,158763.00
2026-02-02 05:05:00,0.4700,0.4700,0.5100,0.5000,0.4993,0.4500,2201.00,160776.00
2026-02-02 05:06:00,0.4900,0.4800,0.5100,0.4800,0.4929,0.5000,1367.00,161404.00
2026-02-02 05:07:00,0.5200,0.4900,0.5200,0.5200,0.5005,0.4800,275.00,161149.00
2026-02-02 05:08:00,0.5400,0.5400,0.5900,0.5900,0.5644,0.5200,344.00,161493.00
2026-02-02 05:09:00,0.5100,0.4600,0.5200,0.4600,0.4781,0.5900,2097.00,162562.00
2026-02-02 05:10:00,0.4600,0.4600,0.4700,0.4700,0.4631,0.4600,1491.00,163026.00
2026-02-02 05:11:00,0.4900,0.4100,0.4900,0.4100,0.4190,0.4700,80.00,163099.00
2026-02-02 05:12:00,0.4100,0.0100,0.4300,0.2900,0.1840,0.4100,24194.00,159614.00
2026-02-02 05:13:00,0.3000,0.2500,0.3000,0.2800,0.2827,0.2900,19693.00,144614.00
2026-02-02 05:14:00,0.2500,0.2500,0.2800,0.2800,0.2616,0.2800,8098.00,138140.00
2026-02-02 05:15:00,0.2800,0.2500,0.3500,0.3500,0.2985,0.2800,7471.00,137998.00
2026-02-02 05:16:00,0.3400,0.3000,0.3600,0.3000,0.3490,0.3500,310.00,138269.00
2026-02-02 05:17:00,0.2400,0.2000,0.2700,0.2000,0.2248,0.3000,1195.00,137671.00
2026-02-02 05:18:00,0.1900,0.1700,0.2200,0.2200,0.1748,0.2000,1613.00,136374.00
2026-02-02 05:19:00,0.2000,0.1800,0.2400,0.2400,0.2206,0.2200,2330.00,136547.00
2026-02-02 05:20:00,0.2300,0.2300,0.2900,0.2700,0.2401,0.2400,1972.00,136139.00
2026-02-02 05:21:00,0.2800,0.2600,0.2900,0.2800,0.2826,0.2700,834.00,136418.00
2026-02-02 05:22:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,259.00,136677.00
2026-02-02 05:23:00,0.2700,0.2700,0.3700,0.3000,0.3121,0.2900,794.00,137328.00
2026-02-02 05:24:00,0.3100,0.2700,0.3400,0.3400,0.2996,0.3000,946.00,138217.00
2026-02-02 05:25:00,0.3400,0.3400,0.4600,0.4600,0.4206,0.3400,2770.00,140799.00
2026-02-02 05:26:00,0.4400,0.3500,0.4600,0.3500,0.4377,0.4600,8797.00,143739.00
2026-02-02 05:27:00,0.4800,0.4800,0.5800,0.5700,0.5135,0.3500,5587.00,145042.00
2026-02-02 05:28:00,0.5600,0.5300,0.5600,0.5300,0.5464,0.5700,1878.00,146234.00
2026-02-02 05:29:00,0.5500,0.5300,0.5600,0.5600,0.5490,0.5300,481.00,146274.00
2026-02-02 05:30:00,0.5100,0.5100,0.5200,0.5200,0.5139,0.5600,577.00,146626.00
2026-02-02 05:31:00,0.5300,0.5300,0.6100,0.5700,0.5751,0.5200,1464.00,146487.00
2026-02-02 05:32:00,0.6600,0.5500,0.6600,0.5500,0.5637,0.5700,693.00,147044.00
2026-02-02 05:33:00,0.5600,0.5400,0.6300,0.5400,0.6136,0.5500,1827.00,148430.00
2026-02-02 05:34:00,0.5500,0.5500,0.6200,0.6200,0.5639,0.5400,2304.00,148268.00
2026-02-02 05:35:00,0.6200,0.5500,0.6300,0.6200,0.5949,0.6200,806.00,148514.00
2026-02-02 05:36:00,0.6000,0.6000,0.7700,0.6800,0.6599,0.6200,5572.00,150374.00
2026-02-02 05:37:00,0.6800,0.6500,0.7100,0.7100,0.6811,0.6800,2625.00,149374.00
2026-02-02 05:38:00,0.6900,0.6800,0.7300,0.7300,0.7001,0.7100,1970.00,149643.00
2026-02-02 05:39:00,0.7300,0.7100,0.7300,0.7200,0.7207,0.7300,1904.00,148333.00
2026-02-02 05:40:00,0.7500,0.7300,0.7500,0.7500,0.7490,0.7200,1991.00,149574.00
2026-02-02 05:41:00,0.7600,0.7300,0.7600,0.7300,0.7420,0.7500,317.00,149891.00
2026-02-02 05:42:00,0.7200,0.7200,0.7300,0.7200,0.7201,0.7300,303.00,149596.00
2026-02-02 05:43:00,0.7300,0.7200,0.7300,0.7200,0.7299,0.7200,1626.00,151046.00
2026-02-02 05:44:00,0.7500,0.7000,0.7500,0.7100,0.7117,0.7200,717.00,151552.00
2026-02-02 05:45:00,0.7200,0.6700,0.7400,0.6900,0.7044,0.7100,111.00,151591.00
2026-02-02 05:46:00,0.6600,0.5800,0.6600,0.5800,0.6080,0.6900,6367.00,152442.00
2026-02-02 05:47:00,0.6100,0.5400,0.6400,0.6400,0.6038,0.5800,3434.00,152524.00
2026-02-02 05:48:00,0.6300,0.5600,0.6500,0.6400,0.6035,0.6400,7252.00,153969.00
2026-02-02 05:49:00,0.6300,0.6100,0.6700,0.6400,0.6473,0.6400,4663.00,154501.00
2026-02-02 05:50:00,0.6300,0.6300,0.6800,0.6800,0.6648,0.6400,1817.00,154969.00
2026-02-02 05:51:00,0.7000,0.6400,0.7100,0.6400,0.6822,0.6800,543.00,155512.00
2026-02-02 05:52:00,0.6400,0.6300,0.6800,0.6400,0.6391,0.6400,4621.00,157535.00
2026-02-02 05:53:00,0.6400,0.6400,0.7300,0.7300,0.6867,0.6400,2614.00,156684.00
2026-02-02 05:54:00,0.7500,0.7100,0.8000,0.7100,0.7499,0.7300,865.00,157501.00
2026-02-02 05:55:00,0.6900,0.6400,0.7900,0.6400,0.6915,0.7100,735.00,157863.00
2026-02-02 05:56:00,0.6300,0.5700,0.7300,0.5800,0.6194,0.6400,11707.00,166508.00
2026-02-02 05:57:00,0.5800,0.5700,0.6000,0.5900,0.5854,0.5800,3420.00,169465.00
2026-02-02 05:58:00,0.5900,0.5800,0.6100,0.5800,0.5898,0.5900,144.00,169488.00
2026-02-02 05:59:00,0.5800,0.5800,0.6300,0.6300,0.5811,0.5800,2463.00,171937.00
2026-02-02 06:00:00,0.6200,0.5500,0.6200,0.5500,0.5764,0.6300,763.00,172525.00
2026-02-02 06:01:00,0.6000,0.5800,0.6700,0.6700,0.6427,0.5500,2569.00,172374.00
2026-02-02 06:02:00,0.6700,0.6500,0.6800,0.6800,0.6671,0.6700,1426.00,173704.00
2026-02-02 06:03:00,0.7100,0.6700,0.7400,0.6700,0.7102,0.6800,1981.00,174446.00
2026-02-02 06:04:00,0.7400,0.7100,0.7900,0.7300,0.7624,0.6700,1204.00,175333.00
2026-02-02 06:05:00,0.7300,0.7300,0.8300,0.8100,0.7703,0.7300,3166.00,174990.00
2026-02-02 06:06:00,0.8200,0.8000,0.8200,0.8100,0.8126,0.8100,1486.00,176470.00
2026-02-02 06:07:00,0.8100,0.8100,0.8200,0.8100,0.8126,0.8100,1407.00,177877.00
2026-02-02 06:08:00,0.8100,0.7200,0.8100,0.7500,0.7843,0.8100,1875.00,178374.00
2026-02-02 06:09:00,0.7500,0.7500,0.8000,0.7500,0.7661,0.7500,1543.00,178540.00
2026-02-02 06:10:00,0.7900,0.7800,0.8500,0.8500,0.8167,0.7500,3747.00,176859.00
2026-02-02 06:11:00,0.8500,0.8100,0.8600,0.8500,0.8221,0.8500,7903.00,177996.00
2026-02-02 06:12:00,0.8500,0.7900,0.8500,0.7900,0.8076,0.8500,3314.00,178676.00
2026-02-02 06:13:00,0.7900,0.7100,0.8300,0.8300,0.7480,0.7900,6339.00,177612.00
2026-02-02 06:14:00,0.8500,0.7900,0.8600,0.7900,0.8069,0.8300,6219.00,180116.00
2026-02-02 06:15:00,0.8600,0.7200,0.8700,0.7700,0.7570,0.7900,5202.00,176998.00
2026-02-02 06:16:00,0.7800,0.7600,0.8400,0.8400,0.8016,0.7700,3766.00,176834.00
2026-02-02 06:17:00,0.8300,0.7700,0.8500,0.7700,0.8036,0.8400,2154.00,178459.00
2026-02-02 06:18:00,0.7600,0.7600,0.8400,0.7700,0.7937,0.7700,6045.00,182469.00
2026-02-02 06:19:00,0.7700,0.6900,0.7800,0.7800,0.7278,0.7700,9249.00,186007.00
2026-02-02 06:20:00,0.7800,0.7700,0.8900,0.8800,0.8434,0.7800,6566.00,186867.00
2026-02-02 06:21:00,0.8800,0.8500,0.8800,0.8600,0.8684,0.8800,4612.00,188116.00
2026-02-02 06:22:00,0.8600,0.8200,0.8600,0.8200,0.8409,0.8600,1519.00,189568.00
2026-02-02 06:23:00,0.7900,0.7900,0.8200,0.7900,0.7968,0.8200,1808.00,188618.00
2026-02-02 06:24:00,0.7900,0.7800,0.8100,0.8000,0.7883,0.7900,5838.00,183601.00
2026-02-02 06:25:00,0.8100,0.7700,0.8100,0.7700,0.8072,0.8000,549.00,184122.00
2026-02-02 06:26:00,0.7500,0.6700,0.7500,0.6800,0.7145,0.7700,343.00,184451.00
2026-02-02 06:27:00,0.6700,0.5800,0.7100,0.5800,0.6055,0.6800,2449.00,183923.00
2026-02-02 06:28:00,0.5800,0.5000,0.5900,0.5300,0.5279,0.5800,4041.00,186110.00
2026-02-02 06:29:00,0.5800,0.5300,0.5800,0.5800,0.5644,0.5300,1073.00,187176.00
2026-02-02 06:30:00,0.5900,0.5800,0.6800,0.6800,0.6441,0.5800,6413.00,185020.00
2026-02-02 06:31:00,0.6800,0.6000,0.8200,0.6000,0.6484,0.6800,3265.00,186535.00
2026-02-02 06:32:00,0.6100,0.5800,0.7200,0.7200,0.6659,0.6000,6642.00,183584.00
2026-02-02 06:33:00,0.7800,0.4800,0.7900,0.4800,0.6394,0.7200,3451.00,185168.00
2026-02-02 06:34:00,0.4900,0.4400,0.6100,0.5900,0.5344,0.4800,4723.00,184105.00
2026-02-02 06:35:00,0.5300,0.3600,0.6500,0.3700,0.4933,0.5900,6382.00,188095.00
2026-02-02 06:36:00,0.3600,0.3600,0.4000,0.3900,0.3754,0.3700,4627.00,186108.00
2026-02-02 06:37:00,0.3900,0.3700,0.4000,0.3700,0.3861,0.3900,2067.00,186455.00
2026-02-02 06:38:00,0.3600,0.1400,0.3700,0.3700,0.2818,0.3700,6426.00,182688.00
2026-02-02 06:39:00,0.3800,0.2600,0.3800,0.3200,0.3236,0.3700,4462.00,184808.00
2026-02-02 06:40:00,0.2600,0.0600,0.3900,0.2100,0.2479,0.3200,7874.00,184855.00
2026-02-02 06:41:00,0.1900,0.0100,0.2000,0.0100,0.0277,0.2100,12408.00,194126.00
2026-02-02 06:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,194312.00
2026-02-02 06:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,175.00,194487.00
2026-02-02 06:44:00,,,,,,0.0100,0.00,194487.00
2026-02-02 06:45:00,,,,,,0.0100,0.00,194487.00
2026-02-02 06:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,86.00,194573.00
