end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 22:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,10.00,14301.00
2026-02-18 22:14:00,,,,,,0.4800,0.00,14301.00
2026-02-18 22:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,201.00,14502.00
2026-02-18 22:16:00,,,,,,0.4800,0.00,14502.00
2026-02-18 22:17:00,,,,,,0.4800,0.00,14502.00
2026-02-18 22:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,14512.00
2026-02-18 22:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,14542.00
2026-02-18 22:20:00,,,,,,0.4800,0.00,14542.00
2026-02-18 22:21:00,,,,,,0.4800,0.00,14542.00
2026-02-18 22:22:00,,,,,,0.4800,0.00,14542.00
2026-02-18 22:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,14544.00
2026-02-18 22:24:00,,,,,,0.4800,0.00,14544.00
2026-02-18 22:25:00,,,,,,0.4800,0.00,14544.00
2026-02-18 22:26:00,,,,,,0.4800,0.00,14544.00
2026-02-18 22:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,211.00,14755.00
2026-02-18 22:28:00,,,,,,0.4800,0.00,14755.00
2026-02-18 22:29:00,0.4800,0.4800,0.4900,0.4900,0.4855,0.4800,2199.00,16954.00
2026-02-18 22:30:00,0.4900,0.4900,0.5100,0.5100,0.4981,0.4900,3096.00,20050.00
2026-02-18 22:31:00,,,,,,0.5100,0.00,20050.00
2026-02-18 22:32:00,,,,,,0.5100,0.00,20050.00
2026-02-18 22:33:00,,,,,,0.5100,0.00,20050.00
2026-02-18 22:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,1517.00,21567.00
2026-02-18 22:35:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,155.00,21722.00
2026-02-18 22:36:00,0.5000,0.5000,0.5100,0.5100,0.5094,0.5000,1316.00,23038.00
2026-02-18 22:37:00,0.5000,0.5000,0.5100,0.5100,0.5033,0.5100,84.00,23122.00
2026-02-18 22:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,436.00,23558.00
2026-02-18 22:39:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,27.00,23585.00
2026-02-18 22:40:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,23604.00
2026-02-18 22:41:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,11.00,23615.00
2026-02-18 22:42:00,,,,,,0.5000,0.00,23615.00
2026-02-18 22:43:00,,,,,,0.5000,0.00,23615.00
2026-02-18 22:44:00,0.5000,0.5000,0.5100,0.5100,0.5017,0.5000,12.00,23627.00
2026-02-18 22:46:00,0.5000,0.4700,0.5000,0.4700,0.4950,0.5100,6.00,23631.00
2026-02-18 22:47:00,,,,,,0.4700,0.00,23631.00
2026-02-18 22:48:00,,,,,,0.4700,0.00,23631.00
2026-02-18 22:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4700,964.00,24595.00
2026-02-18 22:50:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,133.00,24728.00
2026-02-18 22:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,38.00,24766.00
2026-02-18 22:52:00,,,,,,0.5000,0.00,24766.00
2026-02-18 22:54:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,86.00,24852.00
2026-02-18 22:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,86.00,24938.00
2026-02-18 22:58:00,,,,,,0.4900,0.00,24938.00
2026-02-18 22:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,218.00,25156.00
2026-02-18 23:01:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,336.00,25492.00
2026-02-18 23:02:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,164.00,25656.00
2026-02-18 23:03:00,,,,,,0.4900,0.00,25656.00
2026-02-18 23:04:00,,,,,,0.4900,0.00,25656.00
2026-02-18 23:05:00,,,,,,0.4900,0.00,25656.00
2026-02-18 23:06:00,,,,,,0.4900,0.00,25656.00
2026-02-18 23:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,101.00,25757.00
2026-02-18 23:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,86.00,25843.00
2026-02-18 23:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,80.00,25923.00
2026-02-18 23:13:00,0.4800,0.4700,0.4800,0.4800,0.4767,0.4800,58.00,25948.00
2026-02-18 23:14:00,,,,,,0.4800,0.00,25948.00
2026-02-18 23:15:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,109.00,26057.00
2026-02-18 23:16:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,11.00,26068.00
2026-02-18 23:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,26078.00
2026-02-18 23:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,40.00,26118.00
2026-02-18 23:19:00,0.4700,0.4700,0.4800,0.4800,0.4783,0.4700,18.00,26136.00
2026-02-18 23:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,26137.00
2026-02-18 23:21:00,0.4800,0.4600,0.4800,0.4800,0.4733,0.4800,239.00,26256.00
2026-02-18 23:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,447.00,26703.00
2026-02-18 23:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,129.00,26832.00
2026-02-18 23:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,67.00,26899.00
2026-02-18 23:27:00,0.4800,0.4600,0.4800,0.4600,0.4800,0.4800,783.00,27681.00
2026-02-18 23:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,10.00,27691.00
2026-02-18 23:29:00,0.4800,0.4800,0.4900,0.4900,0.4858,0.4800,373.00,28064.00
2026-02-18 23:30:00,,,,,,0.4900,0.00,28064.00
2026-02-18 23:31:00,0.4900,0.4900,0.5000,0.4900,0.4934,0.4900,1459.00,29523.00
2026-02-18 23:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,52.00,29575.00
2026-02-18 23:33:00,,,,,,0.4900,0.00,29575.00
2026-02-18 23:34:00,0.4900,0.4900,0.5100,0.5000,0.5056,0.4900,1046.00,30621.00
2026-02-18 23:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,69.00,30690.00
2026-02-18 23:36:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,83.00,30773.00
2026-02-18 23:37:00,0.4900,0.4900,0.5000,0.4900,0.4991,0.4900,12148.00,42921.00
2026-02-18 23:38:00,,,,,,0.4900,0.00,42921.00
2026-02-18 23:39:00,0.4900,0.4900,0.5000,0.5000,0.4998,0.4900,586.00,43507.00
2026-02-18 23:40:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,6.00,43513.00
2026-02-18 23:41:00,0.4700,0.4700,0.5000,0.5000,0.4998,0.5000,194.00,43706.00
2026-02-18 23:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,10.00,43716.00
2026-02-18 23:43:00,0.4900,0.4900,0.5000,0.5000,0.4913,0.4900,446.00,44162.00
2026-02-18 23:44:00,0.5000,0.4600,0.5200,0.5200,0.4842,0.5000,2698.00,45964.00
2026-02-18 23:45:00,0.4800,0.4500,0.5200,0.4500,0.4790,0.5200,793.00,46530.00
2026-02-18 23:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,1624.00,48154.00
2026-02-18 23:47:00,0.4600,0.4600,0.5200,0.4800,0.4798,0.4400,905.00,49059.00
2026-02-18 23:48:00,0.4800,0.4800,0.5300,0.5000,0.5023,0.4800,3204.00,50035.00
2026-02-18 23:49:00,0.5300,0.4900,0.5400,0.5000,0.5061,0.5000,1763.00,51798.00
2026-02-18 23:50:00,0.4700,0.4700,0.5200,0.5000,0.4831,0.5000,638.00,52436.00
2026-02-18 23:51:00,0.4800,0.4700,0.5300,0.4900,0.4784,0.5000,2120.00,54556.00
2026-02-18 23:52:00,0.4900,0.4600,0.4900,0.4600,0.4837,0.4900,2537.00,57087.00
2026-02-18 23:53:00,0.4700,0.4700,0.5000,0.4700,0.4748,0.4600,2194.00,59278.00
2026-02-18 23:54:00,0.4700,0.4600,0.5600,0.4600,0.5003,0.4700,10110.00,68975.00
2026-02-18 23:55:00,0.4500,0.3800,0.4900,0.4600,0.4577,0.4600,7762.00,76006.00
2026-02-18 23:56:00,0.5000,0.4200,0.5600,0.4200,0.5365,0.4600,4199.00,80202.00
2026-02-18 23:57:00,0.4100,0.3100,0.4900,0.3800,0.3888,0.4200,935.00,81111.00
2026-02-18 23:58:00,0.4000,0.4000,0.4600,0.4500,0.4279,0.3800,2388.00,83346.00
2026-02-18 23:59:00,0.4500,0.4400,0.5400,0.4400,0.4784,0.4500,495.00,83797.00
2026-02-19 00:00:00,0.4300,0.4300,0.5000,0.4500,0.4443,0.4400,823.00,84605.00
2026-02-19 00:01:00,0.4300,0.4300,0.4500,0.4500,0.4447,0.4500,902.00,85020.00
2026-02-19 00:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4500,2637.00,87654.00
2026-02-19 00:03:00,0.4200,0.4100,0.5000,0.4400,0.4295,0.4200,3026.00,90547.00
2026-02-19 00:04:00,0.4500,0.3700,0.5400,0.4000,0.4423,0.4400,3711.00,94179.00
2026-02-19 00:05:00,0.4000,0.3600,0.4500,0.4500,0.4111,0.4000,3070.00,96740.00
2026-02-19 00:06:00,0.4500,0.3800,0.4500,0.3800,0.4351,0.4500,10516.00,106761.00
2026-02-19 00:07:00,0.4000,0.3900,0.4400,0.4200,0.4030,0.3800,2392.00,108735.00
2026-02-19 00:08:00,0.4200,0.4000,0.4600,0.4000,0.4126,0.4200,4748.00,113483.00
2026-02-19 00:09:00,0.4000,0.3900,0.4400,0.4300,0.4024,0.4000,606.00,114006.00
2026-02-19 00:10:00,0.4200,0.3600,0.4800,0.3900,0.3981,0.4300,3757.00,117576.00
2026-02-19 00:11:00,0.3600,0.3400,0.4700,0.4200,0.3890,0.3900,5056.00,122588.00
2026-02-19 00:12:00,0.3600,0.2900,0.4100,0.4000,0.3745,0.4200,8060.00,130408.00
2026-02-19 00:13:00,0.3900,0.3100,0.4700,0.3400,0.3480,0.4000,13996.00,144002.00
2026-02-19 00:14:00,0.3800,0.1800,0.3800,0.2100,0.3023,0.3400,4318.00,147273.00
2026-02-19 00:15:00,0.1900,0.1300,0.2300,0.2000,0.1909,0.2100,8670.00,152592.00
2026-02-19 00:16:00,0.1400,0.1300,0.2500,0.2000,0.1723,0.2000,3297.00,153481.00
2026-02-19 00:17:00,0.1900,0.1500,0.1900,0.1700,0.1691,0.2000,7221.00,160020.00
2026-02-19 00:18:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1713.00,161703.00
2026-02-19 00:19:00,0.1600,0.1500,0.1700,0.1700,0.1686,0.1700,2491.00,163940.00
2026-02-19 00:20:00,0.1700,0.1600,0.1700,0.1700,0.1699,0.1700,2152.00,166079.00
2026-02-19 00:21:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1602.00,167581.00
2026-02-19 00:22:00,0.1700,0.1700,0.1800,0.1800,0.1781,0.1700,1285.00,168766.00
2026-02-19 00:23:00,0.1800,0.1600,0.1800,0.1600,0.1800,0.1800,1546.00,170310.00
2026-02-19 00:24:00,0.1600,0.1600,0.2100,0.2100,0.1850,0.1600,3009.00,172576.00
2026-02-19 00:25:00,0.2000,0.1600,0.2200,0.2000,0.1992,0.2100,3152.00,174443.00
2026-02-19 00:26:00,0.2100,0.1600,0.3000,0.1600,0.2529,0.2000,1978.00,176218.00
2026-02-19 00:27:00,0.2200,0.1200,0.2200,0.1400,0.1657,0.1600,4172.00,180089.00
2026-02-19 00:28:00,0.1300,0.0400,0.1500,0.1000,0.0924,0.1400,5886.00,181785.00
2026-02-19 00:29:00,0.1000,0.0600,0.1200,0.1100,0.1069,0.1000,2478.00,183964.00
2026-02-19 00:30:00,0.1600,0.1400,0.2000,0.1800,0.1725,0.1100,577.00,183740.00
2026-02-19 00:31:00,0.2000,0.2000,0.2300,0.2300,0.2264,0.1800,2291.00,185888.00
2026-02-19 00:32:00,0.2300,0.1900,0.2400,0.2400,0.2130,0.2300,1909.00,186433.00
2026-02-19 00:33:00,0.1900,0.1700,0.2200,0.2000,0.1922,0.2400,10820.00,194159.00
2026-02-19 00:34:00,0.1700,0.1500,0.1800,0.1500,0.1566,0.2000,1166.00,194915.00
2026-02-19 00:35:00,0.1500,0.1300,0.1700,0.1400,0.1600,0.1500,2286.00,196108.00
2026-02-19 00:36:00,0.1400,0.1200,0.1800,0.1200,0.1429,0.1400,7046.00,203078.00
2026-02-19 00:37:00,0.1300,0.0800,0.1800,0.1800,0.1347,0.1200,1716.00,203443.00
2026-02-19 00:38:00,0.0700,0.0700,0.2000,0.1800,0.1499,0.1800,1283.00,202554.00
2026-02-19 00:39:00,0.1800,0.1800,0.2000,0.2000,0.1931,0.1800,1973.00,202959.00
2026-02-19 00:40:00,0.2000,0.1800,0.2200,0.2200,0.2064,0.2000,749.00,202754.00
2026-02-19 00:41:00,0.2100,0.2000,0.2300,0.2000,0.2068,0.2200,939.00,203531.00
2026-02-19 00:42:00,0.1900,0.1700,0.1900,0.1800,0.1850,0.2000,1175.00,204640.00
2026-02-19 00:43:00,0.2100,0.2000,0.2400,0.2000,0.2177,0.1800,804.00,205121.00
2026-02-19 00:44:00,0.2000,0.1600,0.2000,0.1800,0.1748,0.2000,3377.00,206169.00
2026-02-19 00:45:00,0.1600,0.1600,0.7500,0.2100,0.3276,0.1800,36565.00,224151.00
2026-02-19 00:46:00,0.2100,0.2000,0.2600,0.2500,0.2193,0.2100,3501.00,225424.00
2026-02-19 00:47:00,0.2300,0.2200,0.2400,0.2400,0.2368,0.2500,4436.00,229782.00
2026-02-19 00:48:00,0.2400,0.2200,0.2500,0.2500,0.2414,0.2400,1250.00,230979.00
2026-02-19 00:49:00,0.2500,0.2100,0.2500,0.2100,0.2180,0.2500,1365.00,232344.00
2026-02-19 00:50:00,0.2100,0.1800,0.2200,0.2100,0.1996,0.2100,3547.00,233334.00
2026-02-19 00:51:00,0.2200,0.1900,0.2200,0.1900,0.2128,0.2100,588.00,233909.00
2026-02-19 00:52:00,0.2000,0.1900,0.2300,0.1900,0.1905,0.1900,2005.00,235903.00
2026-02-19 00:53:00,0.1800,0.0900,0.1800,0.0900,0.1464,0.1900,438.00,236341.00
2026-02-19 00:54:00,0.0800,0.0800,0.1800,0.1600,0.1018,0.0900,5314.00,238870.00
2026-02-19 00:55:00,0.1800,0.1100,0.2000,0.1700,0.1418,0.1600,1398.00,237870.00
2026-02-19 00:56:00,0.1700,0.1700,0.2400,0.2000,0.2060,0.1700,2536.00,238520.00
2026-02-19 00:57:00,0.2100,0.2100,0.2500,0.2500,0.2204,0.2000,4392.00,242479.00
2026-02-19 00:58:00,0.2100,0.1500,0.2500,0.2000,0.1850,0.2500,4517.00,241430.00
2026-02-19 00:59:00,0.2100,0.1700,0.2100,0.1800,0.1851,0.2000,2155.00,242116.00
2026-02-19 01:00:00,0.1800,0.1800,0.2500,0.2000,0.2029,0.1800,6828.00,246867.00
2026-02-19 01:01:00,0.2300,0.2200,0.2400,0.2400,0.2372,0.2000,14700.00,260953.00
2026-02-19 01:02:00,0.2400,0.2200,0.3400,0.2300,0.2514,0.2400,14726.00,268984.00
2026-02-19 01:03:00,0.2300,0.2000,0.3400,0.2200,0.2310,0.2300,12244.00,280980.00
2026-02-19 01:04:00,0.2200,0.1800,0.2400,0.1900,0.2016,0.2200,6751.00,284102.00
2026-02-19 01:05:00,0.1900,0.1900,0.2400,0.2400,0.2149,0.1900,16327.00,300429.00
2026-02-19 01:06:00,0.2400,0.2100,0.2400,0.2400,0.2374,0.2400,19094.00,319216.00
2026-02-19 01:07:00,0.2100,0.2000,0.2400,0.2400,0.2363,0.2400,13217.00,329264.00
2026-02-19 01:08:00,0.2400,0.2200,0.2400,0.2200,0.2299,0.2400,5863.00,335027.00
2026-02-19 01:09:00,0.2200,0.2000,0.2500,0.2500,0.2345,0.2200,9036.00,342893.00
2026-02-19 01:10:00,0.2500,0.2300,0.3100,0.3100,0.2834,0.2500,9300.00,351292.00
2026-02-19 01:11:00,0.3100,0.2100,0.3300,0.2200,0.2615,0.3100,9042.00,354938.00
2026-02-19 01:12:00,0.2200,0.1900,0.2300,0.2100,0.2092,0.2200,2891.00,357416.00
2026-02-19 01:13:00,0.2100,0.0900,0.2100,0.1000,0.1317,0.2100,11378.00,359207.00
2026-02-19 01:14:00,0.1000,0.0200,0.1500,0.0200,0.0749,0.1000,9980.00,361817.00
2026-02-19 01:15:00,0.0400,0.0100,0.0400,0.0100,0.0137,0.0200,19207.00,374826.00
2026-02-19 01:16:00,0.0100,0.0100,0.0200,0.0200,0.0113,0.0100,8546.00,370446.00
2026-02-19 01:17:00,0.0200,0.0100,0.0200,0.0100,0.0123,0.0200,1015.00,370734.00
2026-02-19 01:18:00,0.0200,0.0100,0.0200,0.0100,0.0145,0.0100,5137.00,371280.00
2026-02-19 01:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,196.00,371476.00
2026-02-19 01:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,122.00,371476.00
