end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 00:21:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,54.00,80.00
2026-03-03 00:22:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,68.00,148.00
2026-03-03 00:32:00,,,,,,0.2000,0.00,148.00
2026-03-03 00:34:00,,,,,,0.2000,0.00,148.00
2026-03-03 00:35:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,171.00
2026-03-03 00:36:00,,,,,,0.2000,0.00,171.00
2026-03-03 00:37:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,194.00
2026-03-03 00:41:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,198.00
2026-03-03 00:44:00,,,,,,0.2000,0.00,198.00
2026-03-03 00:45:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.2000,25.00,223.00
2026-03-03 00:46:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,2.00,225.00
2026-03-03 00:49:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1500,25.00,250.00
2026-03-03 00:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,79.00,329.00
2026-03-03 00:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,23.00,352.00
2026-03-03 01:01:00,,,,,,0.2000,0.00,352.00
2026-03-03 01:02:00,,,,,,0.2000,0.00,352.00
2026-03-03 01:07:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.2000,37.00,370.00
2026-03-03 01:08:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,14.00,384.00
2026-03-03 01:11:00,0.1800,0.1800,0.1900,0.1900,0.1810,0.1500,10.00,385.00
2026-03-03 01:12:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,400.00
2026-03-03 01:14:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,46.00,446.00
2026-03-03 01:16:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1.00,447.00
2026-03-03 01:17:00,0.1900,0.1900,0.2000,0.2000,0.1950,0.1900,402.00,834.00
2026-03-03 01:18:00,0.1900,0.1900,0.2000,0.2000,0.1914,0.2000,29.00,847.00
2026-03-03 01:19:00,0.1900,0.1900,0.2000,0.2000,0.1984,0.2000,49.00,896.00
2026-03-03 01:20:00,,,,,,0.2000,0.00,896.00
2026-03-03 01:21:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,108.00,1004.00
2026-03-03 01:22:00,,,,,,0.2000,0.00,1004.00
2026-03-03 01:23:00,,,,,,0.2000,0.00,1004.00
2026-03-03 01:24:00,,,,,,0.2000,0.00,1004.00
2026-03-03 01:25:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,8.00,1012.00
2026-03-03 01:26:00,,,,,,0.2000,0.00,1012.00
2026-03-03 01:27:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,33.00,1045.00
2026-03-03 01:28:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,43.00,1088.00
2026-03-03 01:29:00,,,,,,0.2000,0.00,1088.00
2026-03-03 01:30:00,,,,,,0.2000,0.00,1088.00
2026-03-03 01:31:00,,,,,,0.2000,0.00,1088.00
2026-03-03 01:32:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,8.00,1096.00
2026-03-03 01:33:00,,,,,,0.2200,0.00,1096.00
2026-03-03 01:39:00,0.2200,0.1900,0.2200,0.1900,0.2181,0.2200,64.00,1160.00
2026-03-03 01:40:00,0.2300,0.2300,0.2400,0.2400,0.2371,0.1900,7.00,1165.00
2026-03-03 01:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,108.00,1271.00
2026-03-03 01:42:00,,,,,,0.2300,0.00,1271.00
2026-03-03 01:43:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2300,8.00,1279.00
2026-03-03 01:44:00,,,,,,0.2100,0.00,1279.00
2026-03-03 01:47:00,0.2000,0.2000,0.2100,0.2100,0.2060,0.2100,10.00,1285.00
2026-03-03 01:48:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.2100,4.00,1289.00
2026-03-03 01:49:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,2.00,1291.00
2026-03-03 01:51:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1.00,1291.00
2026-03-03 01:55:00,0.1800,0.1800,0.1900,0.1900,0.1899,0.1800,308.00,1596.00
2026-03-03 01:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,119.00,1715.00
2026-03-03 01:57:00,,,,,,0.1900,0.00,1715.00
2026-03-03 02:00:00,,,,,,0.1900,0.00,1715.00
2026-03-03 02:01:00,0.1800,0.1800,0.1900,0.1900,0.1896,0.1900,24.00,1739.00
2026-03-03 02:02:00,0.1900,0.1800,0.2000,0.1800,0.1892,0.1900,188.00,1927.00
2026-03-03 02:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,471.00,2398.00
2026-03-03 02:04:00,0.1900,0.1800,0.2400,0.2200,0.2105,0.1900,4106.00,6366.00
2026-03-03 02:05:00,0.2300,0.1800,0.2300,0.2100,0.2102,0.2200,1414.00,7758.00
2026-03-03 02:06:00,0.2000,0.1800,0.2100,0.1800,0.1988,0.2100,994.00,8741.00
2026-03-03 02:07:00,0.1900,0.1500,0.1900,0.1500,0.1880,0.1800,203.00,8944.00
2026-03-03 02:08:00,0.1900,0.1900,0.2000,0.1900,0.1972,0.1500,1992.00,10875.00
2026-03-03 02:09:00,0.1800,0.1800,0.2100,0.2100,0.2061,0.1900,1326.00,12162.00
2026-03-03 02:10:00,0.1800,0.1600,0.2500,0.1800,0.1987,0.2100,2769.00,14214.00
2026-03-03 02:11:00,0.1600,0.1500,0.1800,0.1800,0.1698,0.1800,3975.00,17172.00
2026-03-03 02:12:00,0.1800,0.1600,0.1900,0.1700,0.1673,0.1800,2234.00,19392.00
2026-03-03 02:13:00,0.1700,0.1500,0.1700,0.1700,0.1700,0.1700,4252.00,21126.00
2026-03-03 02:14:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,464.00,21590.00
2026-03-03 02:15:00,0.1700,0.1600,0.2300,0.2300,0.2024,0.1700,364.00,21954.00
2026-03-03 02:16:00,0.2000,0.1900,0.3100,0.2600,0.2652,0.2300,1229.00,23105.00
2026-03-03 02:17:00,0.2700,0.2300,0.4800,0.3400,0.3286,0.2600,1547.00,23873.00
2026-03-03 02:18:00,0.3300,0.2500,0.3700,0.3300,0.3366,0.3400,5015.00,27473.00
2026-03-03 02:19:00,0.2300,0.2000,0.2900,0.2900,0.2541,0.3300,2884.00,30264.00
2026-03-03 02:20:00,0.2300,0.2300,0.3100,0.3000,0.2930,0.2900,2752.00,32891.00
2026-03-03 02:21:00,0.2800,0.2500,0.4000,0.4000,0.3628,0.3000,3147.00,35636.00
2026-03-03 02:22:00,0.3800,0.3000,0.4200,0.4000,0.3453,0.4000,5985.00,41283.00
2026-03-03 02:23:00,0.4100,0.2700,0.4300,0.2700,0.4028,0.4000,5370.00,44738.00
2026-03-03 02:24:00,0.3100,0.2700,0.4300,0.4200,0.3552,0.2700,2127.00,46854.00
2026-03-03 02:25:00,0.4100,0.3100,0.4400,0.3100,0.3885,0.4200,3653.00,48731.00
2026-03-03 02:26:00,0.3500,0.2800,0.4400,0.2800,0.3678,0.3100,13151.00,59110.00
2026-03-03 02:27:00,0.2800,0.2600,0.3000,0.2900,0.2916,0.2800,4282.00,62878.00
2026-03-03 02:28:00,0.2900,0.2700,0.3000,0.2900,0.2882,0.2900,5614.00,67661.00
2026-03-03 02:29:00,0.2900,0.2700,0.2900,0.2900,0.2897,0.2900,2182.00,69786.00
2026-03-03 02:30:00,0.2900,0.2800,0.3500,0.3500,0.3078,0.2900,1380.00,71007.00
2026-03-03 02:31:00,0.3600,0.3200,0.4200,0.3800,0.3698,0.3500,16977.00,87173.00
2026-03-03 02:32:00,0.3500,0.2600,0.3900,0.3000,0.3081,0.3800,3276.00,90100.00
2026-03-03 02:33:00,0.2900,0.2900,0.3400,0.3300,0.3133,0.3000,2361.00,92354.00
2026-03-03 02:34:00,0.3300,0.3200,0.3700,0.3600,0.3384,0.3300,3325.00,95408.00
