end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 14:31:00,0.2000,0.2000,0.2300,0.2300,0.2178,0.2000,2636.00,28666.00
2026-01-30 14:32:00,0.2300,0.2300,0.2500,0.2300,0.2377,0.2300,4295.00,32867.00
2026-01-30 14:33:00,0.2300,0.2300,0.2500,0.2400,0.2429,0.2300,4431.00,36322.00
2026-01-30 14:34:00,0.2500,0.2500,0.2600,0.2500,0.2568,0.2400,6998.00,43240.00
2026-01-30 14:35:00,0.2500,0.2300,0.2500,0.2300,0.2370,0.2500,4024.00,47171.00
2026-01-30 14:36:00,0.2200,0.2100,0.2300,0.2100,0.2213,0.2300,280.00,47208.00
2026-01-30 14:37:00,0.2100,0.1800,0.2100,0.1900,0.2023,0.2100,2621.00,49252.00
2026-01-30 14:38:00,0.1900,0.1800,0.2300,0.2300,0.2007,0.1900,4391.00,51026.00
2026-01-30 14:39:00,0.2300,0.2300,0.2600,0.2600,0.2515,0.2300,7528.00,58502.00
2026-01-30 14:40:00,0.2600,0.2500,0.2700,0.2700,0.2639,0.2600,2939.00,61250.00
2026-01-30 14:41:00,0.2600,0.2600,0.2700,0.2700,0.2621,0.2700,597.00,60901.00
2026-01-30 14:42:00,0.2700,0.2500,0.2900,0.2500,0.2846,0.2700,1859.00,61879.00
2026-01-30 14:43:00,0.2800,0.2800,0.3400,0.2900,0.3181,0.2500,6895.00,66489.00
2026-01-30 14:44:00,0.3000,0.2900,0.3500,0.3500,0.3340,0.2900,3005.00,67875.00
2026-01-30 14:45:00,0.3700,0.3000,0.4100,0.3500,0.3246,0.3500,2187.00,68899.00
2026-01-30 14:46:00,0.3500,0.3500,0.4200,0.4200,0.3572,0.3500,4412.00,72581.00
2026-01-30 14:47:00,0.4100,0.4100,0.5100,0.4200,0.4328,0.4200,11765.00,77717.00
2026-01-30 14:48:00,0.4200,0.3800,0.4500,0.4500,0.4213,0.4200,3218.00,79473.00
2026-01-30 14:49:00,0.4500,0.4000,0.4500,0.4200,0.4414,0.4500,2431.00,80820.00
2026-01-30 14:50:00,0.4100,0.4000,0.4900,0.4900,0.4230,0.4200,3197.00,83225.00
2026-01-30 14:51:00,0.4400,0.3800,0.4400,0.4200,0.4201,0.4900,3306.00,82861.00
2026-01-30 14:52:00,0.4400,0.3800,0.4400,0.4000,0.4153,0.4200,2911.00,84135.00
2026-01-30 14:53:00,0.3900,0.3400,0.4100,0.4100,0.3637,0.4000,3116.00,86500.00
2026-01-30 14:54:00,0.3900,0.3300,0.4200,0.3300,0.3835,0.4100,2690.00,87093.00
2026-01-30 14:55:00,0.3300,0.3300,0.3900,0.3900,0.3516,0.3300,2634.00,88902.00
2026-01-30 14:56:00,0.3400,0.2700,0.3900,0.2700,0.3193,0.3900,2418.00,90191.00
2026-01-30 14:57:00,0.2900,0.2700,0.3000,0.3000,0.2911,0.2700,4571.00,93949.00
2026-01-30 14:58:00,0.2800,0.2700,0.3000,0.2800,0.2899,0.3000,3397.00,96632.00
2026-01-30 14:59:00,0.2600,0.2500,0.2900,0.2900,0.2685,0.2800,2145.00,97688.00
2026-01-30 15:00:00,0.2900,0.2600,0.3100,0.2800,0.2929,0.2900,2642.00,100168.00
2026-01-30 15:01:00,0.3000,0.2700,0.3100,0.2700,0.2853,0.2800,5630.00,104812.00
2026-01-30 15:02:00,0.2900,0.2300,0.3800,0.2400,0.2875,0.2700,6181.00,108831.00
2026-01-30 15:03:00,0.2400,0.1800,0.2600,0.1800,0.2017,0.2400,4751.00,106890.00
2026-01-30 15:04:00,0.2100,0.1500,0.2200,0.1500,0.1641,0.1800,7453.00,108495.00
2026-01-30 15:05:00,0.1500,0.1300,0.1600,0.1600,0.1462,0.1500,8903.00,116466.00
2026-01-30 15:06:00,0.1600,0.1400,0.1600,0.1500,0.1585,0.1600,2002.00,118172.00
2026-01-30 15:07:00,0.1400,0.1100,0.1600,0.1100,0.1297,0.1500,5581.00,118799.00
2026-01-30 15:08:00,0.1100,0.1000,0.1500,0.1400,0.1236,0.1100,4521.00,122597.00
2026-01-30 15:09:00,0.1400,0.1400,0.1900,0.1800,0.1656,0.1400,1447.00,123352.00
2026-01-30 15:10:00,0.1800,0.1300,0.2000,0.1400,0.1661,0.1800,1664.00,125007.00
2026-01-30 15:11:00,0.1300,0.1000,0.1900,0.1900,0.1486,0.1400,5702.00,128065.00
2026-01-30 15:12:00,0.1400,0.1000,0.1900,0.1200,0.1446,0.1900,9372.00,136273.00
2026-01-30 15:13:00,0.1200,0.0900,0.1500,0.1500,0.1047,0.1200,1861.00,136518.00
2026-01-30 15:14:00,0.1000,0.0800,0.1000,0.0900,0.0933,0.1500,2653.00,137317.00
2026-01-30 15:15:00,0.0800,0.0800,0.1200,0.1000,0.0949,0.0900,897.00,137469.00
2026-01-30 15:16:00,0.1000,0.0800,0.1100,0.0900,0.0889,0.1000,5981.00,141655.00
2026-01-30 15:17:00,0.0900,0.0800,0.0900,0.0900,0.0891,0.0900,4818.00,145584.00
2026-01-30 15:18:00,0.0900,0.0700,0.0900,0.0800,0.0887,0.0900,2653.00,147883.00
2026-01-30 15:19:00,0.0800,0.0700,0.0900,0.0700,0.0779,0.0800,479.00,148035.00
2026-01-30 15:20:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0700,862.00,148897.00
2026-01-30 15:21:00,0.0900,0.0700,0.0900,0.0900,0.0868,0.0900,304.00,149127.00
2026-01-30 15:22:00,0.0900,0.0700,0.0900,0.0900,0.0894,0.0900,588.00,149697.00
2026-01-30 15:23:00,0.0900,0.0700,0.0900,0.0700,0.0763,0.0900,432.00,149839.00
2026-01-30 15:24:00,0.0700,0.0600,0.0800,0.0600,0.0702,0.0700,2580.00,151329.00
2026-01-30 15:25:00,0.0600,0.0500,0.0700,0.0500,0.0567,0.0600,1522.00,150819.00
2026-01-30 15:26:00,0.0700,0.0500,0.0700,0.0600,0.0612,0.0500,2943.00,152061.00
2026-01-30 15:27:00,0.0600,0.0600,0.0700,0.0700,0.0639,0.0600,1071.00,153132.00
2026-01-30 15:28:00,0.0800,0.0700,0.0900,0.0800,0.0839,0.0700,10107.00,161538.00
2026-01-30 15:29:00,0.0900,0.0700,0.0900,0.0800,0.0874,0.0800,1747.00,162615.00
2026-01-30 15:30:00,0.0900,0.0800,0.1000,0.1000,0.0936,0.0800,811.00,162936.00
2026-01-30 15:31:00,0.1000,0.1000,0.1200,0.1200,0.1066,0.1000,2349.00,164157.00
2026-01-30 15:32:00,0.1200,0.1000,0.1600,0.1600,0.1338,0.1200,3685.00,162766.00
2026-01-30 15:33:00,0.1600,0.1400,0.1800,0.1800,0.1571,0.1600,5246.00,166366.00
2026-01-30 15:34:00,0.1800,0.1700,0.1900,0.1800,0.1829,0.1800,9283.00,174579.00
2026-01-30 15:35:00,0.1800,0.1700,0.1900,0.1800,0.1780,0.1800,2774.00,176970.00
2026-01-30 15:36:00,0.1900,0.1800,0.2000,0.1900,0.1900,0.1800,5192.00,180772.00
2026-01-30 15:37:00,0.1800,0.1200,0.1900,0.1200,0.1639,0.1900,3019.00,182070.00
2026-01-30 15:38:00,0.1500,0.1100,0.2400,0.1300,0.1435,0.1200,10043.00,187594.00
2026-01-30 15:39:00,0.1300,0.1100,0.1700,0.1700,0.1423,0.1300,6299.00,187863.00
2026-01-30 15:40:00,0.1600,0.1600,0.2000,0.2000,0.1854,0.1700,2481.00,188924.00
2026-01-30 15:41:00,0.2000,0.2000,0.2200,0.2100,0.2127,0.2000,3149.00,189864.00
2026-01-30 15:42:00,0.2100,0.2100,0.2700,0.2700,0.2471,0.2100,4103.00,191619.00
2026-01-30 15:43:00,0.2700,0.2200,0.2700,0.2700,0.2413,0.2700,7097.00,196136.00
2026-01-30 15:44:00,0.2200,0.2000,0.2700,0.2000,0.2361,0.2700,3228.00,196633.00
2026-01-30 15:45:00,0.1900,0.1900,0.2000,0.2000,0.1983,0.2000,4307.00,199470.00
2026-01-30 15:46:00,0.2000,0.1800,0.2000,0.2000,0.1960,0.2000,2422.00,201216.00
2026-01-30 15:47:00,0.2100,0.2100,0.2500,0.2500,0.2331,0.2000,3388.00,202919.00
2026-01-30 15:48:00,0.2500,0.2300,0.2800,0.2300,0.2573,0.2500,2851.00,205715.00
2026-01-30 15:49:00,0.2300,0.2200,0.2600,0.2600,0.2302,0.2300,1465.00,206842.00
2026-01-30 15:50:00,0.2600,0.2400,0.2700,0.2700,0.2460,0.2600,4619.00,206837.00
2026-01-30 15:51:00,0.2700,0.2600,0.3200,0.2900,0.2893,0.2700,7291.00,212611.00
2026-01-30 15:52:00,0.3100,0.2400,0.3100,0.2700,0.2583,0.2900,7701.00,209521.00
2026-01-30 15:53:00,0.2800,0.2600,0.3000,0.2800,0.2831,0.2700,2329.00,211442.00
2026-01-30 15:54:00,0.3300,0.2300,0.3400,0.2400,0.2596,0.2800,4586.00,215777.00
2026-01-30 15:55:00,0.2300,0.2200,0.2400,0.2400,0.2367,0.2400,6431.00,218580.00
2026-01-30 15:56:00,0.2300,0.2200,0.2500,0.2200,0.2312,0.2400,3733.00,222235.00
2026-01-30 15:57:00,0.2100,0.1800,0.2600,0.2300,0.2224,0.2200,1011.00,222977.00
2026-01-30 15:58:00,0.2200,0.2200,0.2700,0.2700,0.2419,0.2300,2365.00,224206.00
2026-01-30 15:59:00,0.2600,0.2500,0.3100,0.3100,0.2988,0.2700,1520.00,225514.00
2026-01-30 16:00:00,0.3100,0.2900,0.3200,0.2900,0.3057,0.3100,4162.00,226660.00
2026-01-30 16:01:00,0.3100,0.3100,0.3500,0.3500,0.3313,0.2900,2045.00,226710.00
2026-01-30 16:02:00,0.3500,0.3200,0.3900,0.3200,0.3465,0.3500,2370.00,228382.00
2026-01-30 16:03:00,0.3200,0.2800,0.3800,0.3200,0.2995,0.3200,6144.00,225445.00
2026-01-30 16:04:00,0.2900,0.2800,0.3200,0.3100,0.3044,0.3200,2778.00,226225.00
2026-01-30 16:05:00,0.3100,0.3000,0.3600,0.3200,0.3121,0.3100,4374.00,229605.00
2026-01-30 16:06:00,0.3100,0.3100,0.3800,0.3600,0.3499,0.3200,5205.00,233900.00
2026-01-30 16:07:00,0.3600,0.3400,0.3600,0.3400,0.3575,0.3600,2736.00,236636.00
2026-01-30 16:08:00,0.3300,0.3300,0.3800,0.3700,0.3677,0.3400,12186.00,231094.00
2026-01-30 16:09:00,0.3600,0.3500,0.3600,0.3500,0.3526,0.3700,4903.00,228237.00
2026-01-30 16:10:00,0.3600,0.3500,0.3600,0.3600,0.3572,0.3500,3126.00,229180.00
2026-01-30 16:11:00,0.3600,0.3500,0.3700,0.3600,0.3556,0.3600,4682.00,227644.00
2026-01-30 16:12:00,0.3500,0.3500,0.3700,0.3700,0.3641,0.3600,1827.00,228197.00
2026-01-30 16:13:00,0.3700,0.3500,0.3700,0.3600,0.3611,0.3700,956.00,228792.00
2026-01-30 16:14:00,0.3600,0.3100,0.3700,0.3200,0.3635,0.3600,503.00,228847.00
2026-01-30 16:15:00,0.3200,0.3000,0.3900,0.3800,0.3534,0.3200,2796.00,229201.00
2026-01-30 16:16:00,0.3800,0.3600,0.4700,0.3800,0.3804,0.3800,3739.00,228886.00
2026-01-30 16:17:00,0.3600,0.3500,0.4600,0.4500,0.4294,0.3800,1542.00,228668.00
2026-01-30 16:18:00,0.4500,0.3700,0.6200,0.5800,0.5328,0.4500,17702.00,223349.00
2026-01-30 16:19:00,0.5800,0.5600,0.6400,0.5900,0.5891,0.5800,10831.00,227206.00
2026-01-30 16:20:00,0.5900,0.4700,0.5900,0.5500,0.5489,0.5900,7318.00,231202.00
2026-01-30 16:21:00,0.5500,0.5500,0.6600,0.6400,0.6033,0.5500,5291.00,232433.00
2026-01-30 16:22:00,0.6500,0.6000,0.6600,0.6400,0.6313,0.6400,8652.00,237875.00
2026-01-30 16:23:00,0.6800,0.6300,0.6900,0.6900,0.6744,0.6400,5998.00,238337.00
2026-01-30 16:24:00,0.6800,0.6300,0.7000,0.6500,0.6470,0.6900,4172.00,237075.00
2026-01-30 16:25:00,0.6300,0.5700,0.6300,0.5900,0.6000,0.6500,4594.00,234294.00
2026-01-30 16:26:00,0.5900,0.5700,0.6100,0.5900,0.5871,0.5900,4178.00,234985.00
2026-01-30 16:27:00,0.5900,0.5700,0.5900,0.5900,0.5851,0.5900,2726.00,236056.00
2026-01-30 16:28:00,0.6000,0.5100,0.6000,0.5700,0.5619,0.5900,9092.00,240614.00
2026-01-30 16:29:00,0.5800,0.4900,0.6300,0.5200,0.5395,0.5700,5490.00,244630.00
2026-01-30 16:30:00,0.5000,0.3700,0.5200,0.4000,0.4171,0.5200,8334.00,243507.00
2026-01-30 16:31:00,0.3700,0.3000,0.4800,0.3000,0.3789,0.4000,7598.00,247118.00
2026-01-30 16:32:00,0.3400,0.2800,0.4000,0.3200,0.3528,0.3000,19346.00,257986.00
2026-01-30 16:33:00,0.3200,0.2700,0.3400,0.3000,0.3127,0.3200,4727.00,259161.00
2026-01-30 16:34:00,0.3000,0.2700,0.3300,0.2800,0.3045,0.3000,4279.00,258833.00
2026-01-30 16:35:00,0.3100,0.2300,0.3100,0.2600,0.2682,0.2800,6143.00,257420.00
2026-01-30 16:36:00,0.2700,0.2300,0.3200,0.3200,0.2784,0.2600,7993.00,257760.00
2026-01-30 16:37:00,0.3200,0.3000,0.3800,0.3100,0.3496,0.3200,3318.00,260552.00
2026-01-30 16:38:00,0.3100,0.2400,0.3100,0.2600,0.2746,0.3100,11568.00,256427.00
2026-01-30 16:39:00,0.2600,0.2400,0.2700,0.2700,0.2596,0.2600,15515.00,261936.00
2026-01-30 16:40:00,0.2600,0.2600,0.2900,0.2900,0.2723,0.2700,2697.00,264305.00
2026-01-30 16:41:00,0.3000,0.3000,0.3500,0.3400,0.3299,0.2900,6102.00,269175.00
2026-01-30 16:42:00,0.3600,0.3400,0.3900,0.3600,0.3651,0.3400,7493.00,276370.00
2026-01-30 16:43:00,0.3600,0.3500,0.3900,0.3900,0.3722,0.3600,8092.00,282989.00
2026-01-30 16:44:00,0.3800,0.3500,0.4000,0.3600,0.3681,0.3900,3229.00,281881.00
2026-01-30 16:45:00,0.3600,0.3500,0.4100,0.3600,0.3882,0.3600,3435.00,283479.00
2026-01-30 16:46:00,0.3600,0.3400,0.4200,0.3400,0.3838,0.3600,5443.00,286485.00
2026-01-30 16:47:00,0.3500,0.2900,0.4000,0.3000,0.3199,0.3400,4646.00,284986.00
2026-01-30 16:48:00,0.2900,0.2900,0.3100,0.3000,0.3015,0.3000,7218.00,287272.00
2026-01-30 16:49:00,0.3000,0.2900,0.3900,0.3400,0.3370,0.3000,4548.00,290880.00
2026-01-30 16:50:00,0.3400,0.3100,0.4100,0.3700,0.3783,0.3400,2470.00,292823.00
2026-01-30 16:51:00,0.3600,0.3500,0.4100,0.4100,0.3961,0.3700,4628.00,296092.00
2026-01-30 16:52:00,0.4200,0.4100,0.4800,0.4600,0.4284,0.4100,3963.00,295527.00
2026-01-30 16:53:00,0.4600,0.3700,0.4600,0.4300,0.3995,0.4600,5282.00,296247.00
2026-01-30 16:54:00,0.4300,0.3700,0.4900,0.4100,0.4095,0.4300,8949.00,299482.00
2026-01-30 16:55:00,0.4100,0.3000,0.4100,0.3000,0.3324,0.4100,7866.00,296752.00
2026-01-30 16:56:00,0.3500,0.3400,0.3600,0.3500,0.3457,0.3000,7368.00,294637.00
2026-01-30 16:57:00,0.3600,0.2800,0.3600,0.2900,0.3076,0.3500,9537.00,294983.00
2026-01-30 16:58:00,0.2900,0.2800,0.3100,0.3100,0.3040,0.2900,4499.00,297130.00
2026-01-30 16:59:00,0.2600,0.2500,0.3800,0.3100,0.3254,0.3100,6934.00,300881.00
2026-01-30 17:00:00,0.3100,0.2800,0.4300,0.2800,0.3229,0.3100,4303.00,303849.00
2026-01-30 17:01:00,0.3500,0.0700,0.3700,0.0700,0.1413,0.2800,20202.00,294379.00
2026-01-30 17:02:00,0.0900,0.0400,0.1600,0.1500,0.0906,0.0700,16678.00,290711.00
2026-01-30 17:03:00,0.1100,0.0100,0.1800,0.0100,0.0491,0.1500,14482.00,302984.00
2026-01-30 17:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,303170.00
2026-01-30 17:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,730.00,303900.00
