end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 07:55:00,,,,,,0.6000,0.00,320.00
2026-01-28 07:57:00,,,,,,0.6000,0.00,320.00
2026-01-28 08:05:00,,,,,,0.6000,0.00,320.00
2026-01-28 08:07:00,,,,,,0.6000,0.00,320.00
2026-01-28 08:09:00,,,,,,0.6000,0.00,320.00
2026-01-28 08:10:00,,,,,,0.6000,0.00,320.00
2026-01-28 08:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,28.00,348.00
2026-01-28 08:19:00,,,,,,0.5900,0.00,348.00
2026-01-28 08:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,4.00,352.00
2026-01-28 08:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,392.00
2026-01-28 08:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2.00,394.00
2026-01-28 08:38:00,,,,,,0.6000,0.00,394.00
2026-01-28 08:39:00,,,,,,0.6000,0.00,394.00
2026-01-28 08:43:00,,,,,,0.6000,0.00,394.00
2026-01-28 08:44:00,,,,,,0.6000,0.00,394.00
2026-01-28 08:45:00,,,,,,0.6000,0.00,394.00
2026-01-28 08:53:00,,,,,,0.6000,0.00,394.00
2026-01-28 08:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,442.00
2026-01-28 08:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,453.00
2026-01-28 09:00:00,,,,,,0.6000,0.00,453.00
2026-01-28 09:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,477.00
2026-01-28 09:02:00,,,,,,0.6000,0.00,477.00
2026-01-28 09:04:00,0.6100,0.6100,0.6200,0.6200,0.6190,0.6000,112.00,589.00
2026-01-28 09:05:00,0.6100,0.6000,0.6100,0.6000,0.6002,0.6200,48.00,637.00
2026-01-28 09:06:00,0.6000,0.6000,0.6100,0.6100,0.6011,0.6000,136.00,773.00
