end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 13:14:00,,,,,,0.6600,0.00,716.00
2026-02-16 13:15:00,,,,,,0.6600,0.00,716.00
2026-02-16 13:16:00,,,,,,0.6600,0.00,716.00
2026-02-16 13:17:00,,,,,,0.6600,0.00,716.00
2026-02-16 13:18:00,,,,,,0.6600,0.00,716.00
2026-02-16 13:19:00,,,,,,0.6600,0.00,716.00
2026-02-16 13:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,111.00,827.00
2026-02-16 13:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,902.00
2026-02-16 13:31:00,,,,,,0.6500,0.00,902.00
2026-02-16 13:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,125.00,1027.00
2026-02-16 13:34:00,,,,,,0.6500,0.00,1027.00
2026-02-16 13:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,15.00,1042.00
2026-02-16 13:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3.00,1045.00
2026-02-16 13:37:00,,,,,,0.6400,0.00,1045.00
2026-02-16 13:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,9.00,1054.00
2026-02-16 13:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,113.00,1167.00
2026-02-16 13:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,1243.00
2026-02-16 13:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,1250.00
2026-02-16 13:44:00,0.6400,0.6400,0.6500,0.6500,0.6434,0.6400,315.00,1565.00
2026-02-16 13:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,22.00,1587.00
2026-02-16 13:46:00,,,,,,0.6500,0.00,1587.00
2026-02-16 13:47:00,,,,,,0.6500,0.00,1587.00
2026-02-16 13:49:00,,,,,,0.6500,0.00,1587.00
2026-02-16 13:50:00,,,,,,0.6500,0.00,1587.00
2026-02-16 13:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,1588.00
2026-02-16 13:52:00,,,,,,0.6400,0.00,1588.00
2026-02-16 13:53:00,,,,,,0.6400,0.00,1588.00
2026-02-16 13:54:00,,,,,,0.6400,0.00,1588.00
2026-02-16 13:55:00,0.6400,0.6400,0.6500,0.6500,0.6498,0.6400,46.00,1634.00
2026-02-16 14:00:00,,,,,,0.6500,0.00,1634.00
2026-02-16 14:01:00,,,,,,0.6500,0.00,1634.00
2026-02-16 14:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,76.00,1710.00
2026-02-16 14:03:00,,,,,,0.6400,0.00,1710.00
2026-02-16 14:04:00,,,,,,0.6400,0.00,1710.00
2026-02-16 14:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,416.00,2126.00
2026-02-16 14:06:00,,,,,,0.6400,0.00,2126.00
2026-02-16 14:07:00,,,,,,0.6400,0.00,2126.00
2026-02-16 14:08:00,,,,,,0.6400,0.00,2126.00
2026-02-16 14:09:00,,,,,,0.6400,0.00,2126.00
2026-02-16 14:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,2133.00
2026-02-16 14:13:00,,,,,,0.6400,0.00,2133.00
2026-02-16 14:16:00,,,,,,0.6400,0.00,2133.00
2026-02-16 14:17:00,0.6400,0.6400,0.6500,0.6500,0.6475,0.6400,181.00,2314.00
2026-02-16 14:19:00,,,,,,0.6500,0.00,2314.00
2026-02-16 14:20:00,0.6400,0.6400,0.6600,0.6600,0.6570,0.6500,1572.00,3886.00
2026-02-16 14:21:00,0.6600,0.6500,0.6700,0.6600,0.6573,0.6600,1515.00,5401.00
2026-02-16 14:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,25.00,5426.00
2026-02-16 14:23:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:24:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:25:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:26:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:27:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:28:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:29:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:31:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:32:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:33:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:34:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:35:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:36:00,,,,,,0.6600,0.00,5426.00
2026-02-16 14:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,12.00,5438.00
2026-02-16 14:39:00,,,,,,0.6500,0.00,5438.00
2026-02-16 14:40:00,,,,,,0.6500,0.00,5438.00
2026-02-16 14:41:00,0.6500,0.6500,0.6600,0.6600,0.6568,0.6500,1428.00,6866.00
2026-02-16 14:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,20.00,6886.00
2026-02-16 14:43:00,,,,,,0.6600,0.00,6886.00
2026-02-16 14:44:00,,,,,,0.6600,0.00,6886.00
2026-02-16 14:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,29.00,6915.00
2026-02-16 14:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,36.00,6951.00
2026-02-16 14:47:00,,,,,,0.6600,0.00,6951.00
2026-02-16 14:48:00,,,,,,0.6600,0.00,6951.00
2026-02-16 14:49:00,,,,,,0.6600,0.00,6951.00
2026-02-16 14:50:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3.00,6954.00
2026-02-16 14:51:00,,,,,,0.6600,0.00,6954.00
2026-02-16 14:52:00,,,,,,0.6600,0.00,6954.00
2026-02-16 14:53:00,,,,,,0.6600,0.00,6954.00
2026-02-16 14:54:00,,,,,,0.6600,0.00,6954.00
2026-02-16 14:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,94.00,7048.00
2026-02-16 14:56:00,,,,,,0.6600,0.00,7048.00
2026-02-16 14:57:00,,,,,,0.6600,0.00,7048.00
2026-02-16 14:58:00,,,,,,0.6600,0.00,7048.00
2026-02-16 14:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,7049.00
2026-02-16 15:00:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,7122.00
2026-02-16 15:01:00,,,,,,0.6600,0.00,7122.00
2026-02-16 15:02:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,60.00,7182.00
2026-02-16 15:03:00,,,,,,0.6600,0.00,7182.00
2026-02-16 15:04:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,126.00,7308.00
2026-02-16 15:05:00,,,,,,0.6600,0.00,7308.00
2026-02-16 15:06:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,7381.00
2026-02-16 15:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,1.00,7382.00
2026-02-16 15:08:00,,,,,,0.6500,0.00,7382.00
2026-02-16 15:09:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,735.00,8117.00
2026-02-16 15:10:00,,,,,,0.6600,0.00,8117.00
2026-02-16 15:11:00,,,,,,0.6600,0.00,8117.00
2026-02-16 15:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,75.00,8192.00
2026-02-16 15:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5.00,8197.00
2026-02-16 15:17:00,,,,,,0.6500,0.00,8197.00
2026-02-16 15:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,8198.00
2026-02-16 15:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,8235.00
2026-02-16 15:20:00,0.6500,0.6500,0.6700,0.6700,0.6515,0.6500,1562.00,9797.00
2026-02-16 15:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,30.00,9827.00
2026-02-16 15:23:00,0.6700,0.6200,0.6700,0.6200,0.6417,0.6700,714.00,10539.00
2026-02-16 15:24:00,0.6100,0.5900,0.6100,0.5900,0.5901,0.6200,3667.00,14206.00
2026-02-16 15:25:00,0.6000,0.6000,0.6200,0.6200,0.6054,0.5900,1203.00,15309.00
2026-02-16 15:26:00,0.6300,0.6300,0.6600,0.6600,0.6559,0.6200,1246.00,16555.00
2026-02-16 15:27:00,0.6700,0.6700,0.6800,0.6800,0.6747,0.6600,152.00,16707.00
2026-02-16 15:28:00,0.7000,0.7000,0.7600,0.7600,0.7111,0.6800,1500.00,17690.00
2026-02-16 15:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7600,42.00,17732.00
2026-02-16 15:30:00,0.7900,0.7900,0.8100,0.8100,0.7996,0.8000,1054.00,18786.00
2026-02-16 15:31:00,0.8200,0.8100,0.8200,0.8200,0.8192,0.8100,3952.00,22110.00
2026-02-16 15:32:00,0.8200,0.8100,0.8200,0.8100,0.8108,0.8200,100.00,22110.00
2026-02-16 15:33:00,0.8300,0.8000,0.8300,0.8100,0.8113,0.8100,319.00,22166.00
2026-02-16 15:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,70.00,22236.00
2026-02-16 15:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,227.00,22463.00
2026-02-16 15:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,20.00,22483.00
2026-02-16 15:37:00,0.8000,0.7700,0.8000,0.7700,0.7862,0.8000,1273.00,23220.00
2026-02-16 15:38:00,0.7900,0.7900,0.8200,0.8200,0.8177,0.7700,582.00,23712.00
2026-02-16 15:39:00,0.8100,0.8100,0.8200,0.8200,0.8171,0.8200,340.00,24052.00
2026-02-16 15:40:00,0.8300,0.8100,0.8400,0.8100,0.8238,0.8200,252.00,24032.00
2026-02-16 15:41:00,0.8500,0.8400,0.8500,0.8400,0.8465,0.8100,285.00,24317.00
2026-02-16 15:42:00,0.8400,0.8400,0.8600,0.8600,0.8600,0.8400,1071.00,25388.00
2026-02-16 15:43:00,0.8700,0.8700,0.8800,0.8800,0.8784,0.8600,238.00,25590.00
2026-02-16 15:44:00,0.8800,0.8800,0.9000,0.9000,0.8989,0.8800,2742.00,28332.00
2026-02-16 15:45:00,0.8900,0.8800,0.8900,0.8900,0.8852,0.9000,610.00,28942.00
2026-02-16 15:46:00,0.8900,0.8800,0.9100,0.8800,0.8957,0.8900,9196.00,37999.00
2026-02-16 15:47:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.8800,4170.00,42157.00
2026-02-16 15:48:00,0.9000,0.8800,0.9000,0.8800,0.8878,0.9000,105.00,42156.00
2026-02-16 15:49:00,0.8800,0.8800,0.8900,0.8800,0.8810,0.8800,710.00,42845.00
2026-02-16 15:50:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,51.00,42896.00
2026-02-16 15:51:00,0.8400,0.8200,0.8400,0.8200,0.8227,0.8700,2260.00,45156.00
2026-02-16 15:52:00,0.8000,0.7100,0.8000,0.7700,0.7653,0.8200,1559.00,46459.00
2026-02-16 15:53:00,0.7500,0.7400,0.7600,0.7500,0.7511,0.7700,159.00,46608.00
2026-02-16 15:54:00,0.7800,0.7800,0.8100,0.8100,0.8004,0.7500,312.00,46917.00
2026-02-16 15:55:00,0.8200,0.8200,0.8500,0.8300,0.8327,0.8100,1581.00,48494.00
2026-02-16 15:56:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8300,2473.00,50967.00
2026-02-16 15:57:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,19.00,50986.00
2026-02-16 15:58:00,0.8600,0.8400,0.8600,0.8400,0.8421,0.8600,62.00,51037.00
2026-02-16 15:59:00,0.8300,0.7900,0.8300,0.7900,0.8189,0.8400,176.00,51203.00
2026-02-16 16:00:00,0.7900,0.7900,0.8300,0.8300,0.8101,0.7900,480.00,51183.00
2026-02-16 16:01:00,0.8300,0.7900,0.8300,0.8200,0.8060,0.8300,110.00,51216.00
2026-02-16 16:02:00,0.8100,0.6900,0.8100,0.7300,0.7427,0.8200,121.00,51238.00
2026-02-16 16:03:00,0.7200,0.6800,0.7200,0.6800,0.6915,0.7300,1085.00,50297.00
2026-02-16 16:04:00,0.6700,0.6500,0.6800,0.6600,0.6511,0.6800,1419.00,48954.00
2026-02-16 16:05:00,0.7000,0.7000,0.7400,0.7400,0.7313,0.6600,395.00,49349.00
2026-02-16 16:06:00,0.7200,0.7200,0.7300,0.7300,0.7276,0.7400,79.00,49428.00
2026-02-16 16:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,20.00,49448.00
2026-02-16 16:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7200,114.00,49547.00
2026-02-16 16:09:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,44.00,49591.00
2026-02-16 16:10:00,0.6800,0.6700,0.6800,0.6700,0.6745,0.6900,22.00,49569.00
2026-02-16 16:11:00,0.6600,0.5600,0.6700,0.6600,0.5970,0.6700,930.00,49176.00
2026-02-16 16:12:00,0.6600,0.6600,0.9100,0.7000,0.7508,0.6600,16831.00,61041.00
