end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 08:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,11.00,139135.00
2026-03-04 08:30:00,0.6000,0.5600,0.6000,0.5800,0.5725,0.5800,1698.00,138324.00
2026-03-04 08:31:00,0.5800,0.5800,0.6000,0.6000,0.5996,0.5800,235.00,138324.00
2026-03-04 08:32:00,0.6000,0.5800,0.6000,0.6000,0.5926,0.6000,378.00,138385.00
2026-03-04 08:33:00,0.6000,0.5800,0.6000,0.5800,0.5821,0.6000,84.00,138385.00
2026-03-04 08:34:00,0.5900,0.5900,0.6000,0.6000,0.5939,0.5800,143.00,138397.00
2026-03-04 08:35:00,0.6000,0.5800,0.6000,0.5800,0.5910,0.6000,147.00,138408.00
2026-03-04 08:36:00,0.5900,0.5900,0.6000,0.6000,0.5923,0.5800,83.00,138441.00
2026-03-04 08:37:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,306.00,138747.00
2026-03-04 08:38:00,0.5900,0.5900,0.6000,0.6000,0.5933,0.6000,48.00,138779.00
2026-03-04 08:39:00,0.5800,0.5800,0.6000,0.6000,0.5884,0.6000,133.00,138835.00
2026-03-04 08:40:00,0.5800,0.5800,0.6000,0.6000,0.5818,0.6000,335.00,138842.00
2026-03-04 08:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,287.00,139129.00
2026-03-04 08:42:00,0.6000,0.5700,0.6000,0.6000,0.5725,0.6000,925.00,138705.00
2026-03-04 08:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,43.00,138748.00
2026-03-04 08:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,138748.00
2026-03-04 08:45:00,0.6000,0.5700,0.6100,0.6100,0.5972,0.6000,1084.00,139653.00
2026-03-04 08:46:00,0.5700,0.5700,0.6100,0.6100,0.5986,0.6100,28.00,139673.00
2026-03-04 08:47:00,0.6000,0.5700,0.6000,0.6000,0.5903,0.6100,308.00,139758.00
2026-03-04 08:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,25.00,139733.00
2026-03-04 08:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,104.00,139763.00
2026-03-04 08:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,14.00,139777.00
2026-03-04 08:51:00,0.5700,0.5700,0.6100,0.6100,0.5991,0.6000,1588.00,140678.00
2026-03-04 08:52:00,0.5700,0.5700,0.6000,0.6000,0.5715,0.6100,640.00,140613.00
2026-03-04 08:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,16.00,140604.00
2026-03-04 08:54:00,0.6000,0.5700,0.6000,0.6000,0.5787,0.5700,62.00,140560.00
2026-03-04 08:55:00,0.6000,0.5700,0.6000,0.5700,0.5890,0.6000,60.00,140538.00
2026-03-04 08:56:00,0.5900,0.5700,0.5900,0.5900,0.5887,0.5700,46.00,140578.00
2026-03-04 08:57:00,0.5700,0.5700,0.5900,0.5900,0.5704,0.5900,56.00,140524.00
2026-03-04 08:58:00,0.5900,0.5700,0.5900,0.5900,0.5776,0.5900,131.00,140493.00
2026-03-04 08:59:00,0.5700,0.5700,0.6000,0.6000,0.5932,0.5900,695.00,140930.00
2026-03-04 09:00:00,0.6000,0.5700,0.6000,0.5700,0.5854,0.6000,80.00,140930.00
2026-03-04 09:01:00,0.5700,0.5700,0.6000,0.6000,0.5786,0.5700,192.00,140930.00
2026-03-04 09:02:00,0.6000,0.5700,0.6000,0.5700,0.5925,0.6000,120.00,140954.00
2026-03-04 09:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,72.00,141026.00
2026-03-04 09:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,56.00,141082.00
2026-03-04 09:05:00,0.5700,0.5700,0.6100,0.5700,0.5998,0.6000,114.00,141087.00
2026-03-04 09:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5700,270.00,141357.00
2026-03-04 09:07:00,0.6100,0.5800,0.6100,0.5800,0.5921,0.6100,72.00,141386.00
2026-03-04 09:08:00,0.6100,0.5800,0.6100,0.5800,0.5871,0.5800,51.00,141388.00
2026-03-04 09:09:00,0.6100,0.5800,0.6100,0.5800,0.6054,0.5800,59.00,141388.00
2026-03-04 09:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5800,32.00,141388.00
2026-03-04 09:11:00,0.5800,0.5800,0.6100,0.5800,0.6052,0.6100,578.00,141864.00
2026-03-04 09:12:00,0.6100,0.5800,0.6100,0.5800,0.6091,0.5800,1038.00,142778.00
2026-03-04 09:13:00,0.6200,0.5500,0.6200,0.6100,0.5630,0.5800,10639.00,137658.00
2026-03-04 09:14:00,0.6100,0.5800,0.6100,0.5800,0.5895,0.6100,412.00,137558.00
2026-03-04 09:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,75.00,137558.00
2026-03-04 09:16:00,0.5900,0.5700,0.5900,0.5900,0.5720,0.5800,111.00,137558.00
2026-03-04 09:17:00,,,,,,0.5900,0.00,137558.00
2026-03-04 09:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,37.00,137558.00
2026-03-04 09:19:00,0.5900,0.5500,0.5900,0.5900,0.5680,0.5900,1452.00,137520.00
2026-03-04 09:20:00,0.5900,0.5800,0.5900,0.5800,0.5898,0.5900,50.00,137569.00
2026-03-04 09:21:00,0.5800,0.5600,0.5800,0.5800,0.5622,0.5800,179.00,137410.00
2026-03-04 09:22:00,0.5800,0.5500,0.5800,0.5500,0.5797,0.5800,119.00,137410.00
2026-03-04 09:23:00,0.5800,0.5500,0.5800,0.5500,0.5658,0.5500,91.00,137410.00
2026-03-04 09:24:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5500,66.00,137410.00
2026-03-04 09:25:00,0.5800,0.5500,0.5800,0.5800,0.5605,0.5800,744.00,137310.00
2026-03-04 09:26:00,0.5500,0.5500,0.5900,0.5500,0.5760,0.5800,1122.00,137594.00
2026-03-04 09:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3.00,137594.00
2026-03-04 09:28:00,0.5900,0.5600,0.5900,0.5900,0.5691,0.5500,267.00,137636.00
2026-03-04 09:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,46.00,137636.00
2026-03-04 09:30:00,0.5800,0.5600,0.5800,0.5600,0.5608,0.5900,24.00,137636.00
2026-03-04 09:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,177.00,137636.00
2026-03-04 09:32:00,0.5600,0.5600,0.5800,0.5800,0.5642,0.5800,24.00,137636.00
2026-03-04 09:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,11.00,137644.00
2026-03-04 09:34:00,0.5800,0.5800,0.5900,0.5900,0.5858,0.5800,212.00,137753.00
2026-03-04 09:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5900,13.00,137753.00
2026-03-04 09:36:00,0.5600,0.5600,0.5800,0.5800,0.5690,0.5600,41.00,137749.00
2026-03-04 09:37:00,0.5600,0.5600,0.6000,0.5900,0.5851,0.5800,2233.00,139461.00
2026-03-04 09:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,139464.00
2026-03-04 09:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,112.00,139576.00
2026-03-04 09:40:00,0.5600,0.5600,0.5900,0.5900,0.5873,0.5900,362.00,139872.00
2026-03-04 09:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,8.00,139872.00
2026-03-04 09:42:00,0.6000,0.5600,0.6000,0.5600,0.5748,0.6000,455.00,139743.00
2026-03-04 09:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5600,56.00,139743.00
2026-03-04 09:44:00,0.5600,0.5500,0.5600,0.5500,0.5584,0.6000,711.00,139144.00
2026-03-04 09:45:00,0.5900,0.5500,0.5900,0.5900,0.5763,0.5500,359.00,139342.00
2026-03-04 09:46:00,0.5600,0.5600,0.5900,0.5800,0.5837,0.5900,1936.00,140672.00
2026-03-04 09:47:00,0.5800,0.5700,0.5800,0.5800,0.5778,0.5800,178.00,140811.00
2026-03-04 09:48:00,0.5800,0.5800,0.6000,0.6000,0.5825,0.5800,228.00,141030.00
2026-03-04 09:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6000,243.00,140787.00
2026-03-04 09:50:00,0.6000,0.5500,0.6000,0.5500,0.5542,0.5600,2123.00,140330.00
2026-03-04 09:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5500,558.00,140330.00
2026-03-04 09:52:00,0.5600,0.5600,0.5800,0.5600,0.5621,0.5900,112.00,140342.00
2026-03-04 09:53:00,0.5600,0.5600,0.5800,0.5600,0.5629,0.5600,360.00,140230.00
2026-03-04 09:54:00,0.5800,0.5800,0.5900,0.5900,0.5820,0.5600,545.00,140533.00
2026-03-04 09:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,207.00,140533.00
2026-03-04 09:56:00,0.5600,0.5600,0.5900,0.5900,0.5865,0.5900,186.00,140511.00
2026-03-04 09:57:00,0.5600,0.5600,0.6000,0.6000,0.5816,0.5900,515.00,140340.00
2026-03-04 09:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,146.00,140340.00
2026-03-04 09:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6000,97.00,140243.00
2026-03-04 10:00:00,0.5600,0.5600,0.5900,0.5900,0.5613,0.5600,229.00,140230.00
2026-03-04 10:01:00,0.5800,0.5600,0.5800,0.5600,0.5706,0.5900,36.00,140232.00
2026-03-04 10:02:00,0.5800,0.5700,0.5800,0.5700,0.5701,0.5600,133.00,140233.00
2026-03-04 10:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,158.00,140230.00
2026-03-04 10:04:00,0.5600,0.5600,0.5700,0.5700,0.5617,0.5600,96.00,140230.00
2026-03-04 10:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,48.00,140230.00
2026-03-04 10:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,167.00,140230.00
2026-03-04 10:07:00,0.5600,0.5600,0.5800,0.5800,0.5622,0.5800,45.00,140230.00
2026-03-04 10:08:00,0.5800,0.5600,0.5800,0.5800,0.5755,0.5800,364.00,140329.00
2026-03-04 10:09:00,0.5800,0.5600,0.6000,0.6000,0.5882,0.5800,441.00,140350.00
2026-03-04 10:10:00,0.6000,0.5600,0.6000,0.6000,0.5959,0.6000,226.00,140327.00
2026-03-04 10:11:00,0.6000,0.5600,0.6000,0.5600,0.5742,0.6000,45.00,140298.00
2026-03-04 10:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5600,166.00,140298.00
2026-03-04 10:13:00,0.5700,0.5700,0.5900,0.5900,0.5748,0.6000,33.00,140298.00
2026-03-04 10:14:00,0.5900,0.5700,0.5900,0.5700,0.5708,0.5900,189.00,140298.00
2026-03-04 10:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,36.00,140298.00
2026-03-04 10:16:00,0.5900,0.5900,0.6000,0.6000,0.5915,0.5700,627.00,140607.00
2026-03-04 10:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1092.00,140607.00
2026-03-04 10:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,88.00,140519.00
2026-03-04 10:19:00,0.6000,0.5700,0.6000,0.5700,0.5902,0.5700,792.00,140259.00
2026-03-04 10:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,147.00,140259.00
2026-03-04 10:21:00,0.5700,0.5600,0.6000,0.6000,0.5674,0.6000,533.00,140188.00
2026-03-04 10:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6000,147.00,140160.00
2026-03-04 10:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5600,252.00,140160.00
2026-03-04 10:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,239.00,140160.00
2026-03-04 10:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,265.00,140160.00
2026-03-04 10:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,140160.00
2026-03-04 10:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,11.00,140160.00
2026-03-04 10:28:00,0.5600,0.5600,0.6000,0.5600,0.5903,0.6000,115.00,140132.00
2026-03-04 10:29:00,0.6000,0.5600,0.6000,0.5600,0.5626,0.5600,370.00,140026.00
2026-03-04 10:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,14.00,140026.00
2026-03-04 10:31:00,0.5600,0.5600,0.5900,0.5900,0.5647,0.5600,51.00,140026.00
2026-03-04 10:32:00,0.5900,0.5600,0.5900,0.5600,0.5773,0.5900,161.00,140026.00
2026-03-04 10:33:00,0.5900,0.5900,0.6000,0.6000,0.5967,0.5600,1528.00,141091.00
2026-03-04 10:34:00,0.5900,0.5600,0.6000,0.5900,0.5930,0.6000,2130.00,142919.00
2026-03-04 10:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,36.00,142919.00
2026-03-04 10:36:00,0.5600,0.5600,0.5900,0.5900,0.5609,0.5900,494.00,142713.00
2026-03-04 10:37:00,0.5600,0.5500,0.5900,0.5900,0.5650,0.5900,1310.00,142147.00
2026-03-04 10:38:00,0.5900,0.5500,0.5900,0.5500,0.5721,0.5900,437.00,141891.00
2026-03-04 10:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5500,3.00,141891.00
2026-03-04 10:40:00,0.5900,0.5800,0.5900,0.5800,0.5884,0.5900,116.00,141994.00
2026-03-04 10:41:00,0.5600,0.5600,0.5800,0.5800,0.5739,0.5800,49.00,142013.00
2026-03-04 10:42:00,0.5800,0.5500,0.5800,0.5800,0.5591,0.5800,1346.00,141245.00
2026-03-04 10:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,61.00,141245.00
2026-03-04 10:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5800,66.00,141179.00
2026-03-04 10:45:00,0.5800,0.5500,0.5800,0.5500,0.5555,0.5500,557.00,140725.00
2026-03-04 10:46:00,0.5500,0.5500,0.5900,0.5600,0.5756,0.5500,213.00,140710.00
2026-03-04 10:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,293.00,140972.00
2026-03-04 10:48:00,0.5600,0.5600,0.5800,0.5800,0.5648,0.5800,503.00,140711.00
2026-03-04 10:49:00,0.5800,0.5500,0.5800,0.5500,0.5591,0.5800,815.00,140499.00
2026-03-04 10:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5500,390.00,140499.00
2026-03-04 10:51:00,0.5800,0.5600,0.5800,0.5600,0.5700,0.5800,8.00,140499.00
2026-03-04 10:52:00,0.5800,0.5500,0.5800,0.5500,0.5613,0.5600,577.00,140114.00
2026-03-04 10:53:00,0.5800,0.5500,0.5800,0.5500,0.5510,0.5500,1224.00,140834.00
2026-03-04 10:54:00,0.5800,0.5500,0.5900,0.5600,0.5733,0.5500,460.00,140963.00
2026-03-04 10:55:00,0.5600,0.5600,0.5900,0.5900,0.5863,0.5600,24.00,140984.00
2026-03-04 10:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5900,84.00,140984.00
2026-03-04 10:57:00,0.5900,0.5600,0.5900,0.5600,0.5604,0.5600,74.00,140985.00
2026-03-04 10:58:00,0.5600,0.5600,0.5800,0.5800,0.5618,0.5600,217.00,140933.00
2026-03-04 10:59:00,0.5500,0.5500,0.5800,0.5800,0.5571,0.5800,72.00,140933.00
2026-03-04 11:00:00,0.5800,0.5600,0.5800,0.5600,0.5681,0.5800,617.00,140933.00
2026-03-04 11:01:00,0.5700,0.5600,0.5800,0.5800,0.5709,0.5600,1138.00,141550.00
2026-03-04 11:02:00,0.5600,0.5600,0.5800,0.5800,0.5696,0.5800,154.00,141470.00
2026-03-04 11:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,1.00,141469.00
2026-03-04 11:04:00,0.5600,0.5600,0.5900,0.5900,0.5677,0.5600,402.00,141449.00
2026-03-04 11:05:00,0.5900,0.5600,0.5900,0.5600,0.5657,0.5900,730.00,141245.00
2026-03-04 11:06:00,0.5900,0.5600,0.5900,0.5900,0.5863,0.5600,196.00,141395.00
2026-03-04 11:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,141401.00
2026-03-04 11:08:00,0.5900,0.5500,0.5900,0.5900,0.5642,0.5900,1021.00,141277.00
2026-03-04 11:09:00,0.5700,0.5700,0.5900,0.5900,0.5786,0.5900,28.00,141275.00
2026-03-04 11:10:00,0.5900,0.5500,0.5900,0.5500,0.5634,0.5900,335.00,141242.00
2026-03-04 11:11:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,7.00,141236.00
2026-03-04 11:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,8.00,141244.00
2026-03-04 11:13:00,,,,,,0.5900,0.00,141244.00
2026-03-04 11:14:00,0.5900,0.5800,0.6100,0.5800,0.5962,0.5900,2444.00,143025.00
2026-03-04 11:15:00,0.6100,0.5700,0.6400,0.6300,0.6251,0.5800,2849.00,144846.00
2026-03-04 11:16:00,0.6300,0.6000,0.6400,0.6300,0.6334,0.6300,148.00,144969.00
2026-03-04 11:17:00,0.6400,0.6300,0.6500,0.6400,0.6416,0.6300,745.00,145500.00
2026-03-04 11:18:00,0.6600,0.6300,0.6800,0.6600,0.6707,0.6400,1765.00,146932.00
2026-03-04 11:19:00,0.6800,0.6500,0.7400,0.6800,0.7156,0.6600,1055.00,147070.00
2026-03-04 11:20:00,0.6800,0.6400,0.6800,0.6400,0.6519,0.6800,99.00,147070.00
2026-03-04 11:21:00,0.6400,0.6000,0.6400,0.6100,0.6141,0.6400,3668.00,146316.00
2026-03-04 11:22:00,0.6100,0.5800,0.6200,0.5800,0.6008,0.6100,134.00,146362.00
2026-03-04 11:23:00,0.5700,0.5700,0.6000,0.6000,0.5820,0.5800,415.00,146539.00
2026-03-04 11:24:00,0.6100,0.5600,0.6400,0.5600,0.5802,0.6000,4766.00,148527.00
2026-03-04 11:25:00,0.5600,0.5000,0.5700,0.5100,0.5552,0.5600,4019.00,151625.00
2026-03-04 11:26:00,0.5000,0.4300,0.5000,0.4400,0.4398,0.5100,2962.00,150232.00
2026-03-04 11:27:00,0.4700,0.3900,0.5400,0.5000,0.4847,0.4400,1818.00,151348.00
2026-03-04 11:28:00,0.4900,0.4900,0.5400,0.5200,0.5262,0.5000,2409.00,153634.00
2026-03-04 11:29:00,0.5200,0.4600,0.5200,0.4600,0.5106,0.5200,2121.00,155358.00
2026-03-04 11:30:00,0.4700,0.4000,0.4700,0.4200,0.4417,0.4600,2066.00,155903.00
2026-03-04 11:31:00,0.4300,0.4000,0.4300,0.4100,0.4155,0.4200,321.00,155728.00
2026-03-04 11:32:00,0.4100,0.4100,0.4500,0.4500,0.4319,0.4100,2436.00,156968.00
2026-03-04 11:33:00,0.4400,0.4300,0.4700,0.4700,0.4463,0.4500,617.00,157489.00
2026-03-04 11:34:00,0.4700,0.4500,0.4900,0.4600,0.4729,0.4700,452.00,157860.00
2026-03-04 11:35:00,0.4800,0.4700,0.5000,0.4900,0.4937,0.4600,718.00,158292.00
2026-03-04 11:36:00,0.5200,0.5200,0.5800,0.5200,0.5372,0.4900,2054.00,159952.00
2026-03-04 11:37:00,0.5200,0.4200,0.5500,0.4200,0.4654,0.5200,6034.00,162662.00
2026-03-04 11:38:00,0.4300,0.3800,0.4300,0.4200,0.4130,0.4200,3213.00,165672.00
2026-03-04 11:39:00,0.4200,0.3500,0.4200,0.4100,0.3864,0.4200,1708.00,166240.00
2026-03-04 11:40:00,0.4000,0.3600,0.4100,0.4100,0.3937,0.4100,4382.00,169956.00
2026-03-04 11:41:00,0.4100,0.3600,0.4400,0.4200,0.4020,0.4100,2199.00,171039.00
2026-03-04 11:42:00,0.3900,0.3800,0.4100,0.3900,0.3903,0.4200,2485.00,173363.00
2026-03-04 11:43:00,0.4100,0.2100,0.4300,0.4300,0.3932,0.3900,4287.00,175872.00
2026-03-04 11:44:00,0.4300,0.3700,0.5000,0.5000,0.4650,0.4300,5773.00,174894.00
2026-03-04 11:45:00,0.4900,0.4900,0.6700,0.6700,0.5613,0.5000,10094.00,182162.00
2026-03-04 11:46:00,0.6300,0.5600,0.6300,0.6100,0.6037,0.6700,11272.00,192051.00
2026-03-04 11:47:00,0.6100,0.5900,0.6200,0.6100,0.6037,0.6100,7019.00,197754.00
2026-03-04 11:48:00,0.6200,0.5200,0.6200,0.5800,0.5768,0.6100,2646.00,199228.00
2026-03-04 11:49:00,0.5900,0.5700,0.6400,0.6300,0.6216,0.5800,9425.00,206660.00
2026-03-04 11:50:00,0.6300,0.6300,0.7200,0.7000,0.6524,0.6300,9813.00,209023.00
2026-03-04 11:51:00,0.6800,0.6800,0.7100,0.7000,0.6958,0.7000,10268.00,208806.00
2026-03-04 11:52:00,0.7100,0.5600,0.8200,0.7100,0.7094,0.7000,14674.00,221079.00
2026-03-04 11:53:00,0.7100,0.6900,0.7900,0.7800,0.7270,0.7100,5233.00,225092.00
2026-03-04 11:54:00,0.7800,0.7600,0.8800,0.8800,0.8421,0.7800,16705.00,235581.00
2026-03-04 11:55:00,0.8600,0.8600,0.9400,0.9300,0.9281,0.8800,26607.00,256626.00
2026-03-04 11:56:00,0.9200,0.8500,0.9300,0.8900,0.9223,0.9300,17379.00,261639.00
2026-03-04 11:57:00,0.8600,0.8300,0.9300,0.9200,0.8979,0.8900,4382.00,263817.00
2026-03-04 11:58:00,0.9100,0.8600,0.9600,0.9600,0.9392,0.9200,12588.00,258345.00
2026-03-04 11:59:00,0.9600,0.9500,0.9900,0.9700,0.9830,0.9600,32508.00,266390.00
2026-03-04 12:00:00,0.9700,0.9400,0.9900,0.9400,0.9713,0.9700,3596.00,268942.00
