end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 01:38:00,0.0400,0.0200,0.0400,0.0200,0.0350,0.0400,1626.00,90623.00
2026-01-20 01:39:00,0.0400,0.0200,0.0500,0.0300,0.0359,0.0200,383.00,90680.00
2026-01-20 01:40:00,0.0400,0.0200,0.0600,0.0300,0.0424,0.0300,1409.00,91558.00
2026-01-20 01:41:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,268.00,91826.00
2026-01-20 01:42:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,33.00,91859.00
2026-01-20 01:43:00,0.0300,0.0100,0.0300,0.0100,0.0199,0.0300,3705.00,92083.00
2026-01-20 01:44:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0100,556.00,92628.00
2026-01-20 01:45:00,0.0300,0.0300,0.0400,0.0400,0.0361,0.0300,5471.00,97924.00
2026-01-20 01:46:00,0.0500,0.0200,0.0600,0.0600,0.0271,0.0400,1787.00,98249.00
2026-01-20 01:47:00,0.0500,0.0300,0.0500,0.0300,0.0458,0.0600,308.00,98525.00
2026-01-20 01:48:00,0.0300,0.0200,0.0500,0.0200,0.0225,0.0300,4034.00,101125.00
2026-01-20 01:49:00,0.0100,0.0100,0.0400,0.0300,0.0272,0.0200,1259.00,101898.00
2026-01-20 01:50:00,0.0100,0.0100,0.0400,0.0200,0.0342,0.0300,91.00,101918.00
2026-01-20 01:51:00,0.0200,0.0200,0.0400,0.0400,0.0257,0.0200,569.00,102260.00
2026-01-20 01:52:00,0.0300,0.0300,0.0400,0.0400,0.0383,0.0400,854.00,102397.00
2026-01-20 01:53:00,0.0400,0.0400,0.0600,0.0600,0.0570,0.0400,748.00,102864.00
2026-01-20 01:54:00,0.0300,0.0300,0.0600,0.0500,0.0392,0.0600,523.00,103051.00
2026-01-20 01:55:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,288.00,103138.00
2026-01-20 01:56:00,0.0400,0.0400,0.0500,0.0500,0.0495,0.0500,4923.00,107999.00
2026-01-20 01:57:00,0.0500,0.0500,0.0600,0.0600,0.0521,0.0500,438.00,108105.00
2026-01-20 01:58:00,0.0500,0.0400,0.0500,0.0400,0.0498,0.0600,3075.00,111040.00
2026-01-20 01:59:00,0.0400,0.0100,0.0400,0.0400,0.0229,0.0400,805.00,110879.00
2026-01-20 02:00:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,14.00,110893.00
2026-01-20 02:01:00,0.0300,0.0300,0.0500,0.0500,0.0436,0.0400,440.00,111004.00
2026-01-20 02:02:00,0.0300,0.0200,0.0500,0.0200,0.0395,0.0500,300.00,111127.00
2026-01-20 02:03:00,0.0400,0.0200,0.0400,0.0300,0.0328,0.0200,601.00,110898.00
2026-01-20 02:04:00,0.0400,0.0400,0.0500,0.0500,0.0486,0.0300,115.00,110898.00
2026-01-20 02:05:00,0.0300,0.0200,0.0400,0.0400,0.0355,0.0500,454.00,111148.00
2026-01-20 02:06:00,0.0400,0.0400,0.0500,0.0500,0.0422,0.0400,965.00,111346.00
2026-01-20 02:07:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,518.00,111864.00
2026-01-20 02:08:00,0.0500,0.0200,0.0500,0.0200,0.0338,0.0500,202.00,111957.00
2026-01-20 02:09:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0200,200.00,112157.00
2026-01-20 02:10:00,0.0300,0.0300,0.0800,0.0600,0.0519,0.0500,1904.00,112586.00
2026-01-20 02:11:00,0.0700,0.0600,0.1000,0.0900,0.0729,0.0600,764.00,113285.00
2026-01-20 02:12:00,0.0900,0.0600,0.1100,0.1100,0.0873,0.0900,515.00,113348.00
2026-01-20 02:13:00,0.1000,0.0600,0.1100,0.1100,0.1000,0.1100,1297.00,113551.00
2026-01-20 02:14:00,0.1200,0.1100,0.1400,0.1400,0.1303,0.1100,1353.00,114308.00
2026-01-20 02:15:00,0.1400,0.1100,0.1400,0.1400,0.1304,0.1400,5175.00,116511.00
2026-01-20 02:16:00,0.1500,0.0600,0.1500,0.0600,0.1075,0.1400,4489.00,116511.00
2026-01-20 02:17:00,0.0900,0.0900,0.1100,0.1100,0.1042,0.0600,315.00,116734.00
2026-01-20 02:18:00,0.1100,0.0900,0.1200,0.1200,0.1117,0.1100,35.00,116768.00
2026-01-20 02:19:00,0.1100,0.0800,0.1400,0.1300,0.1006,0.1200,2795.00,117321.00
2026-01-20 02:20:00,0.1000,0.1000,0.1500,0.1500,0.1296,0.1300,1666.00,116104.00
2026-01-20 02:21:00,0.1500,0.1100,0.1800,0.1800,0.1292,0.1500,834.00,116172.00
2026-01-20 02:22:00,0.1700,0.1100,0.1700,0.1400,0.1131,0.1800,1465.00,114881.00
2026-01-20 02:23:00,0.1400,0.1200,0.1500,0.1500,0.1400,0.1400,1806.00,115329.00
2026-01-20 02:24:00,0.1400,0.1000,0.1600,0.1000,0.1305,0.1500,471.00,115458.00
2026-01-20 02:25:00,0.1500,0.1000,0.1500,0.1300,0.1299,0.1000,230.00,115562.00
2026-01-20 02:26:00,0.1100,0.0600,0.1300,0.0700,0.1265,0.1300,655.00,116140.00
2026-01-20 02:27:00,0.0700,0.0400,0.0900,0.0900,0.0682,0.0700,1004.00,115679.00
2026-01-20 02:28:00,0.0800,0.0700,0.0800,0.0700,0.0797,0.0900,669.00,116304.00
2026-01-20 02:29:00,0.0900,0.0700,0.0900,0.0800,0.0760,0.0700,364.00,116601.00
2026-01-20 02:30:00,0.0400,0.0400,0.0800,0.0600,0.0543,0.0800,1371.00,116549.00
2026-01-20 02:31:00,0.1000,0.1000,0.1100,0.1000,0.1091,0.0600,2567.00,117630.00
2026-01-20 02:32:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1000,15.00,117645.00
2026-01-20 02:33:00,0.1200,0.1000,0.1400,0.1000,0.1316,0.1200,401.00,117796.00
2026-01-20 02:34:00,0.1300,0.1000,0.1300,0.1000,0.1182,0.1000,637.00,118137.00
2026-01-20 02:35:00,0.1100,0.1100,0.1300,0.1200,0.1140,0.1000,534.00,117764.00
2026-01-20 02:36:00,0.1000,0.1000,0.1300,0.1200,0.1090,0.1200,141.00,117880.00
2026-01-20 02:37:00,0.1100,0.1100,0.1300,0.1300,0.1217,0.1200,1057.00,118735.00
2026-01-20 02:38:00,0.1100,0.1000,0.1300,0.1300,0.1221,0.1300,590.00,118557.00
2026-01-20 02:39:00,0.1300,0.0900,0.1300,0.1100,0.1024,0.1300,251.00,118478.00
2026-01-20 02:40:00,0.0700,0.0700,0.1200,0.1200,0.0990,0.1100,251.00,118551.00
2026-01-20 02:41:00,0.1200,0.1200,0.1500,0.1500,0.1361,0.1200,520.00,118506.00
2026-01-20 02:42:00,0.1500,0.1100,0.1500,0.1400,0.1349,0.1500,1067.00,118603.00
2026-01-20 02:43:00,0.1400,0.1200,0.1400,0.1300,0.1315,0.1400,942.00,118753.00
2026-01-20 02:44:00,0.1200,0.0800,0.1300,0.1200,0.1263,0.1300,5747.00,118717.00
2026-01-20 02:45:00,0.1200,0.1200,0.1400,0.1300,0.1215,0.1200,2794.00,116573.00
2026-01-20 02:46:00,0.1400,0.1400,0.2100,0.2100,0.1487,0.1300,8547.00,109194.00
2026-01-20 02:47:00,0.2100,0.2000,0.2500,0.2100,0.2222,0.2100,1356.00,108829.00
2026-01-20 02:48:00,0.2500,0.1900,0.2600,0.2300,0.2235,0.2100,538.00,109214.00
2026-01-20 02:49:00,0.2300,0.2000,0.2600,0.2100,0.2349,0.2300,3137.00,108006.00
2026-01-20 02:50:00,0.2600,0.2400,0.3100,0.2400,0.2648,0.2100,1384.00,109266.00
2026-01-20 02:51:00,0.2500,0.1800,0.2600,0.1900,0.2188,0.2400,3555.00,112330.00
2026-01-20 02:52:00,0.2400,0.1800,0.3100,0.2500,0.2405,0.1900,1444.00,113345.00
2026-01-20 02:53:00,0.2600,0.2000,0.2800,0.2800,0.2212,0.2500,918.00,112783.00
2026-01-20 02:54:00,0.2800,0.2400,0.3000,0.2400,0.2742,0.2800,516.00,112970.00
2026-01-20 02:55:00,0.2800,0.2500,0.3000,0.3000,0.2894,0.2400,1537.00,114210.00
2026-01-20 02:56:00,0.2800,0.2800,0.3400,0.3400,0.3067,0.3000,1857.00,115446.00
2026-01-20 02:57:00,0.3300,0.2600,0.3300,0.2800,0.3013,0.3400,544.00,115926.00
2026-01-20 02:58:00,0.2800,0.1500,0.2800,0.1500,0.1859,0.2800,3812.00,114720.00
2026-01-20 02:59:00,0.2600,0.2200,0.2700,0.2400,0.2541,0.1500,2097.00,115617.00
2026-01-20 03:00:00,0.2700,0.1800,0.2700,0.2400,0.2528,0.2400,1058.00,116625.00
2026-01-20 03:01:00,0.2500,0.2300,0.2700,0.2700,0.2664,0.2400,940.00,117480.00
2026-01-20 03:02:00,0.2800,0.2400,0.3100,0.3100,0.2849,0.2700,4015.00,121015.00
2026-01-20 03:03:00,0.3100,0.3000,0.3300,0.3200,0.3095,0.3100,2819.00,123808.00
2026-01-20 03:04:00,0.3000,0.2400,0.3800,0.2900,0.3304,0.3200,3860.00,126069.00
2026-01-20 03:05:00,0.2900,0.2700,0.4700,0.4000,0.3897,0.2900,5852.00,130552.00
2026-01-20 03:06:00,0.2900,0.2900,0.4200,0.4000,0.3857,0.4000,2455.00,132336.00
2026-01-20 03:07:00,0.3300,0.2600,0.3800,0.3600,0.3283,0.4000,5316.00,135367.00
2026-01-20 03:08:00,0.3300,0.2500,0.3400,0.3300,0.3093,0.3600,1489.00,135579.00
2026-01-20 03:09:00,0.2500,0.2500,0.3500,0.3300,0.3283,0.3300,2311.00,137574.00
2026-01-20 03:10:00,0.3600,0.3000,0.5800,0.3100,0.4087,0.3300,9664.00,144348.00
2026-01-20 03:11:00,0.3200,0.3000,0.4000,0.3200,0.3801,0.3100,3372.00,147480.00
2026-01-20 03:12:00,0.3200,0.2500,0.3800,0.3300,0.3343,0.3200,3298.00,149506.00
2026-01-20 03:13:00,0.3300,0.2700,0.3700,0.3700,0.3330,0.3300,5261.00,154355.00
2026-01-20 03:14:00,0.3500,0.2500,0.3600,0.3300,0.3103,0.3700,1781.00,155732.00
2026-01-20 03:15:00,0.3000,0.3000,0.3500,0.3500,0.3184,0.3300,343.00,155847.00
2026-01-20 03:16:00,0.3400,0.3000,0.3600,0.3000,0.3415,0.3500,2674.00,157054.00
2026-01-20 03:17:00,0.3400,0.3000,0.4000,0.3000,0.3560,0.3000,4044.00,160730.00
2026-01-20 03:18:00,0.3600,0.2700,0.3700,0.3100,0.3148,0.3000,2234.00,161414.00
2026-01-20 03:19:00,0.3100,0.3000,0.4500,0.4000,0.3720,0.3100,8392.00,166153.00
2026-01-20 03:20:00,0.3900,0.3100,0.5500,0.4700,0.4195,0.4000,3985.00,168969.00
2026-01-20 03:21:00,0.4800,0.3800,0.6000,0.4300,0.4703,0.4700,5963.00,170297.00
2026-01-20 03:22:00,0.4500,0.3800,0.5800,0.3900,0.4373,0.4300,5829.00,173767.00
2026-01-20 03:23:00,0.3900,0.3800,0.4500,0.4000,0.4131,0.3900,7868.00,180977.00
2026-01-20 03:24:00,0.4100,0.3800,0.5400,0.4400,0.4241,0.4000,11111.00,189979.00
2026-01-20 03:25:00,0.4100,0.3700,0.4900,0.4500,0.4488,0.4400,4389.00,193762.00
2026-01-20 03:26:00,0.4400,0.3400,0.4500,0.4500,0.4305,0.4500,2160.00,194944.00
2026-01-20 03:27:00,0.4300,0.4100,0.5300,0.5200,0.4715,0.4500,2992.00,197534.00
2026-01-20 03:28:00,0.4400,0.3500,0.5400,0.5100,0.4392,0.5200,6932.00,203013.00
2026-01-20 03:29:00,0.4900,0.3500,0.5000,0.4300,0.4264,0.5100,787.00,203420.00
2026-01-20 03:30:00,0.4300,0.3200,0.4500,0.3300,0.3760,0.4300,4314.00,206686.00
2026-01-20 03:31:00,0.3500,0.1700,0.3600,0.3600,0.3255,0.3300,7976.00,209413.00
2026-01-20 03:32:00,0.3900,0.3200,0.3900,0.3500,0.3544,0.3600,534.00,209768.00
2026-01-20 03:33:00,0.3500,0.3500,0.4300,0.4200,0.3866,0.3500,6535.00,212152.00
2026-01-20 03:34:00,0.4100,0.4000,0.4300,0.4200,0.4236,0.4200,4771.00,216754.00
2026-01-20 03:35:00,0.4200,0.3700,0.4500,0.4300,0.4112,0.4200,5627.00,221424.00
2026-01-20 03:36:00,0.4400,0.3700,0.4500,0.4500,0.4278,0.4300,1502.00,222289.00
2026-01-20 03:37:00,0.4400,0.3700,0.4500,0.3800,0.4103,0.4500,11094.00,229885.00
2026-01-20 03:38:00,0.3700,0.3500,0.3800,0.3800,0.3778,0.3800,2993.00,232775.00
2026-01-20 03:39:00,0.3700,0.3600,0.4200,0.4200,0.4026,0.3800,1142.00,233767.00
2026-01-20 03:40:00,0.4100,0.3800,0.4400,0.4300,0.4134,0.4200,565.00,234220.00
2026-01-20 03:41:00,0.4100,0.4000,0.5000,0.4600,0.4642,0.4300,4779.00,234349.00
2026-01-20 03:42:00,0.4900,0.4900,0.6300,0.6300,0.5431,0.4600,11090.00,235830.00
2026-01-20 03:43:00,0.5800,0.4500,0.5800,0.5200,0.5151,0.6300,3901.00,238582.00
2026-01-20 03:44:00,0.5200,0.5100,0.6000,0.5100,0.5364,0.5200,11892.00,241898.00
2026-01-20 03:45:00,0.5600,0.3600,0.5600,0.4000,0.4338,0.5100,3277.00,244695.00
2026-01-20 03:46:00,0.3700,0.3700,0.6000,0.4200,0.4500,0.4000,14798.00,255756.00
2026-01-20 03:47:00,0.4100,0.3400,0.4200,0.3500,0.3779,0.4200,2397.00,258153.00
2026-01-20 03:48:00,0.3500,0.3400,0.4200,0.4200,0.3829,0.3500,1962.00,258099.00
2026-01-20 03:49:00,0.4100,0.2900,0.4100,0.2900,0.3489,0.4200,4465.00,261816.00
2026-01-20 03:50:00,0.2700,0.0500,0.2900,0.2800,0.1690,0.2900,27331.00,275556.00
2026-01-20 03:51:00,0.2200,0.1300,0.3100,0.3100,0.2544,0.2800,4756.00,277535.00
2026-01-20 03:52:00,0.2400,0.0600,0.3000,0.0700,0.1814,0.3100,6023.00,276388.00
2026-01-20 03:53:00,0.0800,0.0600,0.1700,0.1600,0.1093,0.0700,6200.00,277811.00
2026-01-20 03:54:00,0.2400,0.1600,0.3100,0.1600,0.2170,0.1600,1823.00,277881.00
2026-01-20 03:55:00,0.2000,0.0900,0.2600,0.1800,0.1189,0.1600,8194.00,284842.00
2026-01-20 03:56:00,0.2400,0.0700,0.2400,0.1000,0.1443,0.1800,6395.00,284116.00
2026-01-20 03:57:00,0.0900,0.0700,0.1100,0.0900,0.0910,0.1000,1565.00,285245.00
2026-01-20 03:58:00,0.0600,0.0400,0.0600,0.0600,0.0472,0.0900,7248.00,284507.00
2026-01-20 03:59:00,0.0600,0.0500,0.0600,0.0500,0.0530,0.0600,7777.00,290327.00
2026-01-20 04:00:00,0.0600,0.0500,0.0900,0.0900,0.0639,0.0500,4812.00,289402.00
2026-01-20 04:01:00,0.0900,0.0500,0.0900,0.0800,0.0827,0.0900,2809.00,290297.00
2026-01-20 04:02:00,0.0700,0.0700,0.1600,0.1600,0.0830,0.0800,12916.00,295996.00
2026-01-20 04:03:00,0.1100,0.0400,0.1100,0.0600,0.0758,0.1600,3841.00,295787.00
2026-01-20 04:04:00,0.0600,0.0300,0.1000,0.0400,0.0545,0.0600,15566.00,298361.00
2026-01-20 04:05:00,0.0400,0.0300,0.1000,0.0500,0.0537,0.0400,25936.00,288969.00
2026-01-20 04:06:00,0.0300,0.0100,0.0500,0.0100,0.0228,0.0500,3460.00,289644.00
2026-01-20 04:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2805.00,291427.00
2026-01-20 04:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,292362.00
2026-01-20 04:09:00,,,,,,0.0100,0.00,292362.00
2026-01-20 04:10:00,,,,,,0.0100,0.00,292362.00
2026-01-20 04:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,292455.00
2026-01-20 04:12:00,,,,,,0.0100,0.00,292455.00
