end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 23:11:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,494.00,6885.00
2026-02-26 23:12:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,20.00,6905.00
2026-02-26 23:13:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,53.00,6958.00
2026-02-26 23:14:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,4587.00,11545.00
2026-02-26 23:17:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,570.00,12115.00
2026-02-26 23:21:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,412.00,12527.00
2026-02-26 23:22:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,825.00,13352.00
2026-02-26 23:23:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,20.00,13372.00
2026-02-26 23:24:00,,,,,,0.2300,0.00,13372.00
2026-02-26 23:33:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,123.00,13495.00
2026-02-26 23:36:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,3.00,13498.00
2026-02-26 23:43:00,,,,,,0.2300,0.00,13498.00
2026-02-26 23:44:00,,,,,,0.2300,0.00,13498.00
2026-02-26 23:45:00,,,,,,0.2300,0.00,13498.00
2026-02-26 23:51:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,78.00,13576.00
2026-02-26 23:55:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,618.00,14194.00
2026-02-26 23:59:00,0.2300,0.2300,0.2400,0.2400,0.2348,0.2300,8084.00,22278.00
2026-02-27 00:00:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,104.00,22382.00
2026-02-27 00:01:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1360.00,23742.00
2026-02-27 00:07:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,100.00,23842.00
2026-02-27 00:09:00,0.2300,0.2300,0.2400,0.2400,0.2368,0.2300,244.00,24086.00
2026-02-27 00:10:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,179.00,24265.00
2026-02-27 00:11:00,0.2300,0.2300,0.2400,0.2400,0.2367,0.2400,3.00,24268.00
2026-02-27 00:12:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,197.00,24465.00
2026-02-27 00:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,395.00,24860.00
2026-02-27 00:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,25.00,24885.00
2026-02-27 00:15:00,0.2400,0.2300,0.2400,0.2300,0.2400,0.2400,218.00,25103.00
2026-02-27 00:16:00,,,,,,0.2300,0.00,25103.00
2026-02-27 00:18:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,206.00,25309.00
2026-02-27 00:19:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,41.00,25350.00
2026-02-27 00:21:00,,,,,,0.2300,0.00,25350.00
2026-02-27 00:26:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,66.00,25416.00
2026-02-27 00:28:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,96.00,25512.00
2026-02-27 00:31:00,0.2300,0.2300,0.2400,0.2400,0.2355,0.2300,806.00,26318.00
2026-02-27 00:34:00,0.2300,0.2300,0.2400,0.2400,0.2369,0.2400,4026.00,30344.00
2026-02-27 00:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,30347.00
2026-02-27 00:37:00,,,,,,0.2400,0.00,30347.00
2026-02-27 00:38:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,271.00,30618.00
2026-02-27 00:39:00,0.2400,0.2400,0.2500,0.2500,0.2423,0.2400,1274.00,31892.00
2026-02-27 00:41:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,39.00,31931.00
2026-02-27 00:42:00,,,,,,0.2400,0.00,31931.00
2026-02-27 00:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,192.00,32123.00
2026-02-27 00:46:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,39.00,32162.00
2026-02-27 00:47:00,,,,,,0.2400,0.00,32162.00
2026-02-27 00:48:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,153.00,32315.00
2026-02-27 00:53:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,690.00,33005.00
2026-02-27 00:54:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,430.00,33435.00
2026-02-27 00:55:00,0.2400,0.2400,0.2500,0.2500,0.2421,0.2400,356.00,33791.00
2026-02-27 00:56:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,109.00,33900.00
2026-02-27 00:57:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,97.00,33997.00
2026-02-27 00:58:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,119.00,34116.00
2026-02-27 00:59:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,483.00,34599.00
2026-02-27 01:00:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1980.00,36579.00
2026-02-27 01:01:00,0.2500,0.2400,0.2500,0.2400,0.2486,0.2500,215.00,36794.00
2026-02-27 01:02:00,0.2300,0.2300,0.2400,0.2400,0.2399,0.2400,1177.00,37971.00
