end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 09:45:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:46:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:47:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:49:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:54:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:55:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:56:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:57:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:58:00,,,,,,0.7600,0.00,1984.00
2026-01-21 09:59:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:00:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:01:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:02:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:03:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:04:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:06:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:08:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:10:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:11:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:12:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:13:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:14:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:15:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:16:00,,,,,,0.7600,0.00,1984.00
2026-01-21 10:19:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,1.00,1985.00
2026-01-21 10:20:00,,,,,,0.7800,0.00,1985.00
2026-01-21 10:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,10.00,1995.00
2026-01-21 10:22:00,,,,,,0.7800,0.00,1995.00
2026-01-21 10:23:00,,,,,,0.7800,0.00,1995.00
2026-01-21 10:24:00,,,,,,0.7800,0.00,1995.00
2026-01-21 10:25:00,,,,,,0.7800,0.00,1995.00
2026-01-21 10:26:00,,,,,,0.7800,0.00,1995.00
2026-01-21 10:28:00,,,,,,0.7800,0.00,1995.00
2026-01-21 10:29:00,0.7600,0.7600,0.7700,0.7700,0.7679,0.7800,24.00,2019.00
2026-01-21 10:30:00,,,,,,0.7700,0.00,2019.00
2026-01-21 10:33:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,151.00,2170.00
2026-01-21 10:34:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:35:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:36:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:37:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:38:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:39:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:40:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:41:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:42:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:43:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:45:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:46:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:47:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:48:00,,,,,,0.7800,0.00,2170.00
2026-01-21 10:49:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,476.00,2646.00
2026-01-21 10:50:00,,,,,,0.7800,0.00,2646.00
2026-01-21 10:51:00,,,,,,0.7800,0.00,2646.00
2026-01-21 10:52:00,,,,,,0.7800,0.00,2646.00
2026-01-21 10:53:00,,,,,,0.7800,0.00,2646.00
2026-01-21 10:54:00,,,,,,0.7800,0.00,2646.00
2026-01-21 10:55:00,,,,,,0.7800,0.00,2646.00
2026-01-21 10:56:00,,,,,,0.7800,0.00,2646.00
