end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 21:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,120452.00
2026-02-23 21:04:00,,,,,,0.5800,0.00,120452.00
2026-02-23 21:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1509.00,121961.00
2026-02-23 21:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,21.00,121982.00
2026-02-23 21:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,173.00,122155.00
2026-02-23 21:08:00,,,,,,0.5800,0.00,122155.00
2026-02-23 21:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,125.00,122280.00
2026-02-23 21:10:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1373.00,123653.00
2026-02-23 21:11:00,,,,,,0.5800,0.00,123653.00
2026-02-23 21:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1480.00,125133.00
2026-02-23 21:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9.00,125142.00
2026-02-23 21:14:00,,,,,,0.5800,0.00,125142.00
2026-02-23 21:15:00,,,,,,0.5800,0.00,125142.00
2026-02-23 21:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,24.00,125166.00
2026-02-23 21:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2033.00,127199.00
2026-02-23 21:19:00,,,,,,0.5800,0.00,127199.00
2026-02-23 21:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,127232.00
2026-02-23 21:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1507.00,128739.00
2026-02-23 21:22:00,0.5800,0.5700,0.5800,0.5700,0.5741,0.5800,1234.00,128505.00
2026-02-23 21:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,100.00,128605.00
2026-02-23 21:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,529.00,129134.00
2026-02-23 21:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,168.00,129302.00
2026-02-23 21:27:00,,,,,,0.5800,0.00,129302.00
2026-02-23 21:28:00,,,,,,0.5800,0.00,129302.00
2026-02-23 21:29:00,,,,,,0.5800,0.00,129302.00
2026-02-23 21:30:00,0.5800,0.5800,0.5900,0.5900,0.5800,0.5800,1254.00,130556.00
2026-02-23 21:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,102.00,130556.00
2026-02-23 21:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,152.00,130708.00
2026-02-23 21:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1207.00,131915.00
2026-02-23 21:34:00,0.5800,0.5800,0.5900,0.5800,0.5864,0.5900,1272.00,132734.00
2026-02-23 21:35:00,,,,,,0.5800,0.00,132734.00
2026-02-23 21:36:00,,,,,,0.5800,0.00,132734.00
2026-02-23 21:37:00,0.5900,0.5800,0.5900,0.5800,0.5886,0.5800,37.00,132771.00
2026-02-23 21:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,5.00,132776.00
2026-02-23 21:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,11.00,132787.00
2026-02-23 21:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,1538.00,132818.00
2026-02-23 21:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,350.00,133168.00
2026-02-23 21:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,139.00,133307.00
2026-02-23 21:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,133315.00
2026-02-23 21:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,88.00,133403.00
2026-02-23 21:45:00,0.5800,0.5700,0.5800,0.5800,0.5748,0.5800,1113.00,133350.00
2026-02-23 21:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,133383.00
2026-02-23 21:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,760.00,134143.00
2026-02-23 21:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,405.00,134492.00
2026-02-23 21:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,625.00,135117.00
