end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:27:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:28:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:29:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:30:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:31:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:32:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:33:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:34:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:35:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:36:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:37:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:38:00,,,,,,0.3900,0.00,1659.00
2026-03-06 16:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,1663.00
2026-03-06 16:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,1667.00
2026-03-06 16:41:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:42:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:43:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:44:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:45:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:46:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:47:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:48:00,,,,,,0.3900,0.00,1667.00
2026-03-06 16:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,1716.00
2026-03-06 16:51:00,,,,,,0.3900,0.00,1716.00
2026-03-06 16:52:00,,,,,,0.3900,0.00,1716.00
2026-03-06 16:54:00,,,,,,0.3900,0.00,1716.00
2026-03-06 16:55:00,,,,,,0.3900,0.00,1716.00
2026-03-06 16:57:00,,,,,,0.3900,0.00,1716.00
2026-03-06 16:58:00,,,,,,0.3900,0.00,1716.00
2026-03-06 16:59:00,,,,,,0.3900,0.00,1716.00
2026-03-06 17:00:00,,,,,,0.3900,0.00,1716.00
2026-03-06 17:02:00,,,,,,0.3900,0.00,1716.00
2026-03-06 17:18:00,,,,,,0.3900,0.00,1716.00
2026-03-06 17:22:00,0.3800,0.3800,0.3900,0.3900,0.3802,0.3900,2048.00,3437.00
2026-03-06 17:23:00,,,,,,0.3900,0.00,3437.00
2026-03-06 17:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1868.00,5305.00
2026-03-06 17:29:00,,,,,,0.3900,0.00,5305.00
2026-03-06 17:30:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,248.00,5553.00
2026-03-06 17:31:00,,,,,,0.3900,0.00,5553.00
2026-03-06 17:32:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,5555.00
2026-03-06 17:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,100.00,5655.00
2026-03-06 17:39:00,,,,,,0.3900,0.00,5655.00
2026-03-06 17:41:00,,,,,,0.3900,0.00,5655.00
2026-03-06 17:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,48.00,5607.00
2026-03-06 17:44:00,,,,,,0.3800,0.00,5607.00
2026-03-06 17:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,251.00,5858.00
2026-03-06 17:48:00,,,,,,0.3900,0.00,5858.00
2026-03-06 17:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,492.00,6350.00
2026-03-06 17:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,100.00,6450.00
2026-03-06 17:53:00,,,,,,0.3900,0.00,6450.00
2026-03-06 17:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,6572.00
2026-03-06 17:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,59.00,6631.00
2026-03-06 17:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,928.00,7559.00
2026-03-06 17:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,970.00,8529.00
2026-03-06 17:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,8541.00
2026-03-06 18:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,22.00,8563.00
2026-03-06 18:01:00,0.3900,0.3800,0.4000,0.3800,0.3877,0.3900,1577.00,10140.00
2026-03-06 18:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,7.00,10147.00
2026-03-06 18:03:00,0.3100,0.3100,0.3600,0.3600,0.3465,0.3800,219.00,10306.00
2026-03-06 18:04:00,0.4000,0.3800,0.4200,0.4100,0.4029,0.3600,658.00,10964.00
2026-03-06 18:05:00,0.3900,0.3300,0.4000,0.3300,0.3851,0.4100,256.00,11168.00
2026-03-06 18:06:00,0.3600,0.3600,0.3900,0.3900,0.3834,0.3300,745.00,11913.00
2026-03-06 18:07:00,0.4400,0.4400,0.4600,0.4600,0.4479,0.3900,205.00,12118.00
2026-03-06 18:08:00,0.4500,0.4500,0.4600,0.4600,0.4540,0.4600,198.00,12264.00
2026-03-06 18:09:00,0.4600,0.4600,0.4700,0.4700,0.4664,0.4600,2087.00,14351.00
2026-03-06 18:10:00,0.4900,0.4900,0.5100,0.5100,0.5048,0.4700,3005.00,17351.00
2026-03-06 18:11:00,0.5400,0.5400,0.5500,0.5500,0.5404,0.5100,727.00,18052.00
2026-03-06 18:12:00,0.6100,0.5500,0.6200,0.5500,0.5787,0.5500,2809.00,20404.00
2026-03-06 18:13:00,0.5800,0.5300,0.5800,0.5300,0.5700,0.5500,3535.00,20463.00
2026-03-06 18:14:00,0.5500,0.5400,0.6100,0.6100,0.5717,0.5300,6009.00,26437.00
2026-03-06 18:15:00,0.6100,0.5800,0.6200,0.6100,0.5968,0.6100,6613.00,33050.00
2026-03-06 18:16:00,0.6200,0.6200,0.6300,0.6300,0.6295,0.6100,1041.00,34091.00
2026-03-06 18:17:00,0.6300,0.6300,0.6400,0.6400,0.6313,0.6300,2310.00,36401.00
2026-03-06 18:18:00,0.6400,0.6100,0.6600,0.6200,0.6399,0.6400,5364.00,41765.00
2026-03-06 18:19:00,0.6300,0.6000,0.6500,0.6200,0.6179,0.6200,1552.00,43269.00
2026-03-06 18:20:00,0.6200,0.5900,0.6200,0.5900,0.5903,0.6200,148.00,43417.00
2026-03-06 18:21:00,0.6100,0.6100,0.6700,0.6700,0.6525,0.5900,721.00,44068.00
2026-03-06 18:22:00,0.6900,0.6900,0.7100,0.7100,0.7081,0.6700,692.00,44660.00
2026-03-06 18:23:00,0.6900,0.6900,0.7300,0.7300,0.7090,0.7100,17599.00,62259.00
2026-03-06 18:24:00,0.7300,0.7300,0.7500,0.7500,0.7415,0.7300,1228.00,63487.00
2026-03-06 18:25:00,0.7500,0.7400,0.7500,0.7500,0.7499,0.7500,8132.00,71519.00
2026-03-06 18:26:00,0.7500,0.7400,0.7600,0.7400,0.7490,0.7500,829.00,72348.00
2026-03-06 18:27:00,0.7500,0.7400,0.7700,0.7500,0.7564,0.7400,2465.00,74689.00
2026-03-06 18:28:00,0.7300,0.7300,0.7500,0.7500,0.7498,0.7500,1491.00,76177.00
2026-03-06 18:29:00,0.7600,0.7500,0.7800,0.7800,0.7762,0.7500,12657.00,85648.00
2026-03-06 18:30:00,0.7800,0.7700,0.7800,0.7800,0.7793,0.7800,13980.00,98114.00
2026-03-06 18:31:00,0.7800,0.7800,0.8000,0.8000,0.7985,0.7800,2268.00,100382.00
2026-03-06 18:32:00,0.7900,0.7800,0.8000,0.7900,0.7987,0.8000,7115.00,106769.00
2026-03-06 18:33:00,0.7800,0.7200,0.7900,0.7400,0.7576,0.7900,6266.00,112766.00
2026-03-06 18:34:00,0.7200,0.6900,0.7300,0.6900,0.7101,0.7400,3028.00,114732.00
2026-03-06 18:35:00,0.6900,0.6500,0.6900,0.6500,0.6728,0.6900,1704.00,113816.00
2026-03-06 18:36:00,0.6700,0.6400,0.6800,0.6600,0.6757,0.6500,1348.00,115066.00
2026-03-06 18:37:00,0.6700,0.6300,0.6800,0.6500,0.6477,0.6600,1715.00,115487.00
2026-03-06 18:38:00,0.6500,0.6500,0.6900,0.6500,0.6765,0.6500,1964.00,117263.00
2026-03-06 18:39:00,0.6500,0.6300,0.6900,0.6900,0.6620,0.6500,3999.00,119508.00
2026-03-06 18:40:00,0.6900,0.6600,0.7200,0.6800,0.6953,0.6900,3237.00,121871.00
2026-03-06 18:41:00,0.6900,0.6000,0.6900,0.6100,0.6212,0.6800,1947.00,123663.00
2026-03-06 18:42:00,0.6100,0.6000,0.6500,0.6000,0.6232,0.6100,6750.00,129752.00
2026-03-06 18:43:00,0.6100,0.6100,0.6400,0.6400,0.6359,0.6000,3500.00,130374.00
