end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 09:17:00,,,,,,0.4600,0.00,574.00
2026-03-11 09:18:00,,,,,,0.4600,0.00,574.00
2026-03-11 09:19:00,,,,,,0.4600,0.00,574.00
2026-03-11 09:20:00,,,,,,0.4600,0.00,574.00
2026-03-11 09:21:00,,,,,,0.4600,0.00,574.00
2026-03-11 09:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4600,2.00,574.00
2026-03-11 09:23:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:24:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:25:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:26:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:27:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:28:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:29:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:30:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:31:00,,,,,,0.4200,0.00,574.00
2026-03-11 09:32:00,0.4400,0.4200,0.4400,0.4200,0.4396,0.4200,141.00,703.00
2026-03-11 09:33:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,26.00,729.00
2026-03-11 09:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,71.00,800.00
2026-03-11 09:35:00,0.4400,0.4200,0.4400,0.4200,0.4395,0.4200,44.00,844.00
2026-03-11 09:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,846.00
2026-03-11 09:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,866.00
2026-03-11 09:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,70.00,936.00
2026-03-11 09:39:00,,,,,,0.4200,0.00,936.00
2026-03-11 09:40:00,0.4300,0.4300,0.4500,0.4500,0.4348,0.4200,42.00,970.00
2026-03-11 09:41:00,0.4700,0.4200,0.7000,0.7000,0.6055,0.4500,534.00,1453.00
2026-03-11 09:42:00,,,,,,0.7000,0.00,1453.00
2026-03-11 09:43:00,0.4700,0.4000,0.4700,0.4500,0.4486,0.7000,272.00,1699.00
2026-03-11 09:44:00,0.4300,0.4300,0.4800,0.4800,0.4366,0.4500,68.00,1767.00
2026-03-11 09:45:00,0.4100,0.3100,0.4100,0.3100,0.3342,0.4800,139.00,1778.00
2026-03-11 09:46:00,,,,,,0.3100,0.00,1778.00
2026-03-11 09:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.3100,21.00,1799.00
2026-03-11 09:48:00,0.4400,0.4400,0.4500,0.4500,0.4441,0.4400,239.00,2028.00
2026-03-11 09:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,586.00,2597.00
2026-03-11 09:50:00,0.4400,0.4400,0.5000,0.4700,0.4528,0.4400,1196.00,3793.00
2026-03-11 09:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4700,2.00,3795.00
2026-03-11 09:52:00,,,,,,0.4200,0.00,3795.00
2026-03-11 09:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,2.00,3795.00
