end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 05:01:00,0.3600,0.3200,0.3600,0.3600,0.3531,0.3300,658.00,18878.00
2026-02-16 05:02:00,0.3600,0.3100,0.3600,0.3100,0.3439,0.3600,774.00,19652.00
2026-02-16 05:03:00,0.3500,0.3500,0.4500,0.4500,0.4033,0.3100,1503.00,20888.00
2026-02-16 05:04:00,0.4400,0.4400,0.5800,0.5700,0.5275,0.4500,4608.00,21251.00
2026-02-16 05:05:00,0.5900,0.5700,0.5900,0.5800,0.5737,0.5700,1042.00,20927.00
2026-02-16 05:06:00,0.5800,0.5700,0.6100,0.6000,0.5830,0.5800,1246.00,20612.00
2026-02-16 05:07:00,0.6000,0.5800,0.6100,0.5900,0.5874,0.6000,7733.00,28097.00
2026-02-16 05:08:00,0.5700,0.5100,0.5700,0.5100,0.5328,0.5900,971.00,28566.00
2026-02-16 05:09:00,0.5000,0.4100,0.5000,0.4100,0.4376,0.5100,745.00,28407.00
2026-02-16 05:10:00,0.4400,0.4100,0.4400,0.4200,0.4155,0.4100,301.00,28223.00
2026-02-16 05:11:00,0.4400,0.4400,0.4800,0.4800,0.4635,0.4200,861.00,29044.00
2026-02-16 05:12:00,0.4800,0.4800,0.5700,0.5700,0.5264,0.4800,2491.00,31431.00
2026-02-16 05:13:00,0.5700,0.5300,0.6300,0.6300,0.6131,0.5700,2567.00,33402.00
2026-02-16 05:14:00,0.6400,0.6400,0.6800,0.6800,0.6607,0.6300,5755.00,39061.00
2026-02-16 05:15:00,0.6800,0.6800,0.7100,0.7000,0.6967,0.6800,3702.00,41869.00
2026-02-16 05:16:00,0.6800,0.6600,0.7100,0.7100,0.6996,0.7000,2004.00,43669.00
2026-02-16 05:17:00,0.7400,0.7400,0.8100,0.7700,0.7893,0.7100,12868.00,55072.00
2026-02-16 05:18:00,0.7600,0.7600,0.8400,0.7800,0.7984,0.7700,10424.00,61606.00
2026-02-16 05:19:00,0.7800,0.7600,0.8700,0.8600,0.8087,0.7800,18795.00,71400.00
2026-02-16 05:20:00,0.8700,0.8700,0.9200,0.9100,0.9073,0.8600,7448.00,74632.00
2026-02-16 05:21:00,0.9100,0.9100,0.9300,0.9300,0.9225,0.9100,11592.00,80786.00
2026-02-16 05:22:00,0.9300,0.9200,0.9300,0.9300,0.9288,0.9300,2017.00,82336.00
2026-02-16 05:23:00,0.9300,0.9200,0.9500,0.9200,0.9441,0.9300,22044.00,103608.00
2026-02-16 05:24:00,0.9300,0.9100,0.9300,0.9100,0.9259,0.9200,10577.00,109652.00
2026-02-16 05:25:00,0.9100,0.8800,0.9100,0.9000,0.9053,0.9100,2852.00,110974.00
2026-02-16 05:26:00,0.9000,0.8900,0.9100,0.9000,0.8973,0.9000,5327.00,111850.00
2026-02-16 05:27:00,0.8900,0.8100,0.8900,0.8100,0.8346,0.9000,5019.00,114626.00
2026-02-16 05:28:00,0.8100,0.7100,0.8100,0.7100,0.7455,0.8100,5057.00,113480.00
2026-02-16 05:29:00,0.7100,0.6900,0.7100,0.6900,0.7058,0.7100,5651.00,116167.00
2026-02-16 05:30:00,0.6900,0.6900,0.7000,0.7000,0.6987,0.6900,162.00,116265.00
2026-02-16 05:31:00,0.7100,0.6900,0.7900,0.7300,0.7592,0.7000,3424.00,119180.00
2026-02-16 05:32:00,0.7200,0.6700,0.7200,0.6700,0.6835,0.7300,1140.00,120202.00
2026-02-16 05:33:00,0.6700,0.6000,0.6700,0.6200,0.6352,0.6700,646.00,120537.00
2026-02-16 05:34:00,0.6000,0.6000,0.6500,0.6500,0.6108,0.6200,4896.00,120878.00
2026-02-16 05:35:00,0.6500,0.5400,0.6500,0.5400,0.6162,0.6500,1625.00,122301.00
2026-02-16 05:36:00,0.5300,0.3900,0.5400,0.4400,0.4235,0.5400,8722.00,117847.00
2026-02-16 05:37:00,0.4400,0.0400,0.5600,0.5600,0.2366,0.4400,18274.00,103141.00
2026-02-16 05:38:00,0.5600,0.5600,0.6500,0.5900,0.5978,0.5600,4232.00,105568.00
2026-02-16 05:39:00,0.5900,0.5900,0.7100,0.7100,0.6328,0.5900,6527.00,111357.00
2026-02-16 05:40:00,0.7100,0.6900,0.7300,0.7300,0.7171,0.7100,31120.00,136575.00
2026-02-16 05:41:00,0.7100,0.6700,0.7300,0.6800,0.6949,0.7300,1393.00,137226.00
2026-02-16 05:42:00,0.6700,0.6300,0.6700,0.6700,0.6390,0.6800,1918.00,136833.00
2026-02-16 05:43:00,0.6800,0.6000,0.6800,0.6000,0.6198,0.6700,6482.00,131707.00
2026-02-16 05:44:00,0.6000,0.5800,0.6500,0.6500,0.6039,0.6000,6588.00,137010.00
2026-02-16 05:45:00,0.6400,0.5000,0.6400,0.5000,0.5467,0.6500,6201.00,133374.00
2026-02-16 05:46:00,0.5000,0.5000,0.6200,0.6200,0.5820,0.5000,3021.00,134999.00
2026-02-16 05:47:00,0.6100,0.6100,0.7000,0.7000,0.6894,0.6200,4145.00,138788.00
2026-02-16 05:48:00,0.7000,0.6900,0.7000,0.7000,0.6943,0.7000,6152.00,137888.00
2026-02-16 05:49:00,0.7000,0.6000,0.7000,0.6300,0.6581,0.7000,1885.00,139491.00
2026-02-16 05:50:00,0.6300,0.6100,0.6800,0.6100,0.6297,0.6300,2884.00,139392.00
2026-02-16 05:51:00,0.6100,0.5900,0.7000,0.7000,0.6302,0.6100,3140.00,138235.00
2026-02-16 05:52:00,0.7100,0.6400,0.7100,0.6500,0.6869,0.7000,1898.00,140045.00
2026-02-16 05:53:00,0.6500,0.6500,0.7300,0.6700,0.6887,0.6500,6126.00,142442.00
2026-02-16 05:54:00,0.6600,0.6300,0.7200,0.6900,0.6679,0.6700,1528.00,142918.00
2026-02-16 05:55:00,0.7200,0.6300,0.7200,0.6600,0.6808,0.6900,4042.00,141948.00
2026-02-16 05:56:00,0.6700,0.6700,0.7700,0.6700,0.7116,0.6600,3160.00,142040.00
2026-02-16 05:57:00,0.6700,0.6200,0.7300,0.6400,0.6688,0.6700,12171.00,152057.00
2026-02-16 05:58:00,0.6400,0.5500,0.6900,0.5600,0.6105,0.6400,3780.00,152806.00
2026-02-16 05:59:00,0.5500,0.4900,0.6400,0.5600,0.5920,0.5600,1282.00,152591.00
2026-02-16 06:00:00,0.5800,0.3700,0.6400,0.6400,0.5181,0.5600,2650.00,152669.00
2026-02-16 06:01:00,0.6400,0.6200,0.7100,0.6200,0.6673,0.6400,4455.00,152225.00
2026-02-16 06:02:00,0.6400,0.5500,0.6600,0.5500,0.6394,0.6200,959.00,152801.00
2026-02-16 06:03:00,0.5600,0.4000,0.6500,0.6500,0.5210,0.5500,2682.00,153504.00
2026-02-16 06:04:00,0.6300,0.3700,0.6300,0.3700,0.4348,0.6500,5384.00,152470.00
2026-02-16 06:05:00,0.3800,0.3500,0.5200,0.5100,0.4661,0.3700,2059.00,153374.00
2026-02-16 06:06:00,0.5200,0.3400,0.5400,0.3600,0.3985,0.5100,10947.00,160346.00
2026-02-16 06:07:00,0.3600,0.3400,0.3700,0.3600,0.3550,0.3600,7229.00,159967.00
2026-02-16 06:08:00,0.3700,0.3400,0.3700,0.3600,0.3609,0.3600,2207.00,160922.00
2026-02-16 06:09:00,0.3600,0.3500,0.3600,0.3600,0.3508,0.3600,1672.00,162594.00
2026-02-16 06:10:00,0.3600,0.3400,0.3600,0.3400,0.3518,0.3600,585.00,162885.00
2026-02-16 06:11:00,0.3300,0.2500,0.3400,0.2800,0.3040,0.3400,1953.00,162532.00
2026-02-16 06:12:00,0.3000,0.2900,0.3200,0.3100,0.2988,0.2800,14565.00,169176.00
2026-02-16 06:13:00,0.2800,0.2600,0.3000,0.2900,0.2675,0.3100,777.00,169085.00
2026-02-16 06:14:00,0.2700,0.2700,0.3000,0.3000,0.2870,0.2900,4860.00,170543.00
2026-02-16 06:15:00,0.2900,0.2500,0.3500,0.3400,0.3186,0.3000,1563.00,170942.00
2026-02-16 06:16:00,0.3600,0.2700,0.3600,0.3100,0.3137,0.3400,739.00,171223.00
2026-02-16 06:17:00,0.3200,0.1600,0.3200,0.2700,0.2304,0.3100,1616.00,171239.00
2026-02-16 06:18:00,0.2700,0.2700,0.3700,0.3600,0.3302,0.2700,2558.00,172406.00
2026-02-16 06:19:00,0.3400,0.3400,0.3600,0.3600,0.3506,0.3600,1432.00,173206.00
2026-02-16 06:20:00,0.3600,0.2300,0.3700,0.3000,0.3033,0.3600,1767.00,173817.00
2026-02-16 06:21:00,0.3000,0.2400,0.3100,0.2400,0.2708,0.3000,898.00,172989.00
2026-02-16 06:22:00,0.2600,0.2600,0.2800,0.2700,0.2700,0.2400,857.00,173348.00
2026-02-16 06:23:00,0.2800,0.2700,0.3100,0.3100,0.2914,0.2700,479.00,173827.00
2026-02-16 06:24:00,0.3300,0.3200,0.3600,0.3600,0.3462,0.3100,655.00,173906.00
2026-02-16 06:25:00,0.3600,0.3200,0.3800,0.3200,0.3672,0.3600,3868.00,176375.00
2026-02-16 06:26:00,0.3700,0.3700,0.4500,0.4000,0.4132,0.3200,2684.00,178430.00
2026-02-16 06:27:00,0.4000,0.4000,0.4600,0.4600,0.4500,0.4000,816.00,178809.00
2026-02-16 06:28:00,0.4000,0.3300,0.4400,0.3400,0.3691,0.4600,7599.00,172654.00
2026-02-16 06:29:00,0.3200,0.2800,0.3600,0.3100,0.3290,0.3400,886.00,173276.00
2026-02-16 06:30:00,0.3000,0.3000,0.3400,0.3200,0.3078,0.3100,452.00,173048.00
2026-02-16 06:31:00,0.3400,0.3400,0.3900,0.3700,0.3793,0.3200,1554.00,174602.00
2026-02-16 06:32:00,0.3500,0.2900,0.3500,0.2900,0.3479,0.3700,1949.00,176250.00
2026-02-16 06:33:00,0.2500,0.0700,0.3300,0.1000,0.1382,0.2900,4451.00,175078.00
2026-02-16 06:34:00,0.0800,0.0400,0.1000,0.1000,0.0756,0.1000,12678.00,172201.00
2026-02-16 06:35:00,0.1000,0.0400,0.1100,0.1000,0.0759,0.1000,3435.00,173410.00
2026-02-16 06:36:00,0.1100,0.1100,0.1900,0.1900,0.1544,0.1000,19747.00,177911.00
2026-02-16 06:37:00,0.1400,0.0700,0.1400,0.0700,0.1128,0.1900,15867.00,165687.00
2026-02-16 06:38:00,0.0600,0.0300,0.1000,0.0300,0.0569,0.0700,8334.00,168054.00
2026-02-16 06:39:00,0.0400,0.0300,0.0500,0.0300,0.0359,0.0300,5515.00,168300.00
2026-02-16 06:40:00,0.0500,0.0200,0.0500,0.0500,0.0458,0.0300,2253.00,170403.00
2026-02-16 06:41:00,0.0300,0.0200,0.0500,0.0500,0.0382,0.0500,1592.00,171232.00
2026-02-16 06:42:00,0.0500,0.0200,0.0500,0.0400,0.0408,0.0500,2030.00,173200.00
2026-02-16 06:43:00,0.0600,0.0200,0.0600,0.0300,0.0569,0.0400,4480.00,173187.00
2026-02-16 06:44:00,0.0200,0.0200,0.0700,0.0500,0.0500,0.0300,5177.00,174470.00
2026-02-16 06:45:00,0.0700,0.0200,0.0700,0.0200,0.0397,0.0500,2678.00,173692.00
2026-02-16 06:46:00,0.0500,0.0100,0.0500,0.0400,0.0298,0.0200,5529.00,174389.00
2026-02-16 06:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0400,1772.00,175932.00
2026-02-16 06:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,193.00,176125.00
2026-02-16 06:50:00,,,,,,0.0100,0.00,176125.00
2026-02-16 06:52:00,,,,,,0.0100,0.00,176125.00
