end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 05:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,2121.00
2026-02-21 05:57:00,,,,,,0.7300,0.00,2121.00
2026-02-21 06:00:00,,,,,,0.7300,0.00,2121.00
2026-02-21 06:02:00,,,,,,0.7300,0.00,2121.00
2026-02-21 06:03:00,,,,,,0.7300,0.00,2121.00
2026-02-21 06:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,12.00,2133.00
2026-02-21 06:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,2146.00
2026-02-21 06:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,2152.00
2026-02-21 06:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,33.00,2185.00
2026-02-21 06:16:00,,,,,,0.7300,0.00,2185.00
2026-02-21 06:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,2191.00
2026-02-21 06:18:00,,,,,,0.7300,0.00,2191.00
2026-02-21 06:19:00,0.7200,0.7200,0.7300,0.7200,0.7203,0.7300,213.00,2399.00
2026-02-21 06:20:00,,,,,,0.7200,0.00,2399.00
2026-02-21 06:24:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7200,12.00,2411.00
2026-02-21 06:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,2416.00
2026-02-21 06:32:00,,,,,,0.7400,0.00,2416.00
2026-02-21 06:33:00,,,,,,0.7400,0.00,2416.00
2026-02-21 06:34:00,,,,,,0.7400,0.00,2416.00
2026-02-21 06:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7400,3.00,2419.00
2026-02-21 06:36:00,,,,,,0.7600,0.00,2419.00
2026-02-21 06:37:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,31.00,2450.00
2026-02-21 06:38:00,,,,,,0.7600,0.00,2450.00
2026-02-21 06:39:00,,,,,,0.7600,0.00,2450.00
2026-02-21 06:41:00,,,,,,0.7600,0.00,2450.00
2026-02-21 06:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,50.00,2500.00
2026-02-21 06:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,2502.00
2026-02-21 06:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,2503.00
2026-02-21 06:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,2505.00
2026-02-21 06:52:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,200.00,2705.00
2026-02-21 06:54:00,0.7600,0.7600,0.7700,0.7700,0.7657,0.7600,228.00,2933.00
2026-02-21 06:55:00,,,,,,0.7700,0.00,2933.00
2026-02-21 06:56:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,618.00,3551.00
2026-02-21 06:57:00,,,,,,0.7700,0.00,3551.00
2026-02-21 06:58:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,26.00,3577.00
2026-02-21 06:59:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,8.00,3585.00
2026-02-21 07:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7700,159.00,3744.00
2026-02-21 07:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,36.00,3780.00
2026-02-21 07:02:00,0.7500,0.7500,0.7700,0.7700,0.7648,0.7500,1736.00,5516.00
2026-02-21 07:03:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,255.00,5771.00
2026-02-21 07:04:00,,,,,,0.7700,0.00,5771.00
2026-02-21 07:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,400.00,6171.00
2026-02-21 07:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,6172.00
2026-02-21 07:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,87.00,6259.00
2026-02-21 07:08:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,1328.00,7587.00
2026-02-21 07:09:00,0.7700,0.7700,0.7800,0.7800,0.7715,0.7700,4087.00,11674.00
2026-02-21 07:10:00,,,,,,0.7800,0.00,11674.00
2026-02-21 07:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,128.00,11802.00
2026-02-21 07:12:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,39.00,11841.00
2026-02-21 07:13:00,,,,,,0.7700,0.00,11841.00
2026-02-21 07:15:00,,,,,,0.7700,0.00,11841.00
2026-02-21 07:16:00,0.7700,0.7700,0.7800,0.7800,0.7738,0.7700,530.00,12371.00
2026-02-21 07:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,81.00,12452.00
2026-02-21 07:18:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,12457.00
2026-02-21 07:19:00,0.7700,0.7700,0.7800,0.7800,0.7739,0.7800,56.00,12513.00
2026-02-21 07:20:00,,,,,,0.7800,0.00,12513.00
2026-02-21 07:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,11.00,12524.00
2026-02-21 07:22:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,110.00,12634.00
2026-02-21 07:23:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,1472.00,14106.00
2026-02-21 07:24:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,6.00,14112.00
2026-02-21 07:25:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,189.00,14301.00
2026-02-21 07:26:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,356.00,14657.00
2026-02-21 07:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,432.00,15089.00
2026-02-21 07:28:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,15120.00
2026-02-21 07:29:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,460.00,15580.00
2026-02-21 07:30:00,0.7900,0.7600,0.8100,0.7600,0.7911,0.7800,12191.00,27707.00
2026-02-21 07:31:00,0.7700,0.7600,0.8000,0.7900,0.7927,0.7600,9074.00,36717.00
2026-02-21 07:32:00,0.7700,0.7600,0.8100,0.7700,0.7718,0.7900,2722.00,39428.00
2026-02-21 07:33:00,0.7800,0.7300,0.8500,0.7300,0.7752,0.7700,22126.00,50773.00
2026-02-21 07:34:00,0.7300,0.6900,0.7300,0.6900,0.7185,0.7300,2547.00,53315.00
2026-02-21 07:35:00,0.6900,0.6700,0.6900,0.6900,0.6836,0.6900,451.00,53617.00
2026-02-21 07:36:00,0.7100,0.6900,0.7200,0.7200,0.7141,0.6900,6293.00,59856.00
2026-02-21 07:37:00,0.7200,0.6800,0.7200,0.6900,0.7077,0.7200,7041.00,66646.00
2026-02-21 07:38:00,0.7100,0.7100,0.7300,0.7100,0.7100,0.6900,7389.00,74035.00
2026-02-21 07:39:00,0.7200,0.6900,0.7200,0.7000,0.7010,0.7100,1435.00,75419.00
2026-02-21 07:40:00,0.6700,0.6700,0.6800,0.6800,0.6774,0.7000,1086.00,76445.00
2026-02-21 07:41:00,0.6800,0.6700,0.6800,0.6800,0.6797,0.6800,348.00,76793.00
2026-02-21 07:42:00,0.6800,0.6700,0.6800,0.6700,0.6761,0.6800,1524.00,78305.00
2026-02-21 07:43:00,0.6600,0.6300,0.6600,0.6400,0.6484,0.6700,1024.00,79321.00
2026-02-21 07:44:00,0.6300,0.6300,0.6900,0.6900,0.6737,0.6400,1911.00,80750.00
2026-02-21 07:45:00,0.7000,0.6900,0.7300,0.6900,0.7199,0.6900,4177.00,84492.00
2026-02-21 07:46:00,0.6700,0.6500,0.6700,0.6600,0.6595,0.6900,457.00,84949.00
2026-02-21 07:47:00,0.6500,0.6500,0.6600,0.6500,0.6530,0.6600,876.00,85825.00
2026-02-21 07:48:00,0.6500,0.6400,0.6500,0.6400,0.6423,0.6500,925.00,86742.00
2026-02-21 07:49:00,0.6700,0.6200,0.6700,0.6200,0.6403,0.6400,1764.00,88407.00
2026-02-21 07:50:00,0.6100,0.6000,0.6600,0.6600,0.6269,0.6200,1544.00,89757.00
2026-02-21 07:51:00,0.6600,0.6600,0.7000,0.7000,0.6825,0.6600,1129.00,90509.00
2026-02-21 07:52:00,0.7000,0.6800,0.7300,0.7000,0.7102,0.7000,6673.00,96952.00
2026-02-21 07:53:00,0.7000,0.7000,0.7300,0.7300,0.7072,0.7000,749.00,97669.00
2026-02-21 07:54:00,0.7400,0.7200,0.7900,0.7900,0.7777,0.7300,6145.00,103618.00
2026-02-21 07:55:00,0.7600,0.7600,0.8100,0.8100,0.7611,0.7900,765.00,104383.00
2026-02-21 07:56:00,0.8000,0.8000,0.8100,0.8100,0.8063,0.8100,1591.00,104794.00
2026-02-21 07:57:00,0.8100,0.7400,0.8100,0.7400,0.7986,0.8100,1717.00,106062.00
2026-02-21 07:58:00,0.7500,0.7100,0.7600,0.7100,0.7207,0.7400,1336.00,107395.00
2026-02-21 07:59:00,0.6900,0.6200,0.6900,0.6400,0.6623,0.7100,1375.00,108152.00
2026-02-21 08:00:00,0.6500,0.6300,0.6700,0.6600,0.6626,0.6400,4788.00,112863.00
2026-02-21 08:01:00,0.6600,0.6300,0.7100,0.6300,0.6567,0.6600,3280.00,116084.00
2026-02-21 08:02:00,0.6300,0.6200,0.6700,0.6300,0.6582,0.6300,2809.00,118415.00
2026-02-21 08:03:00,0.6300,0.6300,0.6800,0.6300,0.6601,0.6300,2767.00,120503.00
2026-02-21 08:04:00,0.6300,0.6300,0.7200,0.6800,0.6477,0.6300,7237.00,127740.00
2026-02-21 08:05:00,0.6900,0.6800,0.7500,0.6800,0.7109,0.6800,3885.00,128489.00
2026-02-21 08:06:00,0.6800,0.6800,0.7400,0.7400,0.7331,0.6800,1176.00,128807.00
2026-02-21 08:07:00,0.7500,0.7500,0.8100,0.8000,0.7847,0.7400,4805.00,131605.00
2026-02-21 08:08:00,0.8000,0.7900,0.8200,0.7900,0.8031,0.8000,4675.00,132225.00
2026-02-21 08:09:00,0.7800,0.7700,0.8100,0.7700,0.7880,0.7900,939.00,133106.00
2026-02-21 08:10:00,0.7700,0.7400,0.8200,0.7400,0.7751,0.7700,3647.00,135601.00
2026-02-21 08:11:00,0.7400,0.7300,0.8000,0.7300,0.7805,0.7400,1177.00,136081.00
2026-02-21 08:12:00,0.7300,0.7300,0.8100,0.7400,0.7372,0.7300,9487.00,139002.00
2026-02-21 08:13:00,0.7100,0.6200,0.7400,0.6300,0.6599,0.7400,4336.00,142301.00
2026-02-21 08:14:00,0.6300,0.5900,0.6300,0.6200,0.6152,0.6300,6723.00,146360.00
2026-02-21 08:15:00,0.6200,0.6100,0.6200,0.6200,0.6193,0.6200,1103.00,147303.00
2026-02-21 08:16:00,0.6600,0.6600,0.7200,0.7200,0.6851,0.6200,4538.00,149327.00
