end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 19:02:00,0.5200,0.5000,0.5200,0.5100,0.5055,0.5200,4320.00,132062.00
2026-03-07 19:03:00,0.5000,0.4800,0.5000,0.5000,0.5000,0.5100,1274.00,133336.00
2026-03-07 19:04:00,0.5000,0.4600,0.5000,0.4600,0.4728,0.5000,636.00,133972.00
2026-03-07 19:05:00,0.4500,0.4400,0.4600,0.4500,0.4561,0.4600,1231.00,135203.00
2026-03-07 19:06:00,0.4500,0.4100,0.4500,0.4200,0.4375,0.4500,2327.00,137330.00
2026-03-07 19:07:00,0.4300,0.4000,0.4300,0.4200,0.4229,0.4200,872.00,138202.00
2026-03-07 19:08:00,0.4200,0.3900,0.5100,0.3900,0.4358,0.4200,11133.00,148418.00
2026-03-07 19:09:00,0.3900,0.3800,0.4400,0.4300,0.4072,0.3900,12734.00,160448.00
2026-03-07 19:10:00,0.4300,0.4200,0.4500,0.4200,0.4369,0.4300,13776.00,174224.00
2026-03-07 19:11:00,0.4300,0.4300,0.4400,0.4400,0.4382,0.4200,5487.00,179711.00
2026-03-07 19:12:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,9032.00,188743.00
2026-03-07 19:13:00,0.4400,0.4400,0.4800,0.4800,0.4670,0.4400,5720.00,194463.00
2026-03-07 19:14:00,0.4800,0.4500,0.5200,0.4600,0.4770,0.4800,28452.00,222915.00
2026-03-07 19:15:00,0.4800,0.4800,0.5700,0.5700,0.5095,0.4600,3671.00,226567.00
2026-03-07 19:16:00,0.5800,0.5200,0.6100,0.5500,0.5452,0.5700,7088.00,233500.00
2026-03-07 19:17:00,0.5800,0.5800,0.6500,0.6500,0.6147,0.5500,7457.00,240547.00
2026-03-07 19:18:00,0.6500,0.6500,0.6800,0.6800,0.6608,0.6500,6421.00,246968.00
2026-03-07 19:19:00,0.6800,0.6600,0.6900,0.6600,0.6772,0.6800,1625.00,248251.00
2026-03-07 19:20:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6600,2946.00,251191.00
2026-03-07 19:21:00,0.6600,0.6500,0.6900,0.6500,0.6649,0.6700,687.00,251859.00
2026-03-07 19:22:00,0.6500,0.6000,0.6600,0.6200,0.6394,0.6500,3639.00,255146.00
2026-03-07 19:23:00,0.6300,0.6300,0.6400,0.6400,0.6338,0.6200,279.00,255425.00
2026-03-07 19:24:00,0.6500,0.6300,0.6500,0.6300,0.6354,0.6400,93.00,255518.00
2026-03-07 19:25:00,0.6500,0.6100,0.6700,0.6300,0.6165,0.6300,2688.00,255552.00
2026-03-07 19:26:00,0.6400,0.6400,0.6800,0.6800,0.6682,0.6300,2628.00,258180.00
2026-03-07 19:27:00,0.6600,0.6600,0.6800,0.6800,0.6787,0.6800,3853.00,261541.00
2026-03-07 19:28:00,0.6700,0.6700,0.6800,0.6800,0.6706,0.6800,588.00,262129.00
2026-03-07 19:29:00,0.6800,0.6800,0.7900,0.7900,0.7266,0.6800,1480.00,263123.00
2026-03-07 19:30:00,0.7900,0.7500,0.8700,0.8700,0.8524,0.7900,11007.00,267093.00
2026-03-07 19:31:00,0.8700,0.8500,0.8700,0.8500,0.8547,0.8700,1619.00,265825.00
2026-03-07 19:32:00,0.8500,0.8500,0.8700,0.8500,0.8521,0.8500,9435.00,258398.00
2026-03-07 19:33:00,0.8700,0.8300,0.8700,0.8500,0.8516,0.8500,3240.00,255842.00
2026-03-07 19:34:00,0.8500,0.8300,0.8700,0.8700,0.8562,0.8500,826.00,256248.00
2026-03-07 19:35:00,0.8500,0.8500,0.8700,0.8700,0.8580,0.8700,286.00,255977.00
2026-03-07 19:36:00,0.8700,0.8500,0.8800,0.8500,0.8604,0.8700,1111.00,256608.00
2026-03-07 19:37:00,0.8400,0.8300,0.8500,0.8300,0.8413,0.8500,1748.00,258356.00
2026-03-07 19:38:00,0.8100,0.7300,0.8200,0.7500,0.7781,0.8300,4007.00,258979.00
2026-03-07 19:39:00,0.7500,0.7000,0.7500,0.7000,0.7315,0.7500,422.00,259250.00
2026-03-07 19:40:00,0.7000,0.6900,0.7100,0.7100,0.7009,0.7000,442.00,259140.00
2026-03-07 19:41:00,0.7400,0.7000,0.7400,0.7000,0.7012,0.7100,5203.00,254241.00
2026-03-07 19:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4423.00,258664.00
2026-03-07 19:43:00,0.6600,0.5800,0.6600,0.6300,0.6114,0.7000,1367.00,257605.00
2026-03-07 19:44:00,0.6600,0.5800,0.6700,0.5800,0.6192,0.6300,768.00,257648.00
2026-03-07 19:45:00,0.5800,0.5800,0.6000,0.5900,0.5894,0.5800,5492.00,252468.00
2026-03-07 19:46:00,0.5800,0.5800,0.5900,0.5800,0.5813,0.5900,434.00,252162.00
2026-03-07 19:47:00,0.5900,0.5500,0.5900,0.5600,0.5798,0.5800,6400.00,257760.00
2026-03-07 19:48:00,0.5500,0.5400,0.5700,0.5700,0.5613,0.5600,5955.00,254081.00
2026-03-07 19:49:00,0.5600,0.5600,0.5800,0.5800,0.5633,0.5700,422.00,254485.00
2026-03-07 19:50:00,0.5700,0.5700,0.6000,0.6000,0.5903,0.5800,403.00,254819.00
2026-03-07 19:51:00,0.6000,0.5800,0.6000,0.5800,0.5810,0.6000,15190.00,241371.00
2026-03-07 19:52:00,0.6100,0.5800,0.6100,0.5800,0.5949,0.5800,104.00,241269.00
2026-03-07 19:53:00,0.5900,0.5900,0.6200,0.6100,0.6078,0.5800,211.00,241404.00
2026-03-07 19:54:00,0.5800,0.5800,0.6100,0.6100,0.5876,0.6100,2121.00,241925.00
2026-03-07 19:55:00,0.5900,0.5800,0.5900,0.5800,0.5816,0.6100,344.00,242269.00
2026-03-07 19:56:00,0.5500,0.5400,0.5600,0.5500,0.5503,0.5800,2346.00,242373.00
2026-03-07 19:57:00,0.5500,0.5500,0.5900,0.5900,0.5646,0.5500,4437.00,243183.00
2026-03-07 19:58:00,0.5700,0.5300,0.5800,0.5600,0.5526,0.5900,5076.00,244331.00
2026-03-07 19:59:00,0.5600,0.5600,0.5800,0.5800,0.5631,0.5600,355.00,244086.00
2026-03-07 20:00:00,0.5700,0.5700,0.5800,0.5800,0.5701,0.5800,1775.00,244084.00
2026-03-07 20:01:00,0.5900,0.5700,0.6100,0.5700,0.5795,0.5800,3526.00,247610.00
2026-03-07 20:02:00,0.5700,0.5500,0.5700,0.5600,0.5598,0.5700,292.00,247526.00
2026-03-07 20:03:00,0.5600,0.4300,0.5700,0.5700,0.5228,0.5600,3708.00,247752.00
2026-03-07 20:04:00,0.5900,0.5600,0.6100,0.5700,0.5802,0.5700,3215.00,250007.00
2026-03-07 20:05:00,0.5600,0.5600,0.5700,0.5700,0.5645,0.5700,3926.00,251629.00
2026-03-07 20:06:00,0.5700,0.5600,0.5800,0.5600,0.5749,0.5700,3618.00,254647.00
2026-03-07 20:07:00,0.5700,0.5600,0.5700,0.5600,0.5672,0.5600,692.00,255339.00
2026-03-07 20:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,735.00,256074.00
2026-03-07 20:09:00,0.5400,0.5300,0.5600,0.5600,0.5587,0.5600,3725.00,259399.00
2026-03-07 20:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,346.00,259745.00
2026-03-07 20:11:00,0.5600,0.5600,0.6200,0.6200,0.5787,0.5600,791.00,260413.00
2026-03-07 20:12:00,0.5600,0.5500,0.5900,0.5900,0.5751,0.6200,813.00,261176.00
2026-03-07 20:13:00,0.6300,0.5900,0.6400,0.6100,0.6088,0.5900,1897.00,263073.00
2026-03-07 20:14:00,0.6200,0.6200,0.6300,0.6300,0.6293,0.6100,737.00,263810.00
2026-03-07 20:15:00,0.6300,0.5900,0.6500,0.6000,0.6222,0.6300,1159.00,264810.00
2026-03-07 20:16:00,0.6400,0.6300,0.6500,0.6500,0.6395,0.6000,1581.00,266391.00
2026-03-07 20:17:00,0.6500,0.6500,0.7400,0.6500,0.6753,0.6500,9468.00,272904.00
2026-03-07 20:18:00,0.6500,0.6000,0.6900,0.6200,0.6136,0.6500,27212.00,299543.00
2026-03-07 20:19:00,0.6200,0.6100,0.6800,0.6100,0.6381,0.6200,3166.00,299336.00
2026-03-07 20:20:00,0.6200,0.5800,0.6200,0.5900,0.5955,0.6100,257.00,299499.00
2026-03-07 20:21:00,0.5900,0.5900,0.6000,0.6000,0.5975,0.5900,6082.00,305237.00
2026-03-07 20:22:00,0.6200,0.6100,0.6500,0.6500,0.6452,0.6000,3486.00,308706.00
2026-03-07 20:23:00,0.6600,0.6300,0.6600,0.6400,0.6451,0.6500,1247.00,309325.00
2026-03-07 20:24:00,0.6400,0.6200,0.6800,0.6200,0.6362,0.6400,3865.00,311390.00
2026-03-07 20:25:00,0.6400,0.6300,0.6600,0.6300,0.6469,0.6200,4551.00,315466.00
2026-03-07 20:26:00,0.6200,0.5900,0.6600,0.5900,0.6316,0.6300,1680.00,317080.00
2026-03-07 20:27:00,0.6000,0.5600,0.6000,0.5800,0.5866,0.5900,2392.00,319426.00
2026-03-07 20:28:00,0.5800,0.5800,0.6100,0.5800,0.5814,0.5800,2657.00,321998.00
2026-03-07 20:29:00,0.5700,0.4300,0.5800,0.5500,0.5587,0.5800,10323.00,332256.00
2026-03-07 20:30:00,0.4900,0.3500,0.4900,0.3800,0.3940,0.5500,10023.00,337583.00
2026-03-07 20:31:00,0.3800,0.3800,0.5400,0.4000,0.4204,0.3800,14627.00,337174.00
2026-03-07 20:32:00,0.4100,0.4000,0.5800,0.5800,0.5386,0.4000,7437.00,341848.00
2026-03-07 20:33:00,0.6000,0.5100,0.6100,0.5100,0.5317,0.5800,3263.00,343879.00
2026-03-07 20:34:00,0.5800,0.4400,0.5800,0.4400,0.5244,0.5100,1549.00,344884.00
2026-03-07 20:35:00,0.4300,0.2200,0.4300,0.2300,0.2714,0.4400,8516.00,349366.00
2026-03-07 20:36:00,0.2400,0.2300,0.2500,0.2300,0.2373,0.2300,4824.00,348585.00
2026-03-07 20:37:00,0.2500,0.1900,0.2800,0.2400,0.2391,0.2300,2747.00,350362.00
2026-03-07 20:38:00,0.1800,0.1400,0.1800,0.1800,0.1688,0.2400,2361.00,350278.00
2026-03-07 20:39:00,0.1600,0.1200,0.1600,0.1200,0.1293,0.1800,32631.00,322632.00
2026-03-07 20:40:00,0.1400,0.0500,0.1500,0.0600,0.0939,0.1200,10648.00,320927.00
2026-03-07 20:41:00,0.0600,0.0600,0.1300,0.1300,0.1112,0.0600,10225.00,317789.00
2026-03-07 20:42:00,0.1300,0.0600,0.1500,0.1300,0.0943,0.1300,8862.00,323796.00
2026-03-07 20:43:00,0.1300,0.0900,0.1600,0.1600,0.1185,0.1300,2091.00,324211.00
2026-03-07 20:44:00,0.1400,0.1200,0.1900,0.1300,0.1515,0.1600,3218.00,326943.00
2026-03-07 20:45:00,0.1000,0.0700,0.1300,0.1300,0.0964,0.1300,1903.00,327565.00
2026-03-07 20:46:00,0.1300,0.1300,0.1800,0.1800,0.1547,0.1300,2653.00,330168.00
2026-03-07 20:47:00,0.1800,0.1700,0.1800,0.1700,0.1754,0.1800,1020.00,330722.00
2026-03-07 20:48:00,0.1800,0.1300,0.1800,0.1300,0.1689,0.1700,3090.00,331639.00
2026-03-07 20:49:00,0.1300,0.1000,0.1400,0.1000,0.1253,0.1300,2266.00,333537.00
2026-03-07 20:50:00,0.0900,0.0700,0.1000,0.0700,0.0731,0.1000,2429.00,331827.00
2026-03-07 20:51:00,0.0800,0.0600,0.1100,0.1000,0.0893,0.0700,1476.00,331833.00
2026-03-07 20:52:00,0.0800,0.0400,0.1000,0.0900,0.0854,0.1000,4718.00,336187.00
2026-03-07 20:53:00,0.1000,0.0800,0.1200,0.1200,0.1042,0.0900,984.00,337013.00
2026-03-07 20:54:00,0.1100,0.0900,0.1100,0.1100,0.1072,0.1200,3184.00,339271.00
2026-03-07 20:55:00,0.1100,0.1100,0.1200,0.1200,0.1113,0.1100,6463.00,345484.00
2026-03-07 20:56:00,0.1200,0.0500,0.1400,0.0800,0.0675,0.1200,3864.00,347101.00
2026-03-07 20:57:00,0.0800,0.0100,0.1300,0.0100,0.0223,0.0800,10936.00,356181.00
2026-03-07 20:58:00,0.0200,0.0100,0.0300,0.0300,0.0119,0.0100,1590.00,356888.00
2026-03-07 20:59:00,0.0100,0.0100,0.0400,0.0100,0.0261,0.0300,466.00,356858.00
2026-03-07 21:00:00,0.0100,0.0100,0.0500,0.0500,0.0288,0.0100,352.00,356880.00
2026-03-07 21:01:00,0.0400,0.0100,0.0400,0.0100,0.0359,0.0500,162.00,356881.00
2026-03-07 21:02:00,0.0100,0.0100,0.0600,0.0500,0.0467,0.0100,218.00,357000.00
2026-03-07 21:03:00,0.0400,0.0400,0.1000,0.1000,0.0669,0.0500,382.00,357282.00
2026-03-07 21:04:00,0.0300,0.0100,0.1100,0.0100,0.0204,0.1000,2143.00,357547.00
2026-03-07 21:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,357547.00
2026-03-07 21:06:00,,,,,,0.0100,0.00,357547.00
2026-03-07 21:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,357547.00
