end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 21:13:00,,,,,,0.2100,0.00,1961.00
2026-02-22 21:18:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,45.00,2006.00
2026-02-22 21:19:00,,,,,,0.2100,0.00,2006.00
2026-02-22 21:21:00,,,,,,0.2100,0.00,2006.00
2026-02-22 21:22:00,,,,,,0.2100,0.00,2006.00
2026-02-22 21:23:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,22.00,2028.00
2026-02-22 21:24:00,0.2200,0.2200,0.2300,0.2300,0.2233,0.2100,42.00,2070.00
2026-02-22 21:25:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2300,58.00,2128.00
2026-02-22 21:26:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,23.00,2151.00
2026-02-22 21:27:00,,,,,,0.2000,0.00,2151.00
2026-02-22 21:28:00,,,,,,0.2000,0.00,2151.00
2026-02-22 21:29:00,,,,,,0.2000,0.00,2151.00
2026-02-22 21:30:00,,,,,,0.2000,0.00,2151.00
2026-02-22 21:31:00,0.2100,0.2100,0.2200,0.2200,0.2109,0.2000,394.00,2545.00
2026-02-22 21:32:00,,,,,,0.2200,0.00,2545.00
2026-02-22 21:35:00,,,,,,0.2200,0.00,2545.00
2026-02-22 21:38:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,21.00,2566.00
2026-02-22 21:39:00,,,,,,0.2100,0.00,2566.00
2026-02-22 21:43:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,250.00,2816.00
2026-02-22 21:46:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,13.00,2829.00
2026-02-22 21:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,2833.00
2026-02-22 21:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,42.00,2875.00
2026-02-22 21:52:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,2879.00
2026-02-22 21:53:00,,,,,,0.2000,0.00,2879.00
2026-02-22 21:54:00,0.2000,0.1700,0.2000,0.1700,0.1996,0.2000,72.00,2950.00
2026-02-22 21:55:00,0.1900,0.1900,0.2000,0.2000,0.1980,0.1700,5.00,2954.00
2026-02-22 21:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,5.00,2959.00
2026-02-22 21:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,2982.00
2026-02-22 22:00:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,236.00,3218.00
2026-02-22 22:02:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,211.00,3429.00
2026-02-22 22:03:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,141.00,3570.00
2026-02-22 22:05:00,,,,,,0.2000,0.00,3570.00
2026-02-22 22:06:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,104.00,3674.00
2026-02-22 22:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,42.00,3716.00
2026-02-22 22:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,236.00,3952.00
2026-02-22 22:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,5.00,3957.00
2026-02-22 22:12:00,0.2000,0.2000,0.2300,0.2300,0.2064,0.2000,922.00,4879.00
2026-02-22 22:13:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,28.00,4907.00
2026-02-22 22:14:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,90.00,4997.00
2026-02-22 22:15:00,,,,,,0.2100,0.00,4997.00
2026-02-22 22:16:00,,,,,,0.2100,0.00,4997.00
2026-02-22 22:18:00,0.2200,0.1800,0.2300,0.2300,0.2217,0.2100,29.00,5018.00
2026-02-22 22:19:00,,,,,,0.2300,0.00,5018.00
2026-02-22 22:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,43.00,5061.00
2026-02-22 22:22:00,,,,,,0.2200,0.00,5061.00
2026-02-22 22:23:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,64.00,5125.00
2026-02-22 22:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,58.00,5183.00
2026-02-22 22:25:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,67.00,5250.00
2026-02-22 22:27:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,27.00,5277.00
2026-02-22 22:28:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,5.00,5282.00
2026-02-22 22:29:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,37.00,5319.00
2026-02-22 22:30:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,694.00,6013.00
2026-02-22 22:31:00,0.2000,0.2000,0.2200,0.2200,0.2118,0.2100,44.00,6057.00
2026-02-22 22:32:00,0.2400,0.2200,0.2400,0.2200,0.2300,0.2200,2.00,6059.00
2026-02-22 22:33:00,,,,,,0.2200,0.00,6059.00
2026-02-22 22:34:00,0.2200,0.2200,0.2300,0.2300,0.2299,0.2200,89.00,6148.00
2026-02-22 22:35:00,,,,,,0.2300,0.00,6148.00
2026-02-22 22:36:00,,,,,,0.2300,0.00,6148.00
2026-02-22 22:38:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1.00,6149.00
2026-02-22 22:40:00,0.2000,0.2000,0.2500,0.2500,0.2404,0.2300,129.00,6268.00
2026-02-22 22:41:00,0.2500,0.2400,0.2500,0.2400,0.2480,0.2500,95.00,6363.00
2026-02-22 22:42:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,6370.00
2026-02-22 22:43:00,0.2400,0.2200,0.2400,0.2400,0.2281,0.2400,111.00,6481.00
2026-02-22 22:44:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2400,525.00,6981.00
2026-02-22 22:45:00,0.2100,0.2000,0.2100,0.2000,0.2027,0.2100,145.00,7056.00
2026-02-22 22:47:00,,,,,,0.2000,0.00,7056.00
2026-02-22 22:48:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,9.00,7065.00
2026-02-22 22:49:00,,,,,,0.2000,0.00,7065.00
2026-02-22 22:50:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,32.00,7097.00
2026-02-22 22:52:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,83.00,7180.00
2026-02-22 22:53:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,114.00,7294.00
2026-02-22 22:54:00,,,,,,0.2000,0.00,7294.00
2026-02-22 22:55:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,103.00,7346.00
2026-02-22 22:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,6.00,7352.00
2026-02-22 22:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,10.00,7362.00
2026-02-22 22:58:00,,,,,,0.1900,0.00,7362.00
2026-02-22 22:59:00,0.1800,0.1800,0.1900,0.1800,0.1856,0.1900,80.00,7438.00
2026-02-22 23:00:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1.00,7439.00
2026-02-22 23:02:00,0.1800,0.1700,0.1800,0.1700,0.1785,0.1800,94.00,7530.00
2026-02-22 23:03:00,,,,,,0.1700,0.00,7530.00
2026-02-22 23:04:00,0.1900,0.1900,0.2000,0.2000,0.1979,0.1700,299.00,7829.00
2026-02-22 23:05:00,0.2000,0.1700,0.2000,0.1700,0.1785,0.2000,75.00,7893.00
2026-02-22 23:06:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1700,18.00,7911.00
2026-02-22 23:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,75.00,7986.00
2026-02-22 23:08:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,28.00,8014.00
2026-02-22 23:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,29.00,8043.00
2026-02-22 23:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,408.00,8451.00
2026-02-22 23:12:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1.00,8452.00
2026-02-22 23:13:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,64.00,8516.00
2026-02-22 23:14:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,8539.00
2026-02-22 23:15:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,115.00,8654.00
2026-02-22 23:17:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,8677.00
2026-02-22 23:19:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,405.00,9082.00
2026-02-22 23:20:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,36.00,9118.00
2026-02-22 23:21:00,0.1900,0.1900,0.2000,0.2000,0.1988,0.1900,325.00,9443.00
2026-02-22 23:22:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,478.00,9921.00
2026-02-22 23:23:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,71.00,9992.00
2026-02-22 23:24:00,0.2000,0.1800,0.2000,0.2000,0.1971,0.2000,174.00,10166.00
2026-02-22 23:25:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,141.00,10307.00
2026-02-22 23:26:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,38.00,10345.00
2026-02-22 23:27:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,236.00,10581.00
2026-02-22 23:28:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,146.00,10727.00
2026-02-22 23:29:00,,,,,,0.2000,0.00,10727.00
2026-02-22 23:30:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,50.00,10777.00
2026-02-22 23:31:00,0.1800,0.1800,0.1900,0.1900,0.1827,0.1900,22.00,10799.00
2026-02-22 23:32:00,0.1900,0.1700,0.2000,0.1700,0.1963,0.1900,51.00,10850.00
2026-02-22 23:33:00,0.1900,0.1700,0.2000,0.1700,0.1828,0.1700,589.00,11343.00
2026-02-22 23:34:00,0.1900,0.1900,0.2000,0.1900,0.1919,0.1700,117.00,11460.00
2026-02-22 23:35:00,0.1900,0.1800,0.2500,0.2500,0.2025,0.1900,1700.00,13147.00
2026-02-22 23:36:00,0.1700,0.1700,0.2500,0.2400,0.2356,0.2500,2765.00,15695.00
2026-02-22 23:37:00,0.2400,0.1800,0.2800,0.2700,0.2538,0.2400,8678.00,24271.00
2026-02-22 23:38:00,0.2700,0.1800,0.2900,0.2900,0.2794,0.2700,10220.00,33626.00
2026-02-22 23:39:00,0.2900,0.2300,0.3100,0.3000,0.2865,0.2900,13403.00,46504.00
2026-02-22 23:40:00,0.2900,0.2400,0.3300,0.2600,0.3043,0.3000,5177.00,51239.00
2026-02-22 23:41:00,0.2600,0.2500,0.3200,0.2700,0.2984,0.2600,3949.00,54692.00
2026-02-22 23:42:00,0.2300,0.2200,0.2700,0.2700,0.2620,0.2700,7865.00,62196.00
2026-02-22 23:43:00,0.2700,0.2600,0.4500,0.3700,0.3277,0.2700,28340.00,87596.00
2026-02-22 23:44:00,0.3600,0.2500,0.3800,0.3300,0.3174,0.3700,16661.00,103098.00
2026-02-22 23:45:00,0.3300,0.2900,0.5400,0.3500,0.4036,0.3300,28948.00,129738.00
2026-02-22 23:46:00,0.4600,0.2600,0.4800,0.3200,0.4054,0.3500,15923.00,143596.00
2026-02-22 23:47:00,0.2900,0.2500,0.3300,0.3300,0.3071,0.3200,11067.00,153743.00
2026-02-22 23:48:00,0.2600,0.2200,0.3100,0.2300,0.2733,0.3300,6532.00,159477.00
2026-02-22 23:49:00,0.2300,0.2000,0.3000,0.2200,0.2612,0.2300,6172.00,164061.00
2026-02-22 23:50:00,0.2000,0.1900,0.3900,0.2500,0.3209,0.2200,41444.00,202269.00
2026-02-22 23:51:00,0.2500,0.2100,0.3000,0.2900,0.2478,0.2500,6429.00,203943.00
2026-02-22 23:52:00,0.2900,0.2600,0.4200,0.2900,0.3453,0.2900,18992.00,220127.00
2026-02-22 23:53:00,0.2800,0.2500,0.3200,0.3000,0.2951,0.2900,7173.00,225959.00
2026-02-22 23:54:00,0.2900,0.2200,0.3000,0.2300,0.2564,0.3000,6329.00,231208.00
2026-02-22 23:55:00,0.2300,0.2100,0.2900,0.2800,0.2529,0.2300,16450.00,242472.00
2026-02-22 23:56:00,0.2700,0.2600,0.3600,0.2800,0.3010,0.2800,19487.00,261015.00
2026-02-22 23:57:00,0.2800,0.2600,0.3000,0.2900,0.2757,0.2800,8902.00,269690.00
2026-02-22 23:58:00,0.2900,0.2900,0.3300,0.3200,0.3089,0.2900,21131.00,290759.00
2026-02-22 23:59:00,0.3100,0.2800,0.3300,0.2800,0.3177,0.3200,9064.00,299451.00
2026-02-23 00:00:00,0.3100,0.2900,0.3400,0.3300,0.3143,0.2800,8329.00,307582.00
2026-02-23 00:01:00,0.3400,0.3000,0.4900,0.3400,0.3890,0.3300,28520.00,328926.00
2026-02-23 00:02:00,0.3300,0.2900,0.4000,0.3500,0.3492,0.3400,20908.00,347211.00
2026-02-23 00:03:00,0.3100,0.2800,0.3900,0.3600,0.3345,0.3500,7686.00,350712.00
2026-02-23 00:04:00,0.2900,0.2300,0.3500,0.2900,0.2950,0.3600,10906.00,358650.00
2026-02-23 00:05:00,0.2800,0.2100,0.2900,0.2200,0.2521,0.2900,6011.00,359646.00
2026-02-23 00:06:00,0.2000,0.1100,0.2200,0.1100,0.1393,0.2200,17038.00,364986.00
2026-02-23 00:07:00,0.1400,0.1100,0.1500,0.1400,0.1381,0.1100,18997.00,377946.00
2026-02-23 00:08:00,0.1400,0.1100,0.2100,0.1500,0.1563,0.1400,18485.00,389066.00
2026-02-23 00:09:00,0.1500,0.1200,0.1700,0.1200,0.1382,0.1500,10731.00,391705.00
2026-02-23 00:10:00,0.1500,0.1000,0.1500,0.1100,0.1172,0.1200,4286.00,390206.00
2026-02-23 00:11:00,0.1100,0.0800,0.1100,0.0800,0.0993,0.1100,3230.00,392186.00
2026-02-23 00:12:00,0.0900,0.0600,0.1000,0.0900,0.0870,0.0800,6317.00,396913.00
2026-02-23 00:13:00,0.0900,0.0600,0.1000,0.0900,0.0923,0.0900,8824.00,399718.00
2026-02-23 00:14:00,0.0900,0.0800,0.1200,0.1100,0.1098,0.0900,7872.00,405804.00
2026-02-23 00:15:00,0.1100,0.1000,0.1300,0.1200,0.1169,0.1100,10054.00,415358.00
2026-02-23 00:16:00,0.1200,0.1100,0.1500,0.1300,0.1400,0.1200,8740.00,423523.00
2026-02-23 00:17:00,0.1200,0.1100,0.1600,0.1200,0.1390,0.1300,4631.00,426657.00
2026-02-23 00:18:00,0.1400,0.1000,0.1500,0.1100,0.1246,0.1200,1914.00,427408.00
2026-02-23 00:19:00,0.1000,0.0700,0.1100,0.0800,0.0872,0.1100,4143.00,427860.00
2026-02-23 00:20:00,0.0900,0.0800,0.1000,0.0800,0.0886,0.0800,2499.00,427560.00
2026-02-23 00:21:00,0.0900,0.0700,0.1000,0.1000,0.0803,0.0800,3038.00,428237.00
2026-02-23 00:22:00,0.0900,0.0900,0.1000,0.1000,0.0960,0.1000,5786.00,432884.00
2026-02-23 00:23:00,0.1000,0.0800,0.1100,0.1000,0.0996,0.1000,4141.00,435741.00
2026-02-23 00:24:00,0.1000,0.0800,0.1100,0.1000,0.1004,0.1000,7913.00,443218.00
2026-02-23 00:25:00,0.0900,0.0800,0.1400,0.1400,0.0993,0.1000,3961.00,446449.00
2026-02-23 00:26:00,0.1400,0.0900,0.1600,0.1300,0.1190,0.1400,3090.00,449233.00
2026-02-23 00:27:00,0.0900,0.0900,0.1300,0.1100,0.1047,0.1300,4606.00,450470.00
2026-02-23 00:28:00,0.0800,0.0600,0.1000,0.0700,0.0795,0.1100,6876.00,450871.00
2026-02-23 00:29:00,0.0900,0.0700,0.1000,0.0900,0.0930,0.0700,3448.00,453956.00
2026-02-23 00:30:00,0.0700,0.0600,0.1300,0.0800,0.1079,0.0900,8730.00,459978.00
2026-02-23 00:31:00,0.0900,0.0700,0.1200,0.1000,0.0914,0.0800,4641.00,462648.00
2026-02-23 00:32:00,0.1000,0.0800,0.1300,0.0900,0.1234,0.1000,17338.00,479069.00
2026-02-23 00:33:00,0.1000,0.0500,0.1400,0.0500,0.0861,0.0900,6479.00,482580.00
2026-02-23 00:34:00,0.0700,0.0400,0.0700,0.0400,0.0462,0.0500,10851.00,486964.00
2026-02-23 00:35:00,0.0400,0.0400,0.0800,0.0800,0.0536,0.0400,4987.00,487439.00
2026-02-23 00:36:00,0.0800,0.0600,0.0800,0.0800,0.0669,0.0800,3516.00,488524.00
2026-02-23 00:37:00,0.0800,0.0500,0.1000,0.0700,0.0754,0.0800,5352.00,489799.00
2026-02-23 00:38:00,0.0700,0.0200,0.0800,0.0600,0.0381,0.0700,22953.00,488384.00
2026-02-23 00:39:00,0.0500,0.0300,0.0500,0.0500,0.0382,0.0600,4534.00,487994.00
2026-02-23 00:40:00,0.0300,0.0100,0.0500,0.0300,0.0262,0.0500,20536.00,491752.00
2026-02-23 00:41:00,0.0100,0.0100,0.0300,0.0200,0.0260,0.0300,10991.00,493016.00
2026-02-23 00:42:00,0.0200,0.0200,0.0300,0.0300,0.0297,0.0200,5307.00,491356.00
2026-02-23 00:43:00,0.0300,0.0200,0.0400,0.0300,0.0339,0.0300,6331.00,491180.00
2026-02-23 00:44:00,0.0200,0.0200,0.0400,0.0400,0.0376,0.0300,3195.00,493475.00
2026-02-23 00:45:00,0.0400,0.0300,0.0400,0.0300,0.0393,0.0400,3538.00,496077.00
2026-02-23 00:46:00,0.0300,0.0200,0.0500,0.0300,0.0373,0.0300,7826.00,499192.00
2026-02-23 00:47:00,0.0400,0.0200,0.0400,0.0300,0.0299,0.0300,8219.00,502487.00
2026-02-23 00:48:00,0.0300,0.0200,0.0300,0.0200,0.0229,0.0300,5059.00,499938.00
2026-02-23 00:49:00,0.0200,0.0100,0.0300,0.0200,0.0204,0.0200,7016.00,494124.00
2026-02-23 00:50:00,0.0300,0.0100,0.0300,0.0100,0.0257,0.0200,4960.00,493911.00
2026-02-23 00:51:00,0.0100,0.0100,0.0400,0.0300,0.0316,0.0100,4977.00,497163.00
2026-02-23 00:52:00,0.0300,0.0200,0.0400,0.0400,0.0386,0.0300,5878.00,502707.00
2026-02-23 00:53:00,0.0400,0.0200,0.0400,0.0300,0.0289,0.0400,3423.00,504069.00
