end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 14:31:00,,,,,,0.6600,0.00,11103.00
2026-03-05 14:34:00,,,,,,0.6600,0.00,11103.00
2026-03-05 14:35:00,,,,,,0.6600,0.00,11103.00
2026-03-05 14:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4.00,11107.00
2026-03-05 14:37:00,,,,,,0.6600,0.00,11107.00
2026-03-05 14:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1500.00,12607.00
2026-03-05 14:39:00,,,,,,0.6600,0.00,12607.00
2026-03-05 14:41:00,,,,,,0.6600,0.00,12607.00
2026-03-05 14:42:00,,,,,,0.6600,0.00,12607.00
2026-03-05 14:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,250.00,12857.00
2026-03-05 14:45:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:46:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:47:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:48:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:49:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:50:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:54:00,,,,,,0.6600,0.00,12857.00
2026-03-05 14:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,50.00,12907.00
2026-03-05 14:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,10.00,12907.00
2026-03-05 14:57:00,,,,,,0.6500,0.00,12907.00
2026-03-05 14:58:00,,,,,,0.6500,0.00,12907.00
2026-03-05 14:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,22.00,12929.00
2026-03-05 15:00:00,,,,,,0.6600,0.00,12929.00
2026-03-05 15:01:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,25.00,12954.00
2026-03-05 15:02:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:03:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:04:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:05:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:06:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,308.00,12954.00
2026-03-05 15:07:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:08:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:09:00,,,,,,0.6600,0.00,12954.00
2026-03-05 15:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6600,3.00,12957.00
2026-03-05 15:11:00,,,,,,0.6400,0.00,12957.00
2026-03-05 15:12:00,,,,,,0.6400,0.00,12957.00
2026-03-05 15:13:00,,,,,,0.6400,0.00,12957.00
2026-03-05 15:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,12962.00
2026-03-05 15:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2.00,12964.00
2026-03-05 15:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,150.00,13114.00
2026-03-05 15:17:00,,,,,,0.6400,0.00,13114.00
2026-03-05 15:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,28.00,13142.00
2026-03-05 15:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,123.00,13265.00
2026-03-05 15:21:00,,,,,,0.6400,0.00,13265.00
2026-03-05 15:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,378.00,13643.00
2026-03-05 15:23:00,,,,,,0.6400,0.00,13643.00
2026-03-05 15:24:00,,,,,,0.6400,0.00,13643.00
2026-03-05 15:25:00,,,,,,0.6400,0.00,13643.00
2026-03-05 15:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,44.00,13687.00
2026-03-05 15:27:00,,,,,,0.6400,0.00,13687.00
2026-03-05 15:28:00,,,,,,0.6400,0.00,13687.00
2026-03-05 15:29:00,,,,,,0.6400,0.00,13687.00
2026-03-05 15:30:00,,,,,,0.6400,0.00,13687.00
2026-03-05 15:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,13694.00
2026-03-05 15:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,13709.00
2026-03-05 15:33:00,,,,,,0.6400,0.00,13709.00
2026-03-05 15:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,13724.00
2026-03-05 15:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,13754.00
2026-03-05 15:36:00,,,,,,0.6400,0.00,13754.00
2026-03-05 15:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,22.00,13776.00
2026-03-05 15:38:00,,,,,,0.6500,0.00,13776.00
2026-03-05 15:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,13783.00
2026-03-05 15:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,127.00,13910.00
2026-03-05 15:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1865.00,15775.00
2026-03-05 15:43:00,,,,,,0.6500,0.00,15775.00
2026-03-05 15:44:00,0.6600,0.6600,0.6700,0.6700,0.6602,0.6500,753.00,16528.00
2026-03-05 15:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,54.00,16582.00
2026-03-05 15:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,131.00,16713.00
2026-03-05 15:47:00,0.6800,0.6800,0.7000,0.7000,0.6836,0.6700,1063.00,17769.00
2026-03-05 15:48:00,0.6700,0.6600,0.6900,0.6900,0.6764,0.7000,1419.00,18688.00
2026-03-05 15:49:00,0.7100,0.6600,0.7100,0.6600,0.6645,0.6900,220.00,18708.00
2026-03-05 15:50:00,0.6500,0.6200,0.7000,0.6400,0.6585,0.6600,9942.00,25878.00
2026-03-05 15:51:00,0.6100,0.6000,0.6100,0.6000,0.6089,0.6400,185.00,26023.00
2026-03-05 15:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6000,20.00,26043.00
2026-03-05 15:53:00,0.6700,0.6700,0.6800,0.6700,0.6721,0.6400,668.00,26711.00
2026-03-05 15:54:00,0.6400,0.5900,0.6400,0.6000,0.6310,0.6700,606.00,27262.00
2026-03-05 15:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,83.00,27345.00
2026-03-05 15:56:00,0.6200,0.5600,0.6200,0.5600,0.5653,0.5900,5975.00,33320.00
2026-03-05 15:57:00,0.5600,0.5400,0.5700,0.5500,0.5629,0.5600,1936.00,35224.00
2026-03-05 15:58:00,0.5500,0.4800,0.5500,0.4800,0.5492,0.5500,8990.00,44181.00
2026-03-05 15:59:00,0.5000,0.4600,0.5400,0.5300,0.5085,0.4800,11202.00,55320.00
2026-03-05 16:00:00,0.5400,0.4800,0.5600,0.4800,0.5033,0.5300,1401.00,56667.00
2026-03-05 16:01:00,0.4900,0.4900,0.5700,0.5700,0.5436,0.4800,2382.00,59012.00
2026-03-05 16:02:00,0.5700,0.5200,0.5800,0.5200,0.5463,0.5700,1686.00,60698.00
2026-03-05 16:03:00,0.5000,0.4700,0.5200,0.5200,0.4959,0.5200,1713.00,62407.00
2026-03-05 16:04:00,0.5400,0.5400,0.6000,0.5600,0.5802,0.5200,7905.00,70117.00
2026-03-05 16:05:00,0.5900,0.5900,0.6300,0.6300,0.5933,0.5600,908.00,69725.00
2026-03-05 16:06:00,0.6400,0.6400,0.6700,0.6700,0.6653,0.6300,258.00,69983.00
2026-03-05 16:07:00,0.6800,0.6800,0.7300,0.7300,0.7152,0.6700,276.00,70209.00
2026-03-05 16:08:00,0.7400,0.6800,0.7400,0.7100,0.7372,0.7300,2418.00,72625.00
2026-03-05 16:09:00,0.7300,0.7200,0.7300,0.7300,0.7300,0.7100,477.00,73101.00
2026-03-05 16:10:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,2.00,73103.00
2026-03-05 16:11:00,0.7400,0.7400,0.7700,0.7700,0.7407,0.7400,473.00,73115.00
2026-03-05 16:12:00,0.7800,0.7400,0.8000,0.8000,0.7956,0.7700,1065.00,74082.00
2026-03-05 16:13:00,0.8100,0.7500,0.8100,0.7500,0.7685,0.8000,1277.00,74879.00
2026-03-05 16:14:00,0.7900,0.7800,0.7900,0.7900,0.7899,0.7500,73.00,74951.00
2026-03-05 16:15:00,0.8000,0.8000,0.8100,0.8100,0.8063,0.7900,272.00,75098.00
2026-03-05 16:16:00,0.8100,0.8100,0.8400,0.8400,0.8385,0.8100,1322.00,76418.00
2026-03-05 16:17:00,0.8100,0.7600,0.8200,0.7700,0.8030,0.8400,3100.00,79488.00
2026-03-05 16:18:00,,,,,,0.7700,0.00,79488.00
2026-03-05 16:19:00,,,,,,0.7700,0.00,79488.00
2026-03-05 16:20:00,0.7400,0.7400,0.7500,0.7500,0.7491,0.7700,11.00,79499.00
2026-03-05 16:21:00,0.7600,0.7600,0.8000,0.7900,0.7668,0.7500,339.00,79582.00
2026-03-05 16:22:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,75.00,79582.00
2026-03-05 16:23:00,,,,,,0.7800,0.00,79582.00
2026-03-05 16:24:00,0.8300,0.8300,0.8400,0.8400,0.8329,0.7800,340.00,79922.00
2026-03-05 16:25:00,0.8500,0.8300,0.8500,0.8300,0.8403,0.8400,556.00,80428.00
2026-03-05 16:26:00,0.8300,0.8300,0.8400,0.8400,0.8397,0.8300,753.00,81161.00
2026-03-05 16:27:00,0.8400,0.8200,0.8400,0.8200,0.8206,0.8400,4972.00,86133.00
2026-03-05 16:28:00,,,,,,0.8200,0.00,86133.00
2026-03-05 16:29:00,0.8400,0.8100,0.8400,0.8100,0.8193,0.8200,5438.00,90757.00
2026-03-05 16:30:00,0.8200,0.8100,0.8200,0.8200,0.8158,0.8100,36.00,90763.00
2026-03-05 16:31:00,0.8000,0.7700,0.8000,0.7900,0.7898,0.8200,44.00,90805.00
2026-03-05 16:32:00,0.7400,0.6900,0.7500,0.6900,0.7086,0.7900,73.00,90788.00
2026-03-05 16:33:00,0.7100,0.6600,0.7300,0.6600,0.7001,0.6900,780.00,91262.00
2026-03-05 16:34:00,0.6700,0.6100,0.6800,0.6400,0.6249,0.6600,4670.00,93877.00
2026-03-05 16:35:00,0.6600,0.6200,0.6800,0.6200,0.6441,0.6400,155.00,94032.00
2026-03-05 16:36:00,0.6200,0.5800,0.6200,0.6000,0.6062,0.6200,149.00,94142.00
2026-03-05 16:37:00,0.6100,0.6100,0.6300,0.6300,0.6101,0.6000,268.00,94372.00
2026-03-05 16:38:00,0.6600,0.6600,0.7800,0.6900,0.6942,0.6300,545.00,94594.00
2026-03-05 16:39:00,0.7000,0.7000,0.7300,0.7300,0.7097,0.6900,474.00,94728.00
2026-03-05 16:40:00,0.7500,0.6500,0.7500,0.6500,0.6888,0.7300,2193.00,96510.00
2026-03-05 16:41:00,0.6300,0.6300,0.6800,0.6800,0.6386,0.6500,1475.00,97985.00
2026-03-05 16:42:00,0.6800,0.6700,0.6800,0.6700,0.6703,0.6800,63.00,98048.00
2026-03-05 16:43:00,0.6300,0.6000,0.6500,0.6000,0.6035,0.6700,141.00,98163.00
2026-03-05 16:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,3275.00,101438.00
2026-03-05 16:45:00,0.5800,0.5800,0.5900,0.5900,0.5841,0.5800,1436.00,102874.00
2026-03-05 16:46:00,0.5900,0.5400,0.5900,0.5800,0.5491,0.5900,596.00,103184.00
2026-03-05 16:47:00,0.5800,0.5000,0.5800,0.5800,0.5306,0.5800,2996.00,104426.00
2026-03-05 16:48:00,0.5700,0.5700,0.6600,0.6600,0.6242,0.5800,838.00,105034.00
2026-03-05 16:49:00,0.6800,0.6400,0.6800,0.6400,0.6654,0.6600,1669.00,105323.00
2026-03-05 16:50:00,0.6400,0.6400,0.6800,0.6800,0.6533,0.6400,305.00,105422.00
2026-03-05 16:51:00,0.6800,0.6700,0.7200,0.7200,0.6874,0.6800,1110.00,105386.00
2026-03-05 16:52:00,0.6900,0.6400,0.6900,0.6400,0.6618,0.7200,518.00,105584.00
2026-03-05 16:53:00,0.6400,0.6400,0.6900,0.6800,0.6673,0.6400,627.00,106161.00
2026-03-05 16:54:00,0.6400,0.6000,0.6500,0.6000,0.6150,0.6800,1218.00,107379.00
2026-03-05 16:55:00,0.6000,0.5900,0.6000,0.6000,0.5984,0.6000,1366.00,108309.00
2026-03-05 16:56:00,0.6000,0.6000,0.6100,0.6000,0.6021,0.6000,151.00,108460.00
2026-03-05 16:57:00,0.5900,0.5900,0.6400,0.6000,0.6056,0.6000,1464.00,108934.00
2026-03-05 16:58:00,0.6000,0.5200,0.6000,0.5400,0.5238,0.6000,1152.00,110004.00
2026-03-05 16:59:00,0.5400,0.5100,0.5900,0.5100,0.5612,0.5400,729.00,110214.00
2026-03-05 17:00:00,0.4900,0.4900,0.6000,0.6000,0.5465,0.5100,991.00,111205.00
2026-03-05 17:01:00,0.6000,0.6000,0.6700,0.6700,0.6465,0.6000,1180.00,112290.00
2026-03-05 17:02:00,0.6700,0.6200,0.6800,0.6300,0.6254,0.6700,5947.00,118237.00
2026-03-05 17:03:00,0.6300,0.6100,0.6800,0.6100,0.6665,0.6300,1071.00,119245.00
2026-03-05 17:04:00,0.6200,0.5900,0.6400,0.6400,0.6030,0.6100,3176.00,121224.00
2026-03-05 17:05:00,0.6600,0.6600,0.7400,0.7400,0.7004,0.6400,1355.00,122553.00
2026-03-05 17:06:00,0.7600,0.7600,0.7900,0.7900,0.7827,0.7400,400.00,122501.00
2026-03-05 17:07:00,0.7400,0.6700,0.7400,0.6700,0.7209,0.7900,576.00,122098.00
2026-03-05 17:08:00,0.6700,0.5400,0.7300,0.5700,0.5840,0.6700,1301.00,122731.00
2026-03-05 17:09:00,0.5700,0.4600,0.6100,0.4800,0.4795,0.5700,3958.00,125989.00
2026-03-05 17:10:00,0.4800,0.3900,0.4800,0.3900,0.4134,0.4800,2887.00,125320.00
2026-03-05 17:11:00,0.3900,0.3900,0.4200,0.4200,0.4134,0.3900,8116.00,131095.00
2026-03-05 17:12:00,0.4200,0.4100,0.4300,0.4300,0.4230,0.4200,12925.00,140733.00
2026-03-05 17:13:00,0.4400,0.4100,0.4700,0.4500,0.4491,0.4300,15447.00,156053.00
2026-03-05 17:14:00,0.4200,0.4100,0.4700,0.4700,0.4389,0.4500,4694.00,160195.00
2026-03-05 17:15:00,0.4800,0.4400,0.6200,0.6200,0.5179,0.4700,3344.00,163337.00
2026-03-05 17:16:00,0.6000,0.4300,0.6000,0.4400,0.5201,0.6200,562.00,163784.00
2026-03-05 17:17:00,0.4400,0.4400,0.4800,0.4800,0.4675,0.4400,3123.00,166907.00
2026-03-05 17:18:00,0.4800,0.4700,0.5100,0.5000,0.4917,0.4800,16290.00,182371.00
2026-03-05 17:19:00,0.5000,0.4300,0.5000,0.4300,0.4844,0.5000,32432.00,214100.00
2026-03-05 17:20:00,0.4200,0.3800,0.7500,0.4600,0.5110,0.4300,16739.00,227430.00
2026-03-05 17:21:00,0.4600,0.4100,0.4800,0.4400,0.4440,0.4600,3093.00,230219.00
2026-03-05 17:22:00,0.4100,0.2600,0.4400,0.3600,0.3578,0.4400,1503.00,230646.00
2026-03-05 17:23:00,0.4000,0.3300,0.4100,0.3500,0.3444,0.3600,748.00,230467.00
2026-03-05 17:24:00,0.3300,0.2700,0.4000,0.2800,0.2908,0.3500,4533.00,230459.00
2026-03-05 17:25:00,0.2800,0.2300,0.2900,0.2600,0.2756,0.2800,4925.00,233072.00
2026-03-05 17:26:00,0.2100,0.1900,0.2300,0.2000,0.2066,0.2600,3826.00,232339.00
2026-03-05 17:27:00,0.2000,0.1700,0.2100,0.1900,0.1782,0.2000,2924.00,230828.00
2026-03-05 17:28:00,0.2000,0.1800,0.2200,0.1800,0.2018,0.1900,989.00,231715.00
2026-03-05 17:29:00,0.1700,0.1700,0.2200,0.1900,0.2143,0.1800,10619.00,241220.00
2026-03-05 17:30:00,0.1900,0.1200,0.1900,0.1300,0.1430,0.1900,1730.00,240880.00
2026-03-05 17:31:00,0.1400,0.1300,0.2200,0.2200,0.1888,0.1300,2051.00,241734.00
2026-03-05 17:32:00,0.2300,0.1600,0.2600,0.2600,0.2324,0.2200,598.00,242252.00
2026-03-05 17:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,1762.00,244014.00
2026-03-05 17:34:00,0.2500,0.2400,0.2700,0.2700,0.2494,0.2500,1527.00,244772.00
2026-03-05 17:35:00,0.2600,0.2400,0.3200,0.3200,0.2920,0.2700,2222.00,245498.00
