end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 00:51:00,,,,,,0.3100,0.00,3906.00
2026-02-06 00:52:00,,,,,,0.3100,0.00,3906.00
2026-02-06 00:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,3921.00
2026-02-06 00:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,85.00,4006.00
2026-02-06 00:55:00,,,,,,0.3100,0.00,4006.00
2026-02-06 00:56:00,0.3000,0.3000,0.3300,0.3300,0.3070,0.3100,243.00,4249.00
2026-02-06 00:57:00,,,,,,0.3300,0.00,4249.00
2026-02-06 00:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,4263.00
2026-02-06 00:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,23.00,4286.00
2026-02-06 01:00:00,0.3300,0.3300,0.3600,0.3600,0.3438,0.3300,4875.00,9161.00
2026-02-06 01:01:00,0.3400,0.3400,0.3500,0.3500,0.3473,0.3600,1747.00,10908.00
2026-02-06 01:02:00,0.3500,0.3500,0.3600,0.3600,0.3597,0.3500,39.00,10947.00
2026-02-06 01:03:00,0.3500,0.3500,0.3600,0.3600,0.3574,0.3600,302.00,11249.00
2026-02-06 01:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,148.00,11249.00
2026-02-06 01:05:00,0.3500,0.3500,0.3600,0.3600,0.3557,0.3400,251.00,11500.00
2026-02-06 01:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3.00,11503.00
2026-02-06 01:07:00,,,,,,0.3600,0.00,11503.00
2026-02-06 01:08:00,,,,,,0.3600,0.00,11503.00
2026-02-06 01:09:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,158.00,11661.00
2026-02-06 01:10:00,,,,,,0.3600,0.00,11661.00
2026-02-06 01:11:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,623.00,12284.00
2026-02-06 01:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,358.00,12642.00
2026-02-06 01:13:00,,,,,,0.3600,0.00,12642.00
2026-02-06 01:14:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1.00,12643.00
2026-02-06 01:15:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,244.00,12887.00
2026-02-06 01:16:00,,,,,,0.3600,0.00,12887.00
2026-02-06 01:17:00,,,,,,0.3600,0.00,12887.00
2026-02-06 01:18:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,12913.00
2026-02-06 01:19:00,,,,,,0.3600,0.00,12913.00
2026-02-06 01:20:00,,,,,,0.3600,0.00,12913.00
2026-02-06 01:21:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,56.00,12969.00
2026-02-06 01:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,145.00,13114.00
2026-02-06 01:23:00,0.3500,0.3500,0.3600,0.3600,0.3579,0.3600,951.00,14065.00
2026-02-06 01:24:00,,,,,,0.3600,0.00,14065.00
2026-02-06 01:25:00,0.3500,0.3500,0.3600,0.3600,0.3549,0.3600,297.00,14362.00
2026-02-06 01:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,101.00,14463.00
2026-02-06 01:27:00,,,,,,0.3600,0.00,14463.00
2026-02-06 01:28:00,,,,,,0.3600,0.00,14463.00
2026-02-06 01:29:00,0.3500,0.3300,0.3500,0.3300,0.3411,0.3600,9.00,14463.00
2026-02-06 01:30:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,95.00,14558.00
2026-02-06 01:31:00,,,,,,0.3500,0.00,14558.00
2026-02-06 01:32:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,10.00,14568.00
2026-02-06 01:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,67.00,14635.00
2026-02-06 01:34:00,,,,,,0.3500,0.00,14635.00
2026-02-06 01:35:00,,,,,,0.3500,0.00,14635.00
2026-02-06 01:36:00,,,,,,0.3500,0.00,14635.00
2026-02-06 01:37:00,,,,,,0.3500,0.00,14635.00
2026-02-06 01:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,553.00,15188.00
2026-02-06 01:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,244.00,15432.00
2026-02-06 01:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,132.00,15564.00
2026-02-06 01:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,4.00,15568.00
2026-02-06 01:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,566.00,16134.00
2026-02-06 01:43:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,46.00,16180.00
2026-02-06 01:44:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,115.00,16295.00
2026-02-06 01:45:00,,,,,,0.3600,0.00,16295.00
2026-02-06 01:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,417.00,16712.00
2026-02-06 01:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,533.00,17245.00
2026-02-06 01:48:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,17311.00
2026-02-06 01:49:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,469.00,17780.00
2026-02-06 01:50:00,0.3600,0.3600,0.3700,0.3700,0.3637,0.3600,1376.00,19156.00
2026-02-06 01:51:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,850.00,20006.00
2026-02-06 01:52:00,0.3700,0.3300,0.3700,0.3600,0.3651,0.3700,1551.00,21547.00
2026-02-06 01:53:00,0.3600,0.3600,0.3700,0.3600,0.3618,0.3600,1770.00,23317.00
2026-02-06 01:54:00,0.3600,0.3400,0.3700,0.3700,0.3684,0.3600,5121.00,28437.00
2026-02-06 01:55:00,0.3700,0.3600,0.3700,0.3700,0.3697,0.3700,3882.00,32097.00
2026-02-06 01:56:00,0.3700,0.3600,0.3800,0.3700,0.3716,0.3700,5139.00,37236.00
2026-02-06 01:57:00,0.3700,0.3600,0.3700,0.3700,0.3644,0.3700,504.00,37740.00
2026-02-06 01:58:00,0.3600,0.3600,0.3800,0.3800,0.3715,0.3700,1378.00,39116.00
2026-02-06 01:59:00,0.3700,0.3700,0.4800,0.4000,0.3965,0.3800,12175.00,51253.00
2026-02-06 02:00:00,0.3900,0.3900,0.4500,0.4000,0.4134,0.4000,8629.00,59882.00
2026-02-06 02:01:00,0.4000,0.4000,0.4800,0.4100,0.4178,0.4000,7073.00,66442.00
2026-02-06 02:02:00,0.4000,0.4000,0.4100,0.4000,0.4020,0.4100,898.00,67340.00
2026-02-06 02:03:00,0.4000,0.3800,0.8400,0.4000,0.4353,0.4000,5948.00,72379.00
2026-02-06 02:04:00,0.4000,0.3900,0.4000,0.3900,0.3946,0.4000,1535.00,73914.00
2026-02-06 02:05:00,0.3800,0.3700,0.4100,0.3800,0.3898,0.3900,4062.00,77976.00
2026-02-06 02:06:00,0.3800,0.3700,0.3800,0.3700,0.3763,0.3800,1107.00,79067.00
2026-02-06 02:07:00,0.3700,0.3700,0.3800,0.3800,0.3798,0.3700,2283.00,81350.00
2026-02-06 02:08:00,0.3800,0.3800,0.4000,0.3800,0.3921,0.3800,9104.00,90394.00
2026-02-06 02:09:00,0.3700,0.3600,0.4800,0.3700,0.3885,0.3800,6338.00,96552.00
2026-02-06 02:10:00,0.3700,0.3600,0.4100,0.3700,0.3634,0.3700,8641.00,104799.00
2026-02-06 02:11:00,0.3700,0.3400,0.3800,0.3600,0.3637,0.3700,7542.00,112340.00
2026-02-06 02:12:00,0.3600,0.3400,0.5100,0.3600,0.3783,0.3600,11362.00,123082.00
2026-02-06 02:13:00,0.3700,0.3400,0.3700,0.3500,0.3535,0.3600,11209.00,129762.00
2026-02-06 02:14:00,0.3600,0.3300,0.4700,0.3400,0.3810,0.3500,13133.00,142754.00
2026-02-06 02:15:00,0.3300,0.3200,0.3400,0.3300,0.3311,0.3400,1191.00,143504.00
2026-02-06 02:16:00,0.3300,0.3000,0.3400,0.3100,0.3153,0.3300,2265.00,145703.00
2026-02-06 02:17:00,0.3200,0.3100,0.3400,0.3400,0.3290,0.3100,1179.00,146828.00
2026-02-06 02:18:00,0.3500,0.3400,0.4200,0.3700,0.3722,0.3400,10013.00,154785.00
2026-02-06 02:19:00,0.3700,0.3500,0.3800,0.3700,0.3709,0.3700,5332.00,160073.00
2026-02-06 02:20:00,0.3700,0.3500,0.3700,0.3500,0.3561,0.3700,8919.00,168992.00
2026-02-06 02:21:00,0.3500,0.3400,0.3700,0.3600,0.3548,0.3500,5971.00,174915.00
