end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 22:42:00,,,,,,0.4200,0.00,878.00
2026-02-08 22:43:00,,,,,,0.4200,0.00,878.00
2026-02-08 22:44:00,,,,,,0.4200,0.00,878.00
2026-02-08 22:45:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,36.00,914.00
2026-02-08 22:46:00,,,,,,0.4200,0.00,914.00
2026-02-08 22:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,1028.00
2026-02-08 22:48:00,,,,,,0.4200,0.00,1028.00
2026-02-08 22:49:00,,,,,,0.4200,0.00,1028.00
2026-02-08 22:50:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,16.00,1044.00
2026-02-08 22:51:00,,,,,,0.4200,0.00,1044.00
2026-02-08 22:52:00,,,,,,0.4200,0.00,1044.00
2026-02-08 22:53:00,,,,,,0.4200,0.00,1044.00
2026-02-08 22:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,1050.00
2026-02-08 22:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,1056.00
2026-02-08 22:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,3.00,1059.00
2026-02-08 22:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,110.00,1169.00
2026-02-08 22:58:00,,,,,,0.4200,0.00,1169.00
2026-02-08 22:59:00,,,,,,0.4200,0.00,1169.00
2026-02-08 23:00:00,,,,,,0.4200,0.00,1169.00
2026-02-08 23:01:00,,,,,,0.4200,0.00,1169.00
2026-02-08 23:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,139.00,1308.00
2026-02-08 23:03:00,,,,,,0.4200,0.00,1308.00
2026-02-08 23:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4.00,1312.00
2026-02-08 23:05:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4.00,1316.00
2026-02-08 23:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,1327.00
2026-02-08 23:07:00,,,,,,0.4200,0.00,1327.00
2026-02-08 23:08:00,,,,,,0.4200,0.00,1327.00
2026-02-08 23:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,113.00,1440.00
2026-02-08 23:10:00,,,,,,0.4200,0.00,1440.00
2026-02-08 23:11:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,1451.00
2026-02-08 23:12:00,,,,,,0.4200,0.00,1451.00
2026-02-08 23:13:00,,,,,,0.4200,0.00,1451.00
2026-02-08 23:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,9.00,1460.00
2026-02-08 23:15:00,,,,,,0.4200,0.00,1460.00
2026-02-08 23:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,43.00,1503.00
2026-02-08 23:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,13.00,1516.00
2026-02-08 23:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,1550.00
2026-02-08 23:19:00,0.4100,0.3900,0.4100,0.3900,0.4025,0.4200,1440.00,2723.00
2026-02-08 23:20:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,232.00,2955.00
2026-02-08 23:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,941.00,3883.00
2026-02-08 23:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,123.00,4006.00
