end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 22:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,1467.00
2026-03-11 22:28:00,,,,,,0.6300,0.00,1467.00
2026-03-11 22:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,1482.00
2026-03-11 22:41:00,,,,,,0.6300,0.00,1482.00
2026-03-11 22:42:00,,,,,,0.6300,0.00,1482.00
2026-03-11 22:48:00,,,,,,0.6300,0.00,1482.00
2026-03-11 23:01:00,,,,,,0.6300,0.00,1482.00
2026-03-11 23:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,1512.00
2026-03-11 23:08:00,,,,,,0.6300,0.00,1512.00
2026-03-11 23:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,1.00,1511.00
2026-03-11 23:12:00,,,,,,0.6100,0.00,1511.00
2026-03-11 23:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,1.00,1512.00
2026-03-11 23:16:00,,,,,,0.6300,0.00,1512.00
2026-03-11 23:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,247.00,1759.00
2026-03-11 23:19:00,,,,,,0.6300,0.00,1759.00
2026-03-11 23:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,1774.00
2026-03-11 23:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,1851.00
2026-03-11 23:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,1889.00
2026-03-11 23:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,63.00,1952.00
2026-03-11 23:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,2105.00
2026-03-11 23:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,2182.00
2026-03-11 23:55:00,,,,,,0.6300,0.00,2182.00
2026-03-11 23:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,145.00,2327.00
2026-03-12 00:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,788.00,3115.00
2026-03-12 00:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,36.00,3151.00
2026-03-12 00:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,266.00,3417.00
2026-03-12 00:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,377.00,3794.00
2026-03-12 00:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,3795.00
2026-03-12 00:06:00,,,,,,0.6300,0.00,3795.00
2026-03-12 00:07:00,0.6300,0.6200,0.6300,0.6200,0.6275,0.6300,28.00,3809.00
2026-03-12 00:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,200.00,4009.00
2026-03-12 00:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,16.00,4025.00
2026-03-12 00:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,49.00,4074.00
2026-03-12 00:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,458.00,4532.00
2026-03-12 00:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2628.00,7160.00
2026-03-12 00:13:00,0.6200,0.6200,0.6300,0.6300,0.6279,0.6200,1264.00,8424.00
2026-03-12 00:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,64.00,8488.00
2026-03-12 00:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1007.00,9495.00
2026-03-12 00:16:00,,,,,,0.6300,0.00,9495.00
2026-03-12 00:17:00,0.6100,0.6100,0.6300,0.6300,0.6293,0.6300,27.00,9520.00
2026-03-12 00:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,73.00,9593.00
2026-03-12 00:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,9631.00
2026-03-12 00:20:00,,,,,,0.6300,0.00,9631.00
2026-03-12 00:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,599.00,10230.00
2026-03-12 00:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,66.00,10296.00
2026-03-12 00:23:00,,,,,,0.6300,0.00,10296.00
2026-03-12 00:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,307.00,10256.00
2026-03-12 00:25:00,,,,,,0.6200,0.00,10256.00
2026-03-12 00:26:00,0.6300,0.6200,0.6300,0.6200,0.6295,0.6200,266.00,10510.00
2026-03-12 00:27:00,,,,,,0.6200,0.00,10510.00
2026-03-12 00:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,338.00,10848.00
2026-03-12 00:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,10868.00
2026-03-12 00:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,10891.00
2026-03-12 00:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,669.00,11560.00
2026-03-12 00:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2901.00,14461.00
2026-03-12 00:33:00,0.6300,0.6200,0.6300,0.6300,0.6248,0.6300,264.00,14725.00
2026-03-12 00:34:00,0.6400,0.6400,0.6600,0.6600,0.6400,0.6300,10001.00,20255.00
2026-03-12 00:35:00,0.6700,0.6700,0.6800,0.6800,0.6769,0.6600,1049.00,20218.00
2026-03-12 00:36:00,0.6800,0.6800,0.7100,0.7100,0.7005,0.6800,2230.00,22168.00
2026-03-12 00:37:00,0.7200,0.6700,0.7200,0.6700,0.7150,0.7100,3728.00,25850.00
2026-03-12 00:38:00,0.6700,0.6700,0.6900,0.6900,0.6721,0.6700,70.00,25919.00
2026-03-12 00:39:00,0.6900,0.6900,0.7200,0.7200,0.7120,0.6900,6042.00,31019.00
2026-03-12 00:40:00,0.7300,0.6600,0.7300,0.6600,0.6941,0.7200,879.00,31505.00
2026-03-12 00:41:00,0.6700,0.6600,0.6800,0.6800,0.6625,0.6600,120.00,31625.00
2026-03-12 00:42:00,0.6800,0.6700,0.7100,0.6700,0.6721,0.6800,1257.00,32797.00
2026-03-12 00:43:00,0.6600,0.6400,0.6600,0.6500,0.6493,0.6700,1483.00,33926.00
2026-03-12 00:44:00,0.6300,0.6000,0.6300,0.6100,0.6177,0.6500,2818.00,32784.00
2026-03-12 00:45:00,0.6100,0.6000,0.6400,0.6000,0.6080,0.6100,2201.00,34908.00
2026-03-12 00:46:00,0.5800,0.5100,0.5900,0.5100,0.5520,0.6000,212.00,34966.00
2026-03-12 00:47:00,0.4800,0.4400,0.4800,0.4500,0.4557,0.5100,2423.00,35997.00
2026-03-12 00:48:00,0.4500,0.4400,0.4900,0.4900,0.4589,0.4500,5346.00,40663.00
2026-03-12 00:49:00,0.4900,0.4700,0.5300,0.4700,0.5078,0.4900,1297.00,41908.00
2026-03-12 00:50:00,0.4700,0.4300,0.4700,0.4400,0.4407,0.4700,800.00,42615.00
2026-03-12 00:51:00,0.4400,0.4000,0.4400,0.4000,0.4063,0.4400,3077.00,45455.00
2026-03-12 00:52:00,0.4000,0.3500,0.4100,0.3500,0.3981,0.4000,1881.00,46972.00
2026-03-12 00:53:00,0.3500,0.2800,0.3900,0.2800,0.3165,0.3500,8488.00,49285.00
2026-03-12 00:54:00,0.2800,0.2700,0.3500,0.3500,0.2898,0.2800,12850.00,61158.00
2026-03-12 00:55:00,0.3600,0.3600,0.4000,0.4000,0.3874,0.3500,3948.00,61835.00
2026-03-12 00:56:00,0.4000,0.3700,0.4200,0.3700,0.3884,0.4000,5178.00,63249.00
2026-03-12 00:57:00,0.3700,0.3700,0.4100,0.3800,0.3947,0.3700,6340.00,67250.00
2026-03-12 00:58:00,0.3800,0.3800,0.4100,0.4100,0.4035,0.3800,1938.00,69188.00
2026-03-12 00:59:00,0.4000,0.4000,0.4400,0.4400,0.4276,0.4100,2017.00,70477.00
2026-03-12 01:00:00,0.4400,0.4300,0.4800,0.4600,0.4423,0.4400,8128.00,71300.00
2026-03-12 01:01:00,0.4600,0.4200,0.4900,0.4400,0.4302,0.4600,1287.00,72545.00
2026-03-12 01:02:00,0.4300,0.4300,0.4800,0.4400,0.4414,0.4400,11857.00,81518.00
2026-03-12 01:03:00,0.5100,0.4400,0.5500,0.4500,0.4895,0.4400,4791.00,78449.00
