end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 12:02:00,,,,,,0.4700,0.00,163.00
2026-01-28 12:03:00,,,,,,0.4700,0.00,163.00
2026-01-28 12:04:00,,,,,,0.4700,0.00,163.00
2026-01-28 12:05:00,,,,,,0.4700,0.00,163.00
2026-01-28 12:06:00,0.4700,0.4700,0.4800,0.4800,0.4790,0.4700,10.00,173.00
2026-01-28 12:07:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:08:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:09:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:10:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:11:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:12:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:13:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:14:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:15:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:16:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:17:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:18:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:19:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:20:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:21:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:22:00,,,,,,0.4800,0.00,173.00
2026-01-28 12:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,104.00,277.00
2026-01-28 12:24:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:25:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:26:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:27:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:28:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:29:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:30:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:31:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:32:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:33:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:34:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:35:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:36:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:37:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:38:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:39:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:40:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:41:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:42:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:43:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:44:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:45:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:46:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:47:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:48:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:49:00,,,,,,0.4600,0.00,277.00
2026-01-28 12:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,329.00
2026-01-28 12:51:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:52:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:53:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:54:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:55:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:56:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:57:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:58:00,,,,,,0.4600,0.00,329.00
2026-01-28 12:59:00,,,,,,0.4600,0.00,329.00
2026-01-28 13:00:00,,,,,,0.4600,0.00,329.00
2026-01-28 13:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,38.00,367.00
2026-01-28 13:02:00,,,,,,0.4600,0.00,367.00
2026-01-28 13:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,65.00,432.00
2026-01-28 13:04:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,484.00
2026-01-28 13:05:00,,,,,,0.4600,0.00,484.00
2026-01-28 13:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,6.00,490.00
2026-01-28 13:07:00,0.4500,0.4500,0.4700,0.4700,0.4615,0.4500,667.00,1157.00
2026-01-28 13:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,202.00,1359.00
2026-01-28 13:09:00,0.4700,0.4700,0.5900,0.4800,0.5058,0.4700,4220.00,5579.00
2026-01-28 13:10:00,0.4800,0.4700,0.5000,0.4900,0.4850,0.4800,2418.00,7997.00
2026-01-28 13:11:00,0.4800,0.4800,0.5000,0.5000,0.4967,0.4900,2054.00,10051.00
2026-01-28 13:12:00,0.5000,0.4900,0.5100,0.4900,0.5015,0.5000,4824.00,14875.00
2026-01-28 13:13:00,0.5100,0.5000,0.5200,0.5000,0.5078,0.4900,4637.00,19512.00
2026-01-28 13:14:00,0.5000,0.5000,0.5200,0.5200,0.5126,0.5000,1753.00,20836.00
2026-01-28 13:15:00,0.5200,0.5100,0.5500,0.5500,0.5366,0.5200,2224.00,23056.00
2026-01-28 13:16:00,0.5700,0.5600,0.6400,0.5600,0.5914,0.5500,4295.00,26758.00
2026-01-28 13:17:00,0.5600,0.5300,0.5600,0.5400,0.5333,0.5600,1439.00,27999.00
2026-01-28 13:18:00,0.5600,0.5600,0.5800,0.5800,0.5674,0.5400,1757.00,28161.00
2026-01-28 13:19:00,0.5900,0.5800,0.6600,0.6500,0.6258,0.5800,3013.00,28963.00
2026-01-28 13:20:00,0.6500,0.6300,0.6600,0.6600,0.6463,0.6500,947.00,29459.00
2026-01-28 13:21:00,0.6600,0.6600,0.6900,0.6800,0.6796,0.6600,2376.00,31248.00
2026-01-28 13:22:00,0.6800,0.6500,0.6800,0.6500,0.6678,0.6800,897.00,32106.00
2026-01-28 13:23:00,0.6500,0.6200,0.6700,0.6700,0.6418,0.6500,389.00,32320.00
2026-01-28 13:24:00,0.6700,0.6400,0.6900,0.6800,0.6810,0.6700,3265.00,35377.00
2026-01-28 13:25:00,0.6800,0.6800,0.7000,0.7000,0.6958,0.6800,3311.00,38335.00
2026-01-28 13:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,210.00,38545.00
2026-01-28 13:27:00,0.7000,0.6800,0.7000,0.6900,0.6844,0.7000,310.00,38661.00
2026-01-28 13:28:00,0.6900,0.6900,0.7100,0.7100,0.6974,0.6900,174.00,38835.00
2026-01-28 13:29:00,0.7200,0.7200,0.7700,0.7700,0.7421,0.7100,3098.00,41570.00
2026-01-28 13:30:00,0.7800,0.7700,0.8100,0.7800,0.7938,0.7700,10352.00,51255.00
2026-01-28 13:31:00,0.7800,0.7600,0.7800,0.7800,0.7716,0.7800,532.00,51690.00
2026-01-28 13:32:00,0.7600,0.7600,0.7700,0.7700,0.7613,0.7800,157.00,51695.00
2026-01-28 13:33:00,0.7700,0.7600,0.7700,0.7700,0.7678,0.7700,889.00,52584.00
2026-01-28 13:34:00,0.7600,0.7200,0.7600,0.7300,0.7466,0.7700,1030.00,53495.00
2026-01-28 13:35:00,0.7300,0.7200,0.7300,0.7200,0.7282,0.7300,542.00,54037.00
2026-01-28 13:36:00,0.7200,0.7100,0.7200,0.7200,0.7199,0.7200,1114.00,55135.00
2026-01-28 13:37:00,0.7000,0.7000,0.7200,0.7200,0.7072,0.7200,1018.00,54636.00
2026-01-28 13:38:00,0.6900,0.6900,0.7300,0.7300,0.7011,0.7200,1949.00,54609.00
2026-01-28 13:39:00,0.7000,0.7000,0.7100,0.7100,0.7037,0.7300,70.00,54678.00
2026-01-28 13:40:00,0.7200,0.6900,0.7200,0.7000,0.7084,0.7100,157.00,54785.00
2026-01-28 13:41:00,0.6900,0.6800,0.7700,0.7100,0.7193,0.7000,14042.00,68796.00
2026-01-28 13:42:00,0.6900,0.6500,0.7600,0.6900,0.7167,0.7100,9758.00,74919.00
2026-01-28 13:43:00,0.6900,0.6500,0.6900,0.6500,0.6837,0.6900,89.00,74990.00
2026-01-28 13:44:00,0.6900,0.6900,0.7100,0.7100,0.7083,0.6500,347.00,75018.00
2026-01-28 13:45:00,0.7300,0.7100,0.7400,0.7400,0.7150,0.7100,3345.00,72000.00
2026-01-28 13:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,599.00,72599.00
2026-01-28 13:47:00,0.7400,0.7200,0.7500,0.7200,0.7269,0.7400,1673.00,71408.00
2026-01-28 13:48:00,0.7500,0.7400,0.7900,0.7900,0.7613,0.7200,786.00,71329.00
2026-01-28 13:49:00,0.7900,0.7800,0.8000,0.7900,0.7840,0.7900,1563.00,72118.00
2026-01-28 13:50:00,0.7800,0.7500,0.8000,0.8000,0.7736,0.7900,522.00,72292.00
2026-01-28 13:51:00,0.7800,0.7600,0.7800,0.7700,0.7675,0.8000,458.00,72424.00
2026-01-28 13:52:00,0.8000,0.7900,0.8000,0.7900,0.7904,0.7700,986.00,72459.00
2026-01-28 13:53:00,0.8100,0.8100,0.8300,0.8200,0.8162,0.7900,2323.00,70255.00
2026-01-28 13:54:00,0.8200,0.8100,0.8300,0.8200,0.8204,0.8200,1516.00,69291.00
2026-01-28 13:55:00,0.8200,0.8200,0.8300,0.8200,0.8209,0.8200,1595.00,68964.00
2026-01-28 13:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,399.00,69363.00
2026-01-28 13:57:00,0.8300,0.8200,0.8400,0.8400,0.8356,0.8300,925.00,70057.00
2026-01-28 13:58:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,44.00,70101.00
2026-01-28 13:59:00,0.8100,0.8100,0.8400,0.8400,0.8138,0.8400,692.00,69585.00
2026-01-28 14:00:00,0.8300,0.8000,0.8500,0.8500,0.8152,0.8400,108.00,69592.00
2026-01-28 14:01:00,0.8500,0.8400,0.8600,0.8600,0.8580,0.8500,2665.00,72195.00
2026-01-28 14:02:00,0.8700,0.8700,0.8900,0.8900,0.8857,0.8600,6121.00,78298.00
2026-01-28 14:03:00,0.8800,0.8700,0.9500,0.8700,0.9054,0.8900,11380.00,89351.00
2026-01-28 14:04:00,0.8700,0.8700,0.8800,0.8700,0.8701,0.8700,175.00,89241.00
2026-01-28 14:05:00,0.8800,0.8400,0.8800,0.8400,0.8523,0.8700,926.00,89754.00
2026-01-28 14:06:00,0.8500,0.8400,0.8700,0.8600,0.8559,0.8400,1479.00,89675.00
2026-01-28 14:07:00,0.8600,0.8400,0.8800,0.8700,0.8643,0.8600,3223.00,92525.00
2026-01-28 14:08:00,0.8800,0.8700,0.8800,0.8700,0.8797,0.8700,231.00,92756.00
2026-01-28 14:09:00,0.8400,0.8000,0.8400,0.8100,0.8273,0.8700,342.00,92957.00
2026-01-28 14:10:00,0.8300,0.7900,0.8300,0.7900,0.8106,0.8100,238.00,93182.00
2026-01-28 14:11:00,0.8000,0.7200,0.8000,0.7300,0.7305,0.7900,580.00,92957.00
2026-01-28 14:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,36.00,92957.00
2026-01-28 14:13:00,0.7200,0.6900,0.7900,0.6900,0.7415,0.7200,5467.00,97981.00
2026-01-28 14:14:00,0.6900,0.6900,0.7300,0.7300,0.7106,0.6900,486.00,97547.00
2026-01-28 14:15:00,0.7100,0.6500,0.7200,0.7200,0.7020,0.7300,618.00,97872.00
2026-01-28 14:16:00,0.7300,0.7300,0.7800,0.7800,0.7411,0.7200,3597.00,101243.00
2026-01-28 14:17:00,0.7800,0.7800,0.8500,0.8500,0.8322,0.7800,2918.00,101875.00
2026-01-28 14:18:00,0.8500,0.8300,0.8700,0.8700,0.8545,0.8500,1430.00,103047.00
2026-01-28 14:19:00,0.8700,0.8100,0.8800,0.8500,0.8730,0.8700,3177.00,105568.00
2026-01-28 14:20:00,0.8600,0.8100,0.8600,0.8200,0.8383,0.8500,3115.00,108125.00
2026-01-28 14:21:00,0.8200,0.8200,0.8700,0.8700,0.8418,0.8200,3082.00,109202.00
2026-01-28 14:22:00,0.8700,0.8600,0.8700,0.8700,0.8642,0.8700,402.00,109134.00
2026-01-28 14:23:00,0.8700,0.8500,0.8800,0.8500,0.8650,0.8700,1648.00,110197.00
