end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 12:32:00,,,,,,0.7200,0.00,6296.00
2026-03-04 12:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,6309.00
2026-03-04 12:34:00,,,,,,0.7200,0.00,6309.00
2026-03-04 12:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,24.00,6333.00
2026-03-04 12:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,6339.00
2026-03-04 12:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,202.00,6541.00
2026-03-04 12:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3379.00,9920.00
2026-03-04 12:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,9940.00
2026-03-04 12:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,9953.00
2026-03-04 12:43:00,,,,,,0.7200,0.00,9953.00
2026-03-04 12:44:00,,,,,,0.7200,0.00,9953.00
2026-03-04 12:45:00,,,,,,0.7200,0.00,9953.00
2026-03-04 12:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,614.00,10567.00
2026-03-04 12:49:00,,,,,,0.7200,0.00,10567.00
2026-03-04 12:50:00,,,,,,0.7200,0.00,10567.00
2026-03-04 12:52:00,,,,,,0.7200,0.00,10567.00
2026-03-04 12:53:00,,,,,,0.7200,0.00,10567.00
2026-03-04 12:54:00,,,,,,0.7200,0.00,10567.00
2026-03-04 12:55:00,,,,,,0.7200,0.00,10567.00
2026-03-04 12:56:00,,,,,,0.7200,0.00,10567.00
2026-03-04 13:02:00,,,,,,0.7200,0.00,10567.00
2026-03-04 13:04:00,,,,,,0.7200,0.00,10567.00
2026-03-04 13:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,14.00,10581.00
2026-03-04 13:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,196.00,10777.00
2026-03-04 13:10:00,,,,,,0.7200,0.00,10777.00
2026-03-04 13:11:00,,,,,,0.7200,0.00,10777.00
2026-03-04 13:12:00,,,,,,0.7200,0.00,10777.00
2026-03-04 13:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17.00,10794.00
2026-03-04 13:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,47.00,10841.00
2026-03-04 13:20:00,,,,,,0.7200,0.00,10841.00
2026-03-04 13:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,175.00,11016.00
2026-03-04 13:25:00,,,,,,0.7200,0.00,11016.00
2026-03-04 13:26:00,,,,,,0.7200,0.00,11016.00
2026-03-04 13:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,35.00,11051.00
2026-03-04 13:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,11052.00
2026-03-04 13:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,11086.00
2026-03-04 13:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,209.00,11295.00
2026-03-04 13:35:00,,,,,,0.7200,0.00,11295.00
2026-03-04 13:36:00,,,,,,0.7200,0.00,11295.00
2026-03-04 13:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,254.00,11549.00
2026-03-04 13:38:00,,,,,,0.7200,0.00,11549.00
2026-03-04 13:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,272.00,11821.00
2026-03-04 13:44:00,,,,,,0.7200,0.00,11821.00
2026-03-04 13:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,11841.00
2026-03-04 13:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1107.00,12948.00
2026-03-04 13:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,80.00,13028.00
2026-03-04 13:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,332.00,13360.00
2026-03-04 13:51:00,,,,,,0.7200,0.00,13360.00
2026-03-04 13:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,199.00,13559.00
2026-03-04 13:53:00,,,,,,0.7200,0.00,13559.00
2026-03-04 13:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,13626.00
2026-03-04 13:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,958.00,14584.00
2026-03-04 13:56:00,,,,,,0.7200,0.00,14584.00
