end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 06:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,14.00,5444.00
2026-02-28 06:47:00,,,,,,0.5400,0.00,5444.00
2026-02-28 06:48:00,,,,,,0.5400,0.00,5444.00
2026-02-28 06:49:00,,,,,,0.5400,0.00,5444.00
2026-02-28 06:50:00,,,,,,0.5400,0.00,5444.00
2026-02-28 06:51:00,,,,,,0.5400,0.00,5444.00
2026-02-28 06:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,91.00,5535.00
2026-02-28 06:53:00,,,,,,0.5400,0.00,5535.00
2026-02-28 06:54:00,,,,,,0.5400,0.00,5535.00
2026-02-28 06:55:00,,,,,,0.5400,0.00,5535.00
2026-02-28 06:56:00,,,,,,0.5400,0.00,5535.00
2026-02-28 06:57:00,,,,,,0.5400,0.00,5535.00
2026-02-28 06:58:00,,,,,,0.5400,0.00,5535.00
2026-02-28 06:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,5545.00
2026-02-28 07:00:00,,,,,,0.5400,0.00,5545.00
2026-02-28 07:01:00,,,,,,0.5400,0.00,5545.00
2026-02-28 07:02:00,,,,,,0.5400,0.00,5545.00
2026-02-28 07:03:00,,,,,,0.5400,0.00,5545.00
2026-02-28 07:04:00,,,,,,0.5400,0.00,5545.00
2026-02-28 07:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,100.00,5645.00
2026-02-28 07:06:00,,,,,,0.5400,0.00,5645.00
2026-02-28 07:07:00,,,,,,0.5400,0.00,5645.00
2026-02-28 07:08:00,,,,,,0.5400,0.00,5645.00
2026-02-28 07:12:00,,,,,,0.5400,0.00,5645.00
2026-02-28 07:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,168.00,5813.00
2026-02-28 07:14:00,,,,,,0.5300,0.00,5813.00
2026-02-28 07:15:00,,,,,,0.5300,0.00,5813.00
2026-02-28 07:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,89.00,5902.00
2026-02-28 07:17:00,,,,,,0.5400,0.00,5902.00
2026-02-28 07:18:00,,,,,,0.5400,0.00,5902.00
2026-02-28 07:19:00,,,,,,0.5400,0.00,5902.00
2026-02-28 07:20:00,,,,,,0.5400,0.00,5902.00
2026-02-28 07:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5400,18.00,5902.00
2026-02-28 07:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5000,1.00,5903.00
