end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 07:18:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,38.00,159.00
2026-02-14 07:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,53.00,175.00
2026-02-14 07:25:00,,,,,,0.3600,0.00,175.00
2026-02-14 07:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,53.00,228.00
2026-02-14 07:27:00,,,,,,0.3600,0.00,228.00
2026-02-14 07:28:00,,,,,,0.3600,0.00,228.00
2026-02-14 07:29:00,,,,,,0.3600,0.00,228.00
2026-02-14 07:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,197.00,425.00
2026-02-14 07:33:00,0.3500,0.3300,0.3500,0.3300,0.3334,0.3600,65.00,490.00
2026-02-14 07:34:00,,,,,,0.3300,0.00,490.00
2026-02-14 07:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,485.00
2026-02-14 07:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,8.00,493.00
2026-02-14 07:39:00,,,,,,0.3500,0.00,493.00
2026-02-14 07:40:00,,,,,,0.3500,0.00,493.00
2026-02-14 07:41:00,,,,,,0.3500,0.00,493.00
2026-02-14 07:42:00,,,,,,0.3500,0.00,493.00
2026-02-14 07:43:00,,,,,,0.3500,0.00,493.00
2026-02-14 07:45:00,0.3700,0.3700,0.3900,0.3900,0.3894,0.3500,227.00,666.00
2026-02-14 07:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,119.00,785.00
2026-02-14 07:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,5.00,790.00
2026-02-14 07:50:00,,,,,,0.3900,0.00,790.00
2026-02-14 07:54:00,,,,,,0.3900,0.00,790.00
2026-02-14 07:55:00,0.3900,0.3900,0.4000,0.4000,0.3958,0.3900,753.00,1543.00
2026-02-14 08:01:00,0.3900,0.3900,0.4000,0.4000,0.3975,0.4000,309.00,1852.00
