end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-04 23:52:00,0.7500,0.7400,0.7600,0.7400,0.7506,0.7500,296.00,38589.00
2026-01-04 23:53:00,0.7500,0.7500,0.7700,0.7500,0.7576,0.7400,1637.00,40226.00
2026-01-04 23:54:00,0.7500,0.7500,0.7600,0.7500,0.7512,0.7500,597.00,40823.00
2026-01-04 23:55:00,0.7500,0.7400,0.8000,0.7800,0.7825,0.7500,933.00,41756.00
2026-01-04 23:56:00,0.7800,0.7700,0.8300,0.7900,0.8152,0.7800,523.00,42212.00
2026-01-04 23:57:00,0.8200,0.7900,0.8300,0.8100,0.8127,0.7900,1308.00,43473.00
2026-01-04 23:58:00,0.7900,0.7800,0.8300,0.8100,0.8024,0.8100,1017.00,44430.00
2026-01-04 23:59:00,0.7500,0.7500,0.8000,0.7600,0.7639,0.8100,1838.00,46250.00
2026-01-05 00:00:00,0.7800,0.7700,0.9000,0.7900,0.8111,0.7600,3430.00,49652.00
2026-01-05 00:01:00,0.7400,0.7400,0.7900,0.7800,0.7796,0.7900,4163.00,53815.00
2026-01-05 00:02:00,0.7600,0.7400,0.7700,0.7500,0.7548,0.7800,2230.00,56045.00
2026-01-05 00:03:00,0.7300,0.7200,0.7900,0.7600,0.7751,0.7500,2478.00,58476.00
2026-01-05 00:04:00,0.7700,0.7200,0.7800,0.7800,0.7579,0.7600,4187.00,62600.00
2026-01-05 00:05:00,0.7800,0.7300,0.8000,0.7600,0.7603,0.7800,5832.00,68024.00
2026-01-05 00:06:00,0.7600,0.7400,0.8400,0.7500,0.7784,0.7600,2200.00,70174.00
2026-01-05 00:07:00,0.7500,0.7500,0.8100,0.8100,0.7561,0.7500,3260.00,73366.00
2026-01-05 00:08:00,0.7800,0.7500,0.8200,0.7700,0.8030,0.8100,7663.00,80893.00
2026-01-05 00:09:00,0.7500,0.7200,0.7800,0.7600,0.7545,0.7700,2956.00,83665.00
2026-01-05 00:10:00,0.7600,0.7400,0.7800,0.7800,0.7718,0.7600,4175.00,87140.00
2026-01-05 00:11:00,0.7800,0.7600,0.8200,0.7600,0.7859,0.7800,3050.00,90115.00
2026-01-05 00:12:00,0.8000,0.7600,0.8200,0.7600,0.7717,0.7600,1711.00,91811.00
2026-01-05 00:13:00,0.7600,0.7500,0.8700,0.7800,0.7987,0.7600,2670.00,94193.00
2026-01-05 00:14:00,0.7800,0.7300,0.8000,0.7300,0.7674,0.7800,1809.00,95882.00
2026-01-05 00:15:00,0.7400,0.7300,0.7600,0.7400,0.7456,0.7300,6160.00,101809.00
2026-01-05 00:16:00,0.7400,0.7000,0.7800,0.7400,0.7503,0.7400,5905.00,107059.00
2026-01-05 00:17:00,0.7300,0.6800,0.8500,0.7400,0.7960,0.7400,9269.00,116264.00
2026-01-05 00:18:00,0.7300,0.7300,0.7500,0.7500,0.7406,0.7400,2782.00,118914.00
2026-01-05 00:19:00,0.7500,0.7400,0.7700,0.7500,0.7614,0.7500,7886.00,126679.00
2026-01-05 00:20:00,0.7500,0.7100,0.7700,0.7400,0.7530,0.7500,2373.00,128832.00
2026-01-05 00:21:00,0.7300,0.7200,0.7400,0.7400,0.7356,0.7400,2708.00,131240.00
2026-01-05 00:22:00,0.7300,0.6200,0.7400,0.6200,0.6769,0.7400,3900.00,134050.00
2026-01-05 00:23:00,0.6200,0.4900,0.6500,0.6300,0.6054,0.6200,5804.00,138531.00
2026-01-05 00:24:00,0.6300,0.6200,0.7300,0.7100,0.6934,0.6300,8896.00,141199.00
2026-01-05 00:25:00,0.7100,0.6600,0.7500,0.6800,0.6999,0.7100,2550.00,143507.00
2026-01-05 00:26:00,0.6800,0.6800,0.7400,0.7200,0.7080,0.6800,5768.00,147624.00
2026-01-05 00:27:00,0.6900,0.6400,0.6900,0.6500,0.6672,0.7200,5111.00,152404.00
2026-01-05 00:28:00,0.6500,0.6400,0.6700,0.6500,0.6444,0.6500,11243.00,158179.00
2026-01-05 00:29:00,0.6200,0.6100,0.7500,0.6400,0.6952,0.6500,6799.00,164711.00
2026-01-05 00:30:00,0.6400,0.6200,0.6700,0.6700,0.6554,0.6400,2490.00,167075.00
2026-01-05 00:31:00,0.6600,0.6400,0.7100,0.6800,0.6784,0.6700,3062.00,169746.00
2026-01-05 00:32:00,0.6600,0.6600,0.7500,0.6800,0.7139,0.6800,9138.00,178132.00
2026-01-05 00:33:00,0.7000,0.6800,0.7500,0.7000,0.7201,0.6800,13485.00,186876.00
2026-01-05 00:34:00,0.7000,0.6500,0.7200,0.6700,0.6780,0.7000,2483.00,188851.00
2026-01-05 00:35:00,0.6400,0.6300,0.7100,0.6900,0.6587,0.6700,3670.00,191788.00
2026-01-05 00:36:00,0.6700,0.6500,0.6800,0.6700,0.6715,0.6900,3801.00,195241.00
2026-01-05 00:37:00,0.6600,0.6000,0.6700,0.6500,0.6472,0.6700,4455.00,199640.00
2026-01-05 00:38:00,0.6300,0.6000,0.7100,0.7000,0.6561,0.6500,6574.00,205519.00
2026-01-05 00:39:00,0.6900,0.6700,0.7000,0.6800,0.6898,0.7000,3500.00,208579.00
2026-01-05 00:40:00,0.6800,0.6200,0.6900,0.6200,0.6656,0.6800,3614.00,211988.00
2026-01-05 00:41:00,0.6400,0.6400,0.7300,0.7200,0.6905,0.6200,6755.00,213475.00
2026-01-05 00:42:00,0.7300,0.7200,0.8800,0.7900,0.7956,0.7200,6860.00,218251.00
2026-01-05 00:43:00,0.7600,0.7600,0.8700,0.7800,0.8310,0.7900,5433.00,222259.00
2026-01-05 00:44:00,0.7300,0.7000,0.8300,0.8300,0.7784,0.7800,2312.00,223787.00
2026-01-05 00:45:00,0.8400,0.8000,0.9800,0.8200,0.8782,0.8300,18739.00,237698.00
2026-01-05 00:46:00,0.8200,0.7900,0.8900,0.8600,0.8490,0.8200,7705.00,242462.00
2026-01-05 00:47:00,0.8300,0.7900,0.8700,0.8400,0.8420,0.8600,4007.00,242016.00
2026-01-05 00:48:00,0.8400,0.7900,0.8400,0.8200,0.8197,0.8400,13658.00,251811.00
2026-01-05 00:49:00,0.8000,0.7800,0.8600,0.8600,0.8337,0.8200,4253.00,253359.00
2026-01-05 00:50:00,0.8600,0.8100,0.8600,0.8500,0.8302,0.8600,12267.00,264913.00
2026-01-05 00:51:00,0.8200,0.7600,0.8700,0.8200,0.8261,0.8500,1528.00,265736.00
2026-01-05 00:52:00,0.8100,0.7900,0.8600,0.8300,0.8450,0.8200,14966.00,279534.00
2026-01-05 00:53:00,0.8200,0.7900,0.8900,0.8500,0.8556,0.8300,26536.00,300474.00
2026-01-05 00:54:00,0.8400,0.7900,0.8500,0.7900,0.8184,0.8500,10749.00,310082.00
2026-01-05 00:55:00,0.8100,0.7800,0.8300,0.8100,0.8167,0.7900,1261.00,311031.00
2026-01-05 00:56:00,0.8100,0.7700,0.8300,0.7800,0.7966,0.8100,4227.00,309786.00
2026-01-05 00:57:00,0.7900,0.6900,0.7900,0.6900,0.7795,0.7800,7598.00,316414.00
2026-01-05 00:58:00,0.7000,0.6500,0.7000,0.6800,0.6753,0.6900,2238.00,316836.00
2026-01-05 00:59:00,0.6700,0.6500,0.7600,0.7100,0.7021,0.6800,3306.00,318299.00
2026-01-05 01:00:00,0.7100,0.6300,0.7100,0.6300,0.6938,0.7100,7304.00,322833.00
2026-01-05 01:01:00,0.6300,0.6300,0.6800,0.6800,0.6498,0.6300,2553.00,322375.00
2026-01-05 01:02:00,0.6700,0.6500,0.6700,0.6600,0.6589,0.6800,5734.00,325581.00
2026-01-05 01:03:00,0.6600,0.6400,0.6800,0.6700,0.6656,0.6600,40762.00,357735.00
2026-01-05 01:04:00,0.6700,0.6100,0.6800,0.6600,0.6402,0.6700,6620.00,357357.00
2026-01-05 01:05:00,0.6600,0.6100,0.6700,0.6100,0.6307,0.6600,10174.00,355326.00
2026-01-05 01:06:00,0.6100,0.5300,0.6300,0.6300,0.5975,0.6100,6038.00,355949.00
2026-01-05 01:07:00,0.6300,0.5700,0.6300,0.5900,0.6196,0.6300,2179.00,356940.00
2026-01-05 01:08:00,0.6300,0.6200,0.6600,0.6600,0.6453,0.5900,810.00,357068.00
2026-01-05 01:09:00,0.6600,0.6100,0.6600,0.6400,0.6360,0.6600,4152.00,358507.00
2026-01-05 01:10:00,0.6400,0.6100,0.6600,0.6300,0.6518,0.6400,2127.00,360197.00
2026-01-05 01:11:00,0.6200,0.6000,0.6800,0.6700,0.6407,0.6300,4352.00,362079.00
2026-01-05 01:12:00,0.6900,0.6400,0.6900,0.6500,0.6807,0.6700,2555.00,362458.00
2026-01-05 01:13:00,0.6600,0.6100,0.6800,0.6500,0.6287,0.6500,8085.00,364301.00
2026-01-05 01:14:00,0.6800,0.6400,0.6900,0.6600,0.6601,0.6500,835.00,364887.00
2026-01-05 01:15:00,0.6400,0.6400,0.6700,0.6600,0.6623,0.6600,750.00,365071.00
2026-01-05 01:16:00,0.6500,0.6500,0.6800,0.6700,0.6628,0.6600,4102.00,368128.00
2026-01-05 01:17:00,0.6700,0.6500,0.6800,0.6500,0.6658,0.6700,2448.00,369271.00
2026-01-05 01:18:00,0.6400,0.6100,0.6500,0.6400,0.6205,0.6500,7863.00,371641.00
2026-01-05 01:19:00,0.6400,0.6000,0.6400,0.6200,0.6219,0.6400,1515.00,372114.00
2026-01-05 01:20:00,0.6200,0.6000,0.6300,0.6300,0.6180,0.6200,4269.00,374329.00
2026-01-05 01:21:00,0.6300,0.6200,0.6400,0.6400,0.6318,0.6300,6362.00,374445.00
2026-01-05 01:22:00,0.6400,0.6000,0.6400,0.6000,0.6214,0.6400,5118.00,377142.00
2026-01-05 01:23:00,0.5700,0.5500,0.6000,0.5900,0.5986,0.6000,12815.00,386104.00
2026-01-05 01:24:00,0.6000,0.5700,0.6200,0.6200,0.5996,0.5900,17708.00,403127.00
2026-01-05 01:25:00,0.6200,0.6000,0.6200,0.6200,0.6184,0.6200,1814.00,404636.00
2026-01-05 01:26:00,0.6100,0.6100,0.6300,0.6300,0.6280,0.6200,674.00,405276.00
2026-01-05 01:27:00,0.6300,0.6100,0.6400,0.6200,0.6322,0.6300,3444.00,408408.00
2026-01-05 01:28:00,0.6100,0.5600,0.6100,0.5800,0.5962,0.6200,3030.00,410368.00
2026-01-05 01:29:00,0.5800,0.5600,0.5900,0.5800,0.5857,0.5800,6429.00,415911.00
2026-01-05 01:30:00,0.5900,0.5700,0.5900,0.5900,0.5852,0.5800,4571.00,419729.00
2026-01-05 01:31:00,0.5900,0.5600,0.5900,0.5600,0.5842,0.5900,3773.00,422148.00
2026-01-05 01:32:00,0.5600,0.5000,0.5600,0.5300,0.5302,0.5600,8264.00,425442.00
2026-01-05 01:33:00,0.5300,0.4600,0.5600,0.5300,0.5073,0.5300,12902.00,434479.00
2026-01-05 01:34:00,0.5300,0.5300,0.5700,0.5500,0.5497,0.5300,9601.00,443072.00
2026-01-05 01:35:00,0.5700,0.4500,0.5700,0.4500,0.4821,0.5500,7796.00,447579.00
2026-01-05 01:36:00,0.4700,0.4300,0.5400,0.5400,0.5208,0.4500,7103.00,448242.00
2026-01-05 01:37:00,0.5400,0.4000,0.5500,0.5400,0.4704,0.5400,3397.00,449186.00
2026-01-05 01:38:00,0.5100,0.5000,0.6100,0.5700,0.5557,0.5400,7092.00,451399.00
2026-01-05 01:39:00,0.6200,0.5600,0.6200,0.6100,0.6059,0.5700,4029.00,454378.00
2026-01-05 01:40:00,0.6100,0.5900,0.6100,0.5900,0.6008,0.6100,1589.00,455635.00
2026-01-05 01:41:00,0.5900,0.5800,0.6100,0.5800,0.5999,0.5900,8335.00,459861.00
2026-01-05 01:42:00,0.6100,0.5600,0.6100,0.5800,0.5862,0.5800,1621.00,460896.00
2026-01-05 01:43:00,0.5800,0.5700,0.6000,0.6000,0.5797,0.5800,742.00,460820.00
2026-01-05 01:44:00,0.6000,0.6000,0.6700,0.6200,0.6263,0.6000,2144.00,462511.00
2026-01-05 01:45:00,0.6100,0.5500,0.6200,0.5700,0.5712,0.6200,2085.00,464168.00
2026-01-05 01:46:00,0.5700,0.5000,0.5900,0.5400,0.5428,0.5700,3812.00,466140.00
2026-01-05 01:47:00,0.5200,0.5100,0.5800,0.5800,0.5680,0.5400,3517.00,469222.00
2026-01-05 01:48:00,0.5900,0.5800,0.6300,0.6200,0.6030,0.5800,4084.00,472203.00
2026-01-05 01:49:00,0.6600,0.5700,0.6600,0.6200,0.6113,0.6200,10462.00,482299.00
2026-01-05 01:50:00,0.6000,0.5900,0.6200,0.6200,0.6140,0.6200,2417.00,483590.00
2026-01-05 01:51:00,0.6200,0.5900,0.6200,0.6200,0.6155,0.6200,3151.00,485705.00
2026-01-05 01:52:00,0.6100,0.6000,0.6700,0.6100,0.6249,0.6200,3344.00,487999.00
2026-01-05 01:53:00,0.6200,0.5700,0.6300,0.5800,0.6022,0.6100,3754.00,490401.00
2026-01-05 01:54:00,0.5700,0.5300,0.5800,0.5700,0.5583,0.5800,1064.00,490721.00
2026-01-05 01:55:00,0.5700,0.5500,0.5900,0.5700,0.5651,0.5700,7135.00,491151.00
2026-01-05 01:56:00,0.5700,0.5300,0.5800,0.5400,0.5577,0.5700,1614.00,492626.00
2026-01-05 01:57:00,0.5400,0.5100,0.5700,0.5600,0.5510,0.5400,4644.00,493603.00
2026-01-05 01:58:00,0.5800,0.5700,0.6600,0.5700,0.6059,0.5600,1244.00,494753.00
2026-01-05 01:59:00,0.5700,0.5500,0.6100,0.6100,0.5678,0.5700,4066.00,497512.00
2026-01-05 02:00:00,0.6100,0.5700,0.6400,0.6000,0.6024,0.6100,1927.00,496269.00
2026-01-05 02:01:00,0.6200,0.6000,0.6400,0.6300,0.6193,0.6000,4717.00,496798.00
2026-01-05 02:02:00,0.6300,0.6000,0.6400,0.6100,0.6145,0.6300,2347.00,496901.00
2026-01-05 02:03:00,0.6100,0.6000,0.7000,0.7000,0.6650,0.6100,9011.00,499512.00
2026-01-05 02:04:00,0.7000,0.6000,0.8000,0.6000,0.6820,0.7000,2674.00,501040.00
2026-01-05 02:05:00,0.6400,0.5700,0.6400,0.5700,0.6099,0.6000,6143.00,507126.00
2026-01-05 02:06:00,0.5600,0.5400,0.5900,0.5900,0.5783,0.5700,2149.00,509186.00
2026-01-05 02:07:00,0.5800,0.5700,0.5900,0.5700,0.5734,0.5900,290.00,509458.00
2026-01-05 02:08:00,0.5600,0.5500,0.6400,0.6400,0.6032,0.5700,3360.00,511315.00
2026-01-05 02:09:00,0.6300,0.6200,0.6500,0.6400,0.6407,0.6400,1416.00,512446.00
2026-01-05 02:10:00,0.6300,0.6200,0.6400,0.6400,0.6369,0.6400,926.00,513182.00
2026-01-05 02:11:00,0.6300,0.6200,0.7000,0.7000,0.6793,0.6400,2338.00,514236.00
2026-01-05 02:12:00,0.6900,0.6300,0.8000,0.6800,0.7065,0.7000,5808.00,517178.00
2026-01-05 02:13:00,0.6700,0.5800,0.6800,0.6000,0.6366,0.6800,3184.00,519773.00
2026-01-05 02:14:00,0.6000,0.5700,0.6100,0.6100,0.5934,0.6000,1848.00,521138.00
2026-01-05 02:15:00,0.6200,0.5400,0.6300,0.5500,0.5792,0.6100,2528.00,522485.00
2026-01-05 02:16:00,0.5600,0.5200,0.5600,0.5300,0.5303,0.5500,5764.00,522539.00
2026-01-05 02:17:00,0.5300,0.5200,0.5700,0.5700,0.5318,0.5300,2086.00,523734.00
2026-01-05 02:18:00,0.5500,0.5100,0.5700,0.5300,0.5191,0.5700,3520.00,522190.00
2026-01-05 02:19:00,0.5200,0.5100,0.5500,0.5500,0.5322,0.5300,3038.00,523222.00
2026-01-05 02:20:00,0.5200,0.5200,0.5500,0.5200,0.5281,0.5500,2006.00,522528.00
2026-01-05 02:21:00,0.5400,0.5200,0.5400,0.5200,0.5265,0.5200,7885.00,524299.00
2026-01-05 02:22:00,0.5300,0.5100,0.5900,0.5900,0.5302,0.5200,42614.00,524107.00
2026-01-05 02:23:00,0.5600,0.5200,0.5900,0.5900,0.5647,0.5900,2272.00,525551.00
2026-01-05 02:24:00,0.6000,0.3500,0.6000,0.3800,0.4928,0.5900,4435.00,527969.00
2026-01-05 02:25:00,0.3600,0.3600,0.6400,0.5600,0.4898,0.3800,17324.00,518656.00
2026-01-05 02:26:00,0.6300,0.5800,0.6500,0.6400,0.6382,0.5600,1964.00,520060.00
2026-01-05 02:27:00,0.6300,0.5800,0.6300,0.6000,0.5870,0.6400,3621.00,520706.00
2026-01-05 02:28:00,0.6000,0.5600,0.6100,0.5700,0.5902,0.6000,1551.00,521413.00
2026-01-05 02:29:00,0.5600,0.5200,0.5900,0.5900,0.5395,0.5700,7857.00,523181.00
2026-01-05 02:30:00,0.5800,0.5600,0.6600,0.6600,0.6158,0.5900,4175.00,524290.00
2026-01-05 02:31:00,0.6600,0.5700,0.8200,0.6000,0.6140,0.6600,7439.00,523957.00
2026-01-05 02:32:00,0.5700,0.5100,0.5800,0.5500,0.5193,0.6000,5080.00,524662.00
2026-01-05 02:33:00,0.5500,0.5500,0.6400,0.6300,0.6000,0.5500,3397.00,525588.00
2026-01-05 02:34:00,0.6300,0.5900,0.6600,0.6400,0.6492,0.6300,6034.00,525515.00
2026-01-05 02:35:00,0.6300,0.6100,0.6600,0.6500,0.6471,0.6400,3100.00,526302.00
2026-01-05 02:36:00,0.6500,0.6100,0.6500,0.6300,0.6433,0.6500,2203.00,527741.00
2026-01-05 02:37:00,0.6300,0.5500,0.6300,0.5800,0.6206,0.6300,4229.00,530322.00
2026-01-05 02:38:00,0.5600,0.5600,0.6100,0.6000,0.5811,0.5800,1783.00,529759.00
2026-01-05 02:39:00,0.6200,0.6200,0.8000,0.7700,0.7151,0.6000,11059.00,532691.00
2026-01-05 02:40:00,0.7700,0.6500,0.8200,0.7000,0.7649,0.7700,14929.00,540397.00
2026-01-05 02:41:00,0.7000,0.7000,0.8200,0.8000,0.7815,0.7000,7346.00,544419.00
2026-01-05 02:42:00,0.7700,0.6300,0.8400,0.6300,0.7508,0.8000,9854.00,549055.00
2026-01-05 02:43:00,0.6300,0.5400,0.6300,0.6100,0.5757,0.6300,5190.00,548231.00
2026-01-05 02:44:00,0.6100,0.5400,0.6700,0.6600,0.6102,0.6100,5240.00,548320.00
2026-01-05 02:45:00,0.6600,0.6500,0.8000,0.7900,0.7283,0.6600,3936.00,548248.00
2026-01-05 02:46:00,0.7700,0.7300,0.8400,0.7600,0.7838,0.7900,8027.00,550687.00
2026-01-05 02:47:00,0.7400,0.5400,0.7600,0.6000,0.6457,0.7600,5104.00,554095.00
2026-01-05 02:48:00,0.6000,0.3400,0.6000,0.4200,0.4142,0.6000,16186.00,561068.00
2026-01-05 02:49:00,0.4200,0.2600,0.4600,0.2800,0.2806,0.4200,25716.00,557104.00
2026-01-05 02:50:00,0.2800,0.2800,0.4800,0.4400,0.3482,0.2800,12153.00,555497.00
2026-01-05 02:51:00,0.4400,0.4100,0.5400,0.5400,0.4743,0.4400,8649.00,561209.00
2026-01-05 02:52:00,0.5600,0.5000,0.6500,0.5700,0.5698,0.5400,8729.00,563239.00
2026-01-05 02:53:00,0.5700,0.5700,0.7500,0.6100,0.6821,0.5700,12942.00,565302.00
2026-01-05 02:54:00,0.6000,0.3500,0.6100,0.4300,0.5087,0.6100,4906.00,564739.00
2026-01-05 02:55:00,0.4000,0.3400,0.6000,0.5900,0.4667,0.4300,11651.00,564119.00
2026-01-05 02:56:00,0.5800,0.5300,0.7900,0.6800,0.6784,0.5900,15090.00,563143.00
2026-01-05 02:57:00,0.6800,0.6800,0.9900,0.9900,0.8679,0.6800,19349.00,571699.00
2026-01-05 02:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,53963.00,577799.00
2026-01-05 02:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5166.00,577799.00
2026-01-05 03:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7938.00,572136.00
2026-01-05 03:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3787.00,572136.00
