end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 15:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30769.00,46299.00
2026-03-08 15:13:00,,,,,,0.6300,0.00,46299.00
2026-03-08 15:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,18.00,46317.00
2026-03-08 15:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,11.00,46328.00
2026-03-08 15:17:00,,,,,,0.6400,0.00,46328.00
2026-03-08 15:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,46343.00
2026-03-08 15:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,46344.00
2026-03-08 15:20:00,,,,,,0.6400,0.00,46344.00
2026-03-08 15:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,113.00,46457.00
2026-03-08 15:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,73.00,46530.00
2026-03-08 15:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,60.00,46590.00
2026-03-08 15:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,20.00,46610.00
2026-03-08 15:27:00,,,,,,0.6400,0.00,46610.00
2026-03-08 15:28:00,,,,,,0.6400,0.00,46610.00
2026-03-08 15:29:00,,,,,,0.6400,0.00,46610.00
2026-03-08 15:30:00,,,,,,0.6400,0.00,46610.00
2026-03-08 15:31:00,,,,,,0.6400,0.00,46610.00
2026-03-08 15:32:00,,,,,,0.6400,0.00,46610.00
2026-03-08 15:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,805.00,47415.00
2026-03-08 15:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,150.00,47565.00
2026-03-08 15:36:00,,,,,,0.6500,0.00,47565.00
2026-03-08 15:37:00,,,,,,0.6500,0.00,47565.00
2026-03-08 15:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,47580.00
2026-03-08 15:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,108.00,47688.00
2026-03-08 15:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,758.00,48446.00
2026-03-08 15:41:00,,,,,,0.6500,0.00,48446.00
2026-03-08 15:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,214.00,48660.00
2026-03-08 15:43:00,,,,,,0.6500,0.00,48660.00
2026-03-08 15:44:00,,,,,,0.6500,0.00,48660.00
2026-03-08 15:45:00,,,,,,0.6500,0.00,48660.00
2026-03-08 15:46:00,,,,,,0.6500,0.00,48660.00
2026-03-08 15:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,48697.00
2026-03-08 15:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,335.00,49032.00
2026-03-08 15:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,300.00,49332.00
2026-03-08 15:50:00,,,,,,0.6500,0.00,49332.00
2026-03-08 15:51:00,0.6500,0.6400,0.6500,0.6400,0.6500,0.6500,1505.00,50837.00
2026-03-08 15:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,21.00,50858.00
2026-03-08 15:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1277.00,52135.00
2026-03-08 15:54:00,,,,,,0.6400,0.00,52135.00
2026-03-08 15:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,28.00,52163.00
2026-03-08 15:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,52313.00
2026-03-08 15:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,20.00,52313.00
2026-03-08 15:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,600.00,52913.00
2026-03-08 16:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,52914.00
2026-03-08 16:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,42.00,52956.00
2026-03-08 16:05:00,,,,,,0.6500,0.00,52956.00
2026-03-08 16:06:00,,,,,,0.6500,0.00,52956.00
2026-03-08 16:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,52957.00
2026-03-08 16:08:00,,,,,,0.6500,0.00,52957.00
2026-03-08 16:09:00,,,,,,0.6500,0.00,52957.00
2026-03-08 16:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,360.00,53317.00
2026-03-08 16:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,53391.00
2026-03-08 16:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,276.00,53667.00
2026-03-08 16:16:00,,,,,,0.6500,0.00,53667.00
2026-03-08 16:17:00,,,,,,0.6500,0.00,53667.00
2026-03-08 16:18:00,,,,,,0.6500,0.00,53667.00
2026-03-08 16:19:00,,,,,,0.6500,0.00,53667.00
2026-03-08 16:20:00,,,,,,0.6500,0.00,53667.00
