end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 14:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,22.00,22109.00
2026-02-02 14:54:00,0.4200,0.3800,0.4500,0.4000,0.4275,0.4300,1524.00,22693.00
2026-02-02 14:55:00,0.3900,0.3900,0.4100,0.4100,0.4008,0.4000,36.00,22729.00
2026-02-02 14:56:00,,,,,,0.4100,0.00,22729.00
2026-02-02 14:57:00,0.4400,0.3700,0.4500,0.3900,0.4005,0.4100,4838.00,26489.00
2026-02-02 14:58:00,0.3900,0.3800,0.3900,0.3900,0.3876,0.3900,457.00,26639.00
2026-02-02 14:59:00,0.3800,0.3800,0.4100,0.3800,0.3876,0.3900,190.00,26717.00
2026-02-02 15:00:00,0.3600,0.3400,0.4000,0.3400,0.3897,0.3800,1601.00,28133.00
2026-02-02 15:01:00,0.3400,0.3400,0.3700,0.3700,0.3478,0.3400,79.00,28212.00
2026-02-02 15:02:00,0.3600,0.3600,0.3800,0.3800,0.3620,0.3700,158.00,28290.00
2026-02-02 15:03:00,0.3700,0.3300,0.3900,0.3900,0.3747,0.3800,512.00,28795.00
2026-02-02 15:04:00,0.3900,0.3800,0.4200,0.3800,0.4158,0.3900,4234.00,32999.00
2026-02-02 15:05:00,0.3800,0.3400,0.3800,0.3400,0.3780,0.3800,962.00,33913.00
2026-02-02 15:06:00,0.3300,0.3000,0.3800,0.3700,0.3465,0.3400,1480.00,34754.00
2026-02-02 15:07:00,0.3900,0.3700,0.4200,0.3900,0.3917,0.3700,804.00,35414.00
2026-02-02 15:08:00,0.3900,0.3900,0.4000,0.3900,0.3993,0.3900,1276.00,36690.00
2026-02-02 15:09:00,0.3800,0.3700,0.3900,0.3800,0.3730,0.3900,285.00,36757.00
2026-02-02 15:10:00,0.3800,0.3800,0.3900,0.3900,0.3856,0.3800,43.00,36800.00
2026-02-02 15:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,236.00,37036.00
2026-02-02 15:12:00,0.4100,0.3700,0.4300,0.3700,0.3970,0.4000,444.00,37381.00
2026-02-02 15:13:00,0.3800,0.3800,0.4100,0.4100,0.4041,0.3700,188.00,37569.00
2026-02-02 15:14:00,0.3900,0.3900,0.4100,0.4100,0.4012,0.4100,362.00,37931.00
2026-02-02 15:15:00,0.4100,0.4100,0.4300,0.4300,0.4163,0.4100,95.00,38026.00
2026-02-02 15:16:00,0.4100,0.3900,0.4100,0.3900,0.3957,0.4300,1500.00,39526.00
2026-02-02 15:17:00,0.3900,0.3800,0.3900,0.3800,0.3822,0.3900,668.00,40194.00
2026-02-02 15:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,71.00,40265.00
2026-02-02 15:19:00,0.3800,0.3500,0.3800,0.3500,0.3565,0.3800,643.00,40898.00
2026-02-02 15:20:00,0.3200,0.3200,0.3400,0.3400,0.3366,0.3500,635.00,40960.00
2026-02-02 15:21:00,0.3900,0.3800,0.4000,0.4000,0.3841,0.3400,162.00,41122.00
2026-02-02 15:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,83.00,41195.00
2026-02-02 15:23:00,0.4000,0.3900,0.4100,0.4100,0.4000,0.4100,777.00,41899.00
2026-02-02 15:24:00,0.4000,0.4000,0.4300,0.4300,0.4244,0.4100,939.00,42735.00
2026-02-02 15:25:00,0.4000,0.3900,0.4000,0.3900,0.3928,0.4300,640.00,42272.00
2026-02-02 15:26:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.3900,549.00,42817.00
2026-02-02 15:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,8.00,42825.00
2026-02-02 15:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,44.00,42869.00
2026-02-02 15:29:00,0.4200,0.4200,0.4400,0.4300,0.4297,0.4200,249.00,43094.00
2026-02-02 15:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,91.00,43109.00
2026-02-02 15:31:00,0.4300,0.4100,0.4300,0.4200,0.4167,0.4400,110.00,43219.00
2026-02-02 15:32:00,0.4100,0.4000,0.4200,0.4000,0.4175,0.4200,1221.00,44440.00
2026-02-02 15:33:00,0.3900,0.3800,0.4000,0.3900,0.3896,0.4000,109.00,44443.00
2026-02-02 15:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,44479.00
2026-02-02 15:35:00,0.3900,0.3400,0.3900,0.3400,0.3561,0.3900,112.00,44591.00
2026-02-02 15:36:00,0.2600,0.2600,0.3200,0.3200,0.2950,0.3400,1341.00,45423.00
2026-02-02 15:37:00,0.3300,0.3300,0.3800,0.3700,0.3632,0.3200,825.00,46148.00
2026-02-02 15:38:00,0.3700,0.3700,0.4100,0.4100,0.3900,0.3700,2.00,46150.00
2026-02-02 15:39:00,0.4200,0.4100,0.4400,0.4400,0.4307,0.4100,811.00,46933.00
2026-02-02 15:40:00,0.4400,0.4400,0.5400,0.5400,0.4979,0.4400,607.00,47057.00
2026-02-02 15:41:00,0.5500,0.5400,0.6800,0.6800,0.6440,0.5400,4468.00,50559.00
2026-02-02 15:42:00,0.6400,0.5700,0.6500,0.5700,0.6036,0.6800,4756.00,54339.00
2026-02-02 15:43:00,0.5300,0.5300,0.6800,0.6600,0.6224,0.5700,4749.00,55136.00
2026-02-02 15:44:00,0.6500,0.6300,0.6700,0.6600,0.6649,0.6600,5682.00,60546.00
2026-02-02 15:45:00,0.6600,0.6500,0.6600,0.6600,0.6504,0.6600,2017.00,62563.00
2026-02-02 15:46:00,0.6600,0.6500,0.7100,0.7100,0.6816,0.6600,1801.00,63795.00
2026-02-02 15:47:00,0.7100,0.7000,0.7400,0.7300,0.7155,0.7100,2628.00,66385.00
2026-02-02 15:48:00,0.7200,0.7200,0.7300,0.7300,0.7246,0.7300,3024.00,69409.00
2026-02-02 15:49:00,0.7400,0.7100,0.7400,0.7200,0.7202,0.7300,6202.00,74637.00
2026-02-02 15:50:00,0.7300,0.7200,0.7300,0.7300,0.7218,0.7200,5124.00,79391.00
2026-02-02 15:51:00,0.7200,0.7100,0.7300,0.7100,0.7273,0.7300,4319.00,83662.00
2026-02-02 15:52:00,0.7100,0.7100,0.7200,0.7200,0.7107,0.7100,592.00,84254.00
2026-02-02 15:53:00,0.7100,0.7100,0.7500,0.7100,0.7175,0.7200,744.00,84643.00
2026-02-02 15:54:00,0.7200,0.6700,0.7200,0.7100,0.6984,0.7100,944.00,84906.00
2026-02-02 15:55:00,0.7000,0.7000,0.7400,0.7400,0.7014,0.7100,2135.00,86871.00
2026-02-02 15:56:00,0.7600,0.6900,0.7600,0.6900,0.7188,0.7400,3810.00,90062.00
2026-02-02 15:57:00,0.6800,0.6700,0.7700,0.6900,0.7216,0.6900,4900.00,94576.00
2026-02-02 15:58:00,0.6700,0.6400,0.7000,0.6700,0.6920,0.6900,5742.00,99809.00
2026-02-02 15:59:00,0.6700,0.6200,0.6800,0.6300,0.6631,0.6700,646.00,100125.00
2026-02-02 16:00:00,0.6300,0.6100,0.6800,0.6300,0.6389,0.6300,2709.00,102533.00
2026-02-02 16:01:00,0.6300,0.5500,0.6800,0.6800,0.6013,0.6300,1873.00,103617.00
2026-02-02 16:02:00,0.6800,0.6200,0.6900,0.6200,0.6589,0.6800,982.00,104454.00
2026-02-02 16:03:00,0.6000,0.5000,0.6100,0.5500,0.5386,0.6200,2655.00,107100.00
2026-02-02 16:04:00,0.5100,0.4300,0.5400,0.5400,0.5006,0.5500,1579.00,106444.00
2026-02-02 16:05:00,0.5200,0.4900,0.5200,0.5100,0.5163,0.5400,1036.00,107430.00
2026-02-02 16:06:00,0.5000,0.5000,0.6000,0.6000,0.5203,0.5100,2840.00,110258.00
2026-02-02 16:07:00,0.5100,0.4600,0.5100,0.5000,0.4889,0.6000,349.00,110399.00
2026-02-02 16:08:00,0.4900,0.3900,0.4900,0.4800,0.4483,0.5000,2496.00,108743.00
2026-02-02 16:09:00,0.4700,0.4400,0.4700,0.4400,0.4571,0.4800,735.00,109246.00
2026-02-02 16:10:00,0.4400,0.3900,0.4400,0.3900,0.4317,0.4400,569.00,109498.00
2026-02-02 16:11:00,0.4200,0.4200,0.4700,0.4400,0.4491,0.3900,2205.00,111585.00
2026-02-02 16:12:00,0.4200,0.3900,0.4400,0.3900,0.4051,0.4400,709.00,111376.00
2026-02-02 16:13:00,0.4000,0.3600,0.4400,0.4300,0.3992,0.3900,1649.00,110221.00
2026-02-02 16:14:00,0.4300,0.4300,0.4800,0.4400,0.4610,0.4300,2436.00,112657.00
2026-02-02 16:15:00,0.4300,0.3800,0.4300,0.4100,0.4117,0.4400,516.00,113073.00
2026-02-02 16:16:00,0.4100,0.3600,0.4200,0.4200,0.4069,0.4100,2872.00,115733.00
2026-02-02 16:17:00,0.4200,0.4100,0.4500,0.4400,0.4276,0.4200,270.00,115993.00
2026-02-02 16:18:00,0.4300,0.4300,0.4800,0.4500,0.4612,0.4400,1644.00,117298.00
2026-02-02 16:19:00,0.4600,0.4500,0.5100,0.4800,0.4692,0.4500,1317.00,117708.00
2026-02-02 16:20:00,0.4300,0.4000,0.4400,0.4200,0.4335,0.4800,170.00,117846.00
2026-02-02 16:21:00,0.4200,0.4000,0.4200,0.4200,0.4098,0.4200,261.00,117657.00
2026-02-02 16:22:00,0.4100,0.4100,0.4200,0.4200,0.4118,0.4200,61.00,117718.00
2026-02-02 16:23:00,0.4100,0.4100,0.4300,0.4300,0.4145,0.4200,62.00,117712.00
2026-02-02 16:24:00,0.4300,0.4300,0.4500,0.4400,0.4394,0.4300,322.00,118034.00
2026-02-02 16:25:00,0.4400,0.3900,0.4400,0.3900,0.4075,0.4400,161.00,118045.00
2026-02-02 16:26:00,0.4000,0.3900,0.4200,0.3900,0.4000,0.3900,1015.00,118352.00
2026-02-02 16:27:00,0.3600,0.3500,0.3900,0.3800,0.3760,0.3900,781.00,118945.00
2026-02-02 16:28:00,0.3800,0.3600,0.3800,0.3600,0.3694,0.3800,731.00,118581.00
2026-02-02 16:29:00,0.3600,0.3600,0.4000,0.3800,0.3814,0.3600,183.00,118614.00
2026-02-02 16:30:00,0.3600,0.3600,0.3900,0.3900,0.3888,0.3800,51.00,118661.00
2026-02-02 16:31:00,0.3900,0.3600,0.4200,0.3800,0.3840,0.3900,875.00,118800.00
2026-02-02 16:32:00,0.3900,0.3900,0.4000,0.4000,0.3936,0.3800,183.00,118983.00
2026-02-02 16:33:00,0.3800,0.3500,0.4000,0.3900,0.3748,0.4000,713.00,119563.00
2026-02-02 16:34:00,0.3900,0.3700,0.3900,0.3700,0.3853,0.3900,36.00,119599.00
2026-02-02 16:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,50.00,119649.00
2026-02-02 16:36:00,0.3800,0.3400,0.4100,0.3400,0.3898,0.3800,513.00,120152.00
2026-02-02 16:37:00,0.3700,0.3600,0.4000,0.3600,0.3785,0.3400,53.00,120205.00
2026-02-02 16:38:00,0.3400,0.3400,0.3500,0.3400,0.3497,0.3600,1410.00,121537.00
2026-02-02 16:39:00,0.3400,0.3400,0.3500,0.3500,0.3473,0.3400,2600.00,121045.00
2026-02-02 16:40:00,0.3400,0.3200,0.3600,0.3500,0.3468,0.3500,5899.00,122876.00
2026-02-02 16:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,107.00,122983.00
2026-02-02 16:42:00,0.3100,0.2000,0.3100,0.2000,0.2389,0.3500,786.00,123563.00
2026-02-02 16:43:00,0.2000,0.1600,0.2900,0.2000,0.1851,0.2000,2518.00,123153.00
2026-02-02 16:44:00,0.2400,0.1900,0.3200,0.3200,0.2492,0.2000,1097.00,123544.00
2026-02-02 16:45:00,0.3300,0.2600,0.3600,0.2600,0.3028,0.3200,1973.00,124437.00
2026-02-02 16:46:00,0.2600,0.1200,0.3300,0.1400,0.2411,0.2600,2792.00,126758.00
2026-02-02 16:47:00,0.1300,0.1200,0.1800,0.1300,0.1591,0.1400,3627.00,130027.00
2026-02-02 16:48:00,0.1400,0.1200,0.1800,0.1800,0.1581,0.1300,1080.00,130617.00
2026-02-02 16:49:00,0.1800,0.1800,0.3200,0.3200,0.2463,0.1800,4523.00,132678.00
2026-02-02 16:50:00,0.3100,0.2600,0.4000,0.2900,0.3052,0.3200,6537.00,137505.00
2026-02-02 16:51:00,0.3000,0.3000,0.4100,0.4100,0.3846,0.2900,3848.00,137603.00
2026-02-02 16:52:00,0.4200,0.3700,0.4500,0.3700,0.4165,0.4100,2491.00,139628.00
2026-02-02 16:53:00,0.3900,0.2200,0.3900,0.2200,0.3474,0.3700,2954.00,141852.00
2026-02-02 16:54:00,0.2300,0.2300,0.4000,0.3900,0.3710,0.2200,1263.00,142464.00
2026-02-02 16:55:00,0.4100,0.3400,0.4100,0.3400,0.3812,0.3900,1817.00,142841.00
2026-02-02 16:56:00,0.3600,0.3400,0.4000,0.3600,0.3842,0.3400,2737.00,144919.00
2026-02-02 16:57:00,0.3300,0.2400,0.4400,0.2700,0.3528,0.3600,3979.00,148115.00
2026-02-02 16:58:00,0.2600,0.1200,0.2600,0.1500,0.1685,0.2700,2862.00,148207.00
2026-02-02 16:59:00,0.1500,0.1500,0.1600,0.1600,0.1576,0.1500,2446.00,150383.00
2026-02-02 17:00:00,0.1600,0.1500,0.1800,0.1700,0.1652,0.1600,1378.00,151413.00
2026-02-02 17:01:00,0.2000,0.1800,0.3100,0.3100,0.2488,0.1700,2357.00,150911.00
2026-02-02 17:02:00,0.3400,0.3000,0.3600,0.3300,0.3459,0.3100,1818.00,152165.00
2026-02-02 17:03:00,0.3000,0.2900,0.4600,0.4600,0.3825,0.3300,2788.00,153250.00
2026-02-02 17:04:00,0.4400,0.3900,0.4900,0.4900,0.4482,0.4600,4685.00,156072.00
2026-02-02 17:05:00,0.5000,0.5000,0.5400,0.5200,0.5257,0.4900,1894.00,157547.00
2026-02-02 17:06:00,0.5200,0.5100,0.5500,0.5500,0.5302,0.5200,3496.00,160054.00
2026-02-02 17:07:00,0.5500,0.5000,0.5600,0.5200,0.5398,0.5500,3348.00,160836.00
2026-02-02 17:08:00,0.5200,0.4900,0.5500,0.5200,0.5234,0.5200,1003.00,161536.00
2026-02-02 17:09:00,0.4800,0.4100,0.5000,0.4800,0.4683,0.5200,2650.00,161742.00
2026-02-02 17:10:00,0.4800,0.3700,0.4800,0.3700,0.4331,0.4800,987.00,161998.00
2026-02-02 17:11:00,0.4000,0.3800,0.4600,0.4600,0.4191,0.3700,1648.00,163240.00
2026-02-02 17:12:00,0.4600,0.4600,0.5300,0.5300,0.4957,0.4600,4327.00,167225.00
2026-02-02 17:13:00,0.5200,0.5100,0.5300,0.5300,0.5250,0.5300,4305.00,170820.00
2026-02-02 17:14:00,0.5300,0.5100,0.5400,0.5400,0.5323,0.5300,2428.00,172611.00
2026-02-02 17:15:00,0.5400,0.4500,0.6200,0.6200,0.6000,0.5400,8145.00,180545.00
2026-02-02 17:16:00,0.5900,0.5600,0.7200,0.5700,0.6052,0.6200,1282.00,181432.00
2026-02-02 17:17:00,0.5400,0.4800,0.6400,0.4800,0.5653,0.5700,1780.00,182349.00
2026-02-02 17:18:00,0.4900,0.4200,0.4900,0.4300,0.4513,0.4800,2479.00,183723.00
2026-02-02 17:19:00,0.4300,0.4100,0.4800,0.4800,0.4435,0.4300,6053.00,188832.00
2026-02-02 17:20:00,0.4800,0.3800,0.4900,0.4000,0.4602,0.4800,3055.00,191720.00
2026-02-02 17:21:00,0.4100,0.3800,0.5600,0.5300,0.4859,0.4000,6140.00,195562.00
2026-02-02 17:22:00,0.5200,0.4400,0.5800,0.4400,0.5141,0.5300,3479.00,198511.00
2026-02-02 17:23:00,0.4300,0.3700,0.5100,0.5100,0.4532,0.4400,2842.00,199873.00
2026-02-02 17:24:00,0.5100,0.4900,0.5600,0.5500,0.5324,0.5100,4694.00,201994.00
2026-02-02 17:25:00,0.5400,0.5100,0.5600,0.5200,0.5350,0.5500,6537.00,206175.00
2026-02-02 17:26:00,0.5300,0.5200,0.6200,0.6200,0.5487,0.5200,7843.00,209107.00
2026-02-02 17:27:00,0.6500,0.5500,0.8000,0.5600,0.6296,0.6200,12508.00,218675.00
2026-02-02 17:28:00,0.6200,0.4500,0.7000,0.5400,0.5183,0.5600,4728.00,220851.00
2026-02-02 17:29:00,0.5600,0.4500,0.7400,0.7400,0.5945,0.5400,10623.00,219821.00
2026-02-02 17:30:00,0.7400,0.5600,0.9500,0.8900,0.7912,0.7400,15329.00,229641.00
2026-02-02 17:31:00,0.8500,0.5800,0.9900,0.7500,0.7651,0.8900,15343.00,239015.00
2026-02-02 17:32:00,0.7600,0.6100,0.8500,0.6600,0.7653,0.7500,18484.00,249651.00
2026-02-02 17:33:00,0.6500,0.4500,0.9900,0.4800,0.6864,0.6600,12810.00,259648.00
2026-02-02 17:34:00,0.4800,0.4600,0.5300,0.5100,0.4957,0.4800,9562.00,267157.00
2026-02-02 17:35:00,0.4800,0.3100,0.5500,0.3100,0.4083,0.5100,6183.00,270208.00
2026-02-02 17:36:00,0.3100,0.1000,0.3500,0.2400,0.2794,0.3100,15630.00,268357.00
2026-02-02 17:37:00,0.2300,0.1300,0.2900,0.2900,0.2165,0.2400,18564.00,268892.00
2026-02-02 17:38:00,0.2900,0.0700,0.3300,0.1000,0.1314,0.2900,17408.00,272960.00
2026-02-02 17:39:00,0.1000,0.0800,0.1100,0.1000,0.0995,0.1000,15261.00,284211.00
2026-02-02 17:40:00,0.1000,0.0100,0.1100,0.0500,0.0590,0.1000,14036.00,289668.00
2026-02-02 17:41:00,0.0400,0.0100,0.0500,0.0100,0.0239,0.0500,24677.00,304236.00
2026-02-02 17:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3045.00,306906.00
2026-02-02 17:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1484.00,307312.00
2026-02-02 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,976.00,307312.00
2026-02-02 17:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,307779.00
2026-02-02 17:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2804.00,310583.00
