end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 20:57:00,,,,,,0.6000,0.00,15052.00
2026-01-21 20:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,100.00,15052.00
2026-01-21 20:59:00,,,,,,0.5800,0.00,15052.00
2026-01-21 21:00:00,,,,,,0.5800,0.00,15052.00
2026-01-21 21:01:00,,,,,,0.5800,0.00,15052.00
2026-01-21 21:02:00,,,,,,0.5800,0.00,15052.00
2026-01-21 21:03:00,,,,,,0.5800,0.00,15052.00
2026-01-21 21:04:00,,,,,,0.5800,0.00,15052.00
2026-01-21 21:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,50.00,15102.00
2026-01-21 21:06:00,,,,,,0.6000,0.00,15102.00
2026-01-21 21:07:00,,,,,,0.6000,0.00,15102.00
2026-01-21 21:08:00,,,,,,0.6000,0.00,15102.00
2026-01-21 21:09:00,,,,,,0.6000,0.00,15102.00
2026-01-21 21:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,15110.00
2026-01-21 21:11:00,,,,,,0.6000,0.00,15110.00
2026-01-21 21:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,121.00,15231.00
2026-01-21 21:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,7.00,15238.00
2026-01-21 21:14:00,,,,,,0.6000,0.00,15238.00
2026-01-21 21:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,15239.00
2026-01-21 21:16:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:17:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:18:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:19:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:20:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:21:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:22:00,,,,,,0.6000,0.00,15239.00
2026-01-21 21:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,6.00,15245.00
2026-01-21 21:24:00,,,,,,0.6200,0.00,15245.00
2026-01-21 21:25:00,,,,,,0.6200,0.00,15245.00
2026-01-21 21:26:00,,,,,,0.6200,0.00,15245.00
2026-01-21 21:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,15402.00
2026-01-21 21:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,15441.00
2026-01-21 21:29:00,,,,,,0.6200,0.00,15441.00
2026-01-21 21:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,262.00,15703.00
2026-01-21 21:31:00,0.6200,0.6200,0.6500,0.6500,0.6488,0.6200,75.00,15778.00
2026-01-21 21:32:00,0.6200,0.6100,0.6200,0.6200,0.6200,0.6500,8037.00,23815.00
2026-01-21 21:33:00,0.5900,0.5600,0.5900,0.5600,0.5650,0.6200,6.00,23815.00
2026-01-21 21:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5600,20.00,23835.00
2026-01-21 21:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,1.00,23836.00
2026-01-21 21:36:00,0.5600,0.5100,0.5600,0.5200,0.5140,0.5900,573.00,24325.00
2026-01-21 21:37:00,0.4900,0.4900,0.5000,0.5000,0.4998,0.5200,1133.00,25458.00
2026-01-21 21:38:00,,,,,,0.5000,0.00,25458.00
2026-01-21 21:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,10204.00,35618.00
2026-01-21 21:40:00,0.5400,0.5400,0.6000,0.5700,0.5909,0.5100,2201.00,37366.00
2026-01-21 21:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5700,250.00,37616.00
2026-01-21 21:42:00,,,,,,0.5400,0.00,37616.00
2026-01-21 21:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,3.00,37619.00
2026-01-21 21:44:00,,,,,,0.5600,0.00,37619.00
2026-01-21 21:45:00,0.5900,0.5400,0.5900,0.5500,0.5676,0.5600,1271.00,38890.00
2026-01-21 21:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,596.00,39486.00
2026-01-21 21:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,1.00,39487.00
2026-01-21 21:48:00,0.6100,0.5700,0.6100,0.5700,0.5729,0.5900,1079.00,40044.00
2026-01-21 21:49:00,0.5600,0.5600,0.5800,0.5800,0.5786,0.5700,76.00,40120.00
2026-01-21 21:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,3.00,40123.00
2026-01-21 21:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,797.00,40407.00
2026-01-21 21:52:00,0.6300,0.6100,0.6300,0.6100,0.6155,0.6000,55.00,40462.00
2026-01-21 21:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,8.00,40470.00
2026-01-21 21:54:00,,,,,,0.5800,0.00,40470.00
2026-01-21 21:55:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5800,17.00,40487.00
2026-01-21 21:56:00,0.5500,0.4600,0.5700,0.4600,0.4927,0.5300,41.00,40508.00
2026-01-21 21:57:00,0.4800,0.4700,0.4900,0.4900,0.4754,0.4600,1683.00,42191.00
2026-01-21 21:58:00,0.4900,0.4900,0.5500,0.5500,0.5313,0.4900,461.00,42652.00
2026-01-21 21:59:00,0.5300,0.5300,0.5400,0.5400,0.5324,0.5500,209.00,42861.00
2026-01-21 22:00:00,0.5700,0.5700,0.6100,0.6100,0.5882,0.5400,505.00,43366.00
