end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 20:33:00,,,,,,0.6700,0.00,1181.00
2026-02-01 20:35:00,,,,,,0.6700,0.00,1181.00
2026-02-01 20:38:00,0.6700,0.6700,0.6800,0.6800,0.6732,0.6700,142.00,1323.00
2026-02-01 20:39:00,,,,,,0.6800,0.00,1323.00
2026-02-01 20:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,60.00,1383.00
2026-02-01 20:41:00,,,,,,0.6700,0.00,1383.00
2026-02-01 20:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,1384.00
2026-02-01 20:43:00,,,,,,0.6700,0.00,1384.00
2026-02-01 20:44:00,,,,,,0.6700,0.00,1384.00
2026-02-01 20:46:00,,,,,,0.6700,0.00,1384.00
2026-02-01 20:47:00,,,,,,0.6700,0.00,1384.00
2026-02-01 20:48:00,,,,,,0.6700,0.00,1384.00
2026-02-01 20:50:00,,,,,,0.6700,0.00,1384.00
2026-02-01 20:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,100.00,1484.00
2026-02-01 20:52:00,,,,,,0.6700,0.00,1484.00
2026-02-01 20:53:00,,,,,,0.6700,0.00,1484.00
2026-02-01 20:54:00,,,,,,0.6700,0.00,1484.00
2026-02-01 20:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,1513.00
2026-02-01 20:57:00,,,,,,0.6700,0.00,1513.00
2026-02-01 20:58:00,,,,,,0.6700,0.00,1513.00
2026-02-01 20:59:00,,,,,,0.6700,0.00,1513.00
2026-02-01 21:00:00,,,,,,0.6700,0.00,1513.00
2026-02-01 21:01:00,,,,,,0.6700,0.00,1513.00
2026-02-01 21:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,250.00,1763.00
2026-02-01 21:03:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:04:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:05:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:06:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:07:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:08:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:09:00,,,,,,0.6700,0.00,1763.00
2026-02-01 21:11:00,,,,,,0.6700,0.00,1763.00
